Timestamp,Z Position,Event
0.11140942573547363,0.0,
0.12220001220703125,-8.862514336294147e-07,
0.17229819297790527,2.6548383020297273e-06,
0.22240257263183594,-2.7134265632888788e-05,
0.272550106048584,-0.00015790732263648577,
0.32285070419311523,-0.00030083539298619844,
0.37298083305358887,-0.0002577873630461025,
0.42313361167907715,-0.0002889020884287996,
0.4732191562652588,-0.0002672205738300515,
0.52339768409729,-0.00028295423895241534,
0.5736253261566162,-0.0002814073383162752,
0.6238794326782227,-0.0002782725153046006,
0.6740329265594482,-0.000280137935353475,
0.7242920398712158,-0.000273647604190852,
0.7745373249053955,-0.00027722497620202846,
0.82466721534729,-0.0002759074694272945,
0.8748118877410889,-0.00028120112492346916,
0.9249434471130371,-0.00027482945793583236,
0.9750878810882568,-0.00028032813538392265,
1.025411605834961,-0.00027068187131290555,
1.075441598892212,-0.00027370312939106745,
1.125788927078247,-0.00027438004745078404,
1.1759061813354492,-0.0002731386535864133,
1.2260730266571045,-0.0002742749322385274,
1.276148796081543,-0.0002658239914517524,
1.326348066329956,-0.0002679380564221123,
1.3764612674713135,-0.0002655709456842459,
1.42680025100708,-0.00025839272485495,
1.4768743515014648,-0.0002594061078127763,
1.5270097255706787,-0.00025620703398637756,
1.5770416259765625,-0.0002523943378844873,
1.6273059844970703,-0.0002482944108742613,
1.6774134635925293,-0.00024385724366338124,
1.7274894714355469,-0.00023894229390053479,
1.7776808738708496,-0.00023649403242897993,
1.827848196029663,-0.0002296549563478023,
1.8779947757720947,-0.00022880965058530434,
1.9280705451965332,-0.0002255101780081481,
1.9781553745269775,-0.00022496328227650242,
2.0283496379852295,-0.00022332851355488792,
2.0786292552948,-0.00022050621732694342,
2.1287355422973633,-0.00021601574672386326,
2.1788687705993652,-0.0002205072804387087,
2.229135274887085,-0.00022000417944900708,
2.2791857719421387,-0.0002136556045537752,
2.329235553741455,-0.00021367599773092216,
2.3793764114379883,-0.00021590576775498693,
2.429703712463379,-0.00021117610140258813,
2.4797301292419434,-0.000214223039359418,
2.529900312423706,-0.0002149815549528089,
2.580188751220703,-0.00021291605085166365,
2.6303012371063232,-0.00021273473281890887,
2.6805989742279053,-0.00021149258745190025,
2.7311999797821045,-0.00021693921005094818,
2.780935764312744,-0.00021623432584794156,
2.8311991691589355,-0.00021201121905389808,
2.8812339305877686,-0.00021179794151710007,
2.931638479232788,-0.00021127309270557726,
2.981619119644165,-0.00021508260995767303,
3.0318496227264404,-0.00021173366827342832,
3.0817222595214844,-0.00021197244890203137,
3.131613254547119,-0.00020957636661517176,
3.182058334350586,-0.00020884610941690473,
3.231858015060425,-0.00021089218800107723,
3.281935214996338,-0.00021175303812631663,
3.3321564197540283,-0.0002091121968626486,
3.3820958137512207,-0.0002067575957766521,
3.4327142238616943,-0.00021312163831882502,
3.4830024242401123,-0.00020959600662223687,
3.5331168174743652,-0.00021351696019594746,
3.5832107067108154,-0.00021436318057577175,
3.633242607116699,-0.0002107377520084719,
3.6832568645477295,-0.00021502625835562172,
3.7335517406463623,-0.00021016171336524225,
3.7836742401123047,-0.00021158379166780206,
3.833858013153076,-0.00021175956707347732,
3.8840231895446777,-0.00021170512017748555,
3.934278964996338,-0.00021278752171288717,
3.9843366146087646,-0.000211850664866009,
4.034664630889893,-0.00021215829910842254,
4.535537481307983,-0.00021110245136624073,1
4.546388864517212,-0.00021039624463625728,
4.596631050109863,-0.00021023647944534707,
4.646782636642456,-0.0002115809373488542,
4.6969006061553955,-0.00021441255614990107,
4.747191667556763,-0.0002118610412614741,
4.797232627868652,-0.00020775336964817814,
4.8474509716033936,-0.00021017436087011898,
4.8974609375,-0.00021026149684733042,
4.947727680206299,-0.0002101399735999765,
4.997844934463501,-0.00021052965169160442,
5.048115491867065,-0.00020884063480874904,
5.098156213760376,-0.0002103434030345519,
5.148367166519165,-0.00021064706364465335,
5.1986260414123535,-0.00021129147132070702,
5.248803377151489,-0.00020995727837991307,
5.2989301681518555,-0.0002103056996275443,
5.349016189575195,-0.00020789541911186982,
5.3991851806640625,-0.0002098774000495185,
5.449455738067627,-0.00020773633200171782,
5.499627351760864,-0.0002085238031482306,
5.549837112426758,-0.00021054913120094332,
5.600066423416138,-0.00021026262820861286,
5.650221824645996,-0.00021042262250142718,
5.700318336486816,-0.0002106962347285246,
5.7506444454193115,-0.00020969184740637914,
5.8008713722229,-0.00021013759186888636,
5.850933313369751,-0.00021305916536690228,
5.900583505630493,-0.00020773612877522663,
5.951025485992432,-0.00020935483641065789,
6.0012571811676025,-0.00020850269845001934,
6.051404714584351,-0.0002133797279175731,
6.101673603057861,-0.00021038484165453175,
6.151774644851685,-0.00021087101788996865,
6.202100515365601,-0.00020750987763662465,
6.252215623855591,-0.00020679937161066642,
6.30244517326355,-0.00020961804255087424,
6.352315425872803,-0.0002088323639185541,
6.402724266052246,-0.00021291392236533202,
6.452821493148804,-0.00021446244777983958,
6.503087997436523,-0.00020814927787776716,
6.553164720535278,-0.00020984652749755917,
6.603369474411011,-0.00020797668984234852,
6.653558015823364,-0.00021019681033157545,
6.703699350357056,-0.00021179803956589138,
6.754018783569336,-0.00021199083752493353,
6.8041722774505615,-0.00021013075571879591,
6.854418039321899,-0.00020735847379999006,
6.904507398605347,-0.0002102807631998438,
6.954606533050537,-0.00020718388042412217,
7.00481390953064,-0.00021104117577852577,
7.054839849472046,-0.00020877091744081477,
7.105084180831909,-0.00021132594622463863,
7.1551513671875,-0.00021083840295499368,
7.205394506454468,-0.0002128335296863737,
