Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159229278564453,0.0,0.0,0.0
0.12241888046264648,-2.3148641870029962e-07,-8.769603804074932e-06,-2.2334780580557378e-07
0.17257475852966309,-1.564602605474974e-06,-4.241903931771762e-06,-1.03555554020196e-05
0.2226567268371582,-4.983287732573949e-06,-4.8852705833227206e-06,-4.2872663183257664e-05
0.2727088928222656,-8.981579822986419e-06,-9.713718510523384e-07,-5.943234396699193e-05
0.32277512550354004,-1.0845713259932666e-05,2.0888465352073005e-06,-6.591171176617561e-05
0.3728461265563965,-1.0837946993969005e-05,-2.959342400285503e-06,-7.050799293129018e-05
0.42302632331848145,-1.1838944105613258e-05,-3.2337157685607965e-07,-7.102557586513569e-05
0.47309422492980957,-1.2961177678016966e-05,-8.690528352853222e-07,-7.637499478130305e-05
0.5231702327728271,-1.2957406566260765e-05,-1.888474910616278e-06,-7.813158649844221e-05
0.5732860565185547,-1.404714602826207e-05,5.152914977421541e-07,-8.38119312602803e-05
0.6235175132751465,-1.53440022873097e-05,1.5799358646234607e-06,-8.754534452470875e-05
0.673513650894165,-1.6824769187628874e-05,7.659696211193001e-07,-9.28650697454847e-05
0.7238240242004395,-1.792924650700911e-05,6.399142428392679e-06,-0.00010115056039555759
0.7738888263702393,-1.9698222651687303e-05,1.1756389903937181e-05,-0.00010340126551794393
0.8241760730743408,-2.2093932221856072e-05,1.8159266385354977e-05,-0.00011530405977705493
0.874291181564331,-2.3743831586098274e-05,1.8614760076314518e-05,-0.00011701402437586106
0.9243950843811035,-2.6563258899714448e-05,2.477676146940555e-05,-0.00013336982232886596
0.9744515419006348,-3.650849168090886e-05,2.3474978669224544e-05,-0.00016464132551125
1.0246250629425049,-5.7324921773127535e-05,3.4765007670925496e-05,-0.00023181009152489773
1.0748651027679443,-5.7731415972761546e-05,4.088530929193673e-05,-0.0002353142083624249
1.1250269412994385,-5.834729465103994e-05,4.41592319800066e-05,-0.00023649909807038627
1.1746981143951416,-6.114467744855467e-05,5.589348472000849e-05,-0.0002503509972731077
1.2252311706542969,-5.8207330601578455e-05,9.586687406391153e-05,-0.0002539068588557347
1.2752599716186523,-5.7205453268704964e-05,0.00018791879189619665,-0.0002630461778042048
1.3250038623809814,-6.08049659333032e-05,0.00020487271401546658,-0.0002791493071720441
1.374993085861206,-7.235421444584667e-05,0.0002010046829629547,-0.0003116029660963915
1.42521071434021,-9.002240557343111e-05,0.00021966814222311448,-0.0003753677111151821
1.4755527973175049,-9.300196265960015e-05,0.0002197590853493317,-0.0003685047861716195
1.5258784294128418,-9.773662635759184e-05,0.00023821867892256932,-0.00038605105049649424
1.5760233402252197,-0.00010524288482649524,0.0002939947662910017,-0.0003949310918571758
1.6262304782867432,-0.00012491372133982548,0.00034104721221889234,-0.00034240375345861995
1.6762962341308594,-0.00013098073797723764,0.00037021982506239837,-0.00031797742019301634
1.72645902633667,-0.00014105006595588332,0.00040030210565077107,-0.00034056212656768947
1.7765676975250244,-0.00015346488534906388,0.0004388315848814425,-0.0003459336401716584
1.8270320892333984,-0.00016534629141884416,0.0004865719681194994,-0.00033437834834060265
