Joint 1 Position
"[-0.10325505685521123, 0.43813407236506524, -0.02460472466598356, -2.13142316831575, -0.1560784483973768, 4.161971630231348, 0.7843812840946505]"
"[-0.10326076526160859, 0.4381343540891217, -0.024610708869048765, -2.1314222955609052, -0.15607809408095139, 4.161970189700287, 0.7843839842795921]"
"[-0.10325554763773943, 0.43814061679920835, -0.024610719621077158, -2.1314321857391447, -0.1560788876366, 4.161972032155256, 0.7843800834723698]"
"[-0.10325485488660255, 0.43816224989832164, -0.024612797788763848, -2.1314583702548764, -0.15607873746104753, 4.161971177597812, 0.7843790846316496]"
"[-0.10325387798765581, 0.4381644340571106, -0.024608934235288128, -2.1314829482163535, -0.15607920556549756, 4.161969081578372, 0.784378753289309]"
"[-0.10325288503400168, 0.438164030167666, -0.02460606786011776, -2.131494258180253, -0.15607965842748778, 4.1619681887263775, 0.7843784083252736]"
"[-0.10325541177751245, 0.4381696392274421, -0.024610472358566143, -2.1314944602072923, -0.1560796525778119, 4.161968200791191, 0.7843808548812752]"
"[-0.10325237808022374, 0.43816622285426576, -0.02460898787779666, -2.131500027238936, -0.15607676886872832, 4.161967899111948, 0.7843785129795265]"
"[-0.10325140170859216, 0.4381661920389027, -0.02460976803590838, -2.1315077689326833, -0.1560740769797838, 4.161964751892374, 0.7843823606983545]"
"[-0.10325237732163106, 0.43816790071163964, -0.024612008470856837, -2.1315078538899006, -0.15607837145379636, 4.161964077887173, 0.7843838650456779]"
"[-0.10325163970659412, 0.4381698472318284, -0.024608619636693314, -2.1315153124470436, -0.15607633200803098, 4.161964313200805, 0.7843759137444346]"
"[-0.10324652045585078, 0.438169613228408, -0.024612797776730158, -2.13152235616339, -0.15607553622012327, 4.161964948708822, 0.7843688134370688]"
"[-0.10325012175185379, 0.4381679007076768, -0.024611840993857347, -2.1315312574342222, -0.15607988625162053, 4.1619603436761174, 0.7843711856174757]"
"[-0.10324139276818442, 0.43817109844932217, -0.024612797788764462, -2.131540905067409, -0.1560775616620305, 4.161959588615948, 0.7843631696962313]"
"[-0.10323746125852082, 0.4381671098696661, -0.024610478313015674, -2.1315504375790435, -0.15607907696410517, 4.1619600397572585, 0.7843575423295142]"
"[-0.10323320378615575, 0.43817010503917436, -0.02460685549728363, -2.1315666716821404, -0.15608011200759694, 4.161959531747274, 0.7843527342275557]"
"[-0.10323176341151362, 0.4381669191190625, -0.024606854569723172, -2.1315745082962465, -0.15607730939462264, 4.161960300551202, 0.7843453092548733]"
"[-0.10322117185463808, 0.4381713846083784, -0.024608935321444328, -2.1315952232467104, -0.15607404585302362, 4.1619573348902685, 0.7843412078227042]"
"[-0.10322068385789372, 0.43817114729329015, -0.024610402315048848, -2.131649219717592, -0.1560688734905156, 4.161956296175303, 0.7843360637365471]"
"[-0.10320750414234875, 0.4381694335176626, -0.02460869747640321, -2.13176647292524, -0.15606161957094297, 4.161953519526976, 0.7843296105877283]"
"[-0.10319934637289586, 0.4381701637606337, -0.024606804347563387, -2.131771741687853, -0.15605611392646418, 4.16195331783792, 0.7843282771900678]"
"[-0.10318590264849686, 0.4381699254320758, -0.02461070825171865, -2.1317763966973615, -0.15604041937455926, 4.161956335547816, 0.7843210264968935]"
"[-0.10316911425049251, 0.43816912727248647, -0.0246107150759102, -2.131798693930937, -0.15603481045173673, 4.161950648008768, 0.784318756787269]"
"[-0.10310346349478404, 0.4381729454764046, -0.024620216840681088, -2.1318001486253286, -0.15601774795984003, 4.16195041107321, 0.7843088966909805]"
