Joint 1 Position
"[-0.010092863825303597, 0.06887586190679856, -0.01813383855149933, -2.327613223909109, 0.10441689852961566, 2.4387278370483205, 0.6905260979708325]"
"[-0.010093204245937093, 0.06887236905729842, -0.018136123396475485, -2.3276164704779516, 0.10441370487631871, 2.438729341571804, 0.690520988904525]"
"[-0.010091800682944246, 0.06888728736462074, -0.01813773028859942, -2.3276128545316825, 0.10441393021580656, 2.438717838075017, 0.6905261826159654]"
"[-0.010091501863113991, 0.06890859964232693, -0.018130759748731295, -2.327618424126437, 0.10441286416759366, 2.4387111682082105, 0.6905270338161897]"
"[-0.010079544239174414, 0.0689190377890395, -0.018124454688676184, -2.3276163284210596, 0.10441383027560336, 2.4387063125727746, 0.6905244411271546]"
"[-0.010051031778621274, 0.0689351677768983, -0.01811363000043617, -2.327617120845185, 0.10441401202783622, 2.4387071865707046, 0.690507890353078]"
"[-0.009943448303743434, 0.06895061012286938, -0.0181082733554213, -2.3276128400302114, 0.10442459079215084, 2.4387041573840156, 0.6904812798187666]"
"[-0.009821537067111521, 0.06897923636435349, -0.018061281755482925, -2.327606080692904, 0.10444138651495667, 2.438706896600949, 0.6904672110773296]"
"[-0.009768400493906882, 0.06905576891125809, -0.018027475650216854, -2.327560692630838, 0.10447087079740171, 2.438705024804192, 0.6904479791439675]"
"[-0.009684490078453832, 0.0691642267225615, -0.017926601145204658, -2.3274132683091673, 0.10451340925877124, 2.4387029971706005, 0.690429258785778]"
"[-0.009565863410917315, 0.06923811718058366, -0.017876487346802014, -2.3272669504855563, 0.1045653426691201, 2.4387089544414415, 0.6903992665584465]"
"[-0.00951029455609312, 0.06937694767180914, -0.017850564262323048, -2.3271044453466714, 0.10461204506344333, 2.4387282117070836, 0.6903430455430675]"
"[-0.009412006306830022, 0.06952928205451442, -0.017824634840353893, -2.3269532127698884, 0.1046558856573028, 2.4387594441209335, 0.6902908019787394]"
"[-0.00930870346270623, 0.06972031949167895, -0.01778060585631065, -2.3267913070613844, 0.10476913418651117, 2.4388262762298942, 0.6902686112513036]"
"[-0.009228600552139933, 0.06993895037085714, -0.017735121863926045, -2.3266295545392426, 0.10480508514928907, 2.438937203720823, 0.6902390915055183]"
"[-0.009131553315249386, 0.07017882689826217, -0.017695339674714164, -2.326458179720534, 0.10484375534057794, 2.4389935158504987, 0.6902188377616623]"
"[-0.009027972667640799, 0.07044363892177073, -0.017641010799400572, -2.3263011959558995, 0.10487694953762072, 2.4391040005860787, 0.6901959810130309]"
"[-0.00892578989015965, 0.07072494954503815, -0.017592834089354803, -2.3261403911099694, 0.10491661578963139, 2.439212767738536, 0.6901659816879876]"
"[-0.008842368580274243, 0.07103386553059916, -0.017548465157167733, -2.325990173213437, 0.10496333600821764, 2.4393571046653557, 0.690138050364036]"
"[-0.008769183705203012, 0.07137901297417049, -0.017500395886901145, -2.3258307180726305, 0.10502881665035847, 2.4395148071529653, 0.6901061058660787]"
"[-0.008666923252118616, 0.07174690388525232, -0.01745744962276462, -2.325680993007426, 0.10508570423039572, 2.4397013045123916, 0.6900853883717138]"
"[-0.008594898937996512, 0.07207654057732704, -0.017412666995347558, -2.3255458515996885, 0.10513261227704639, 2.4398697383036154, 0.6900524726112441]"
"[-0.008503601090209534, 0.07248436312934557, -0.017375733528378748, -2.325390038193901, 0.10518851129084056, 2.4400873843238275, 0.6900250777491648]"
"[-0.008419921678628364, 0.07287077547956297, -0.01733418835247408, -2.325219034316961, 0.10523972397618847, 2.4403290560155204, 0.689996590732334]"
"[-0.00833532056326981, 0.07324583113901058, -0.017277181613309274, -2.3250381455934868, 0.10529722328952205, 2.440596193195887, 0.6899735090179607]"
"[-0.00824522356498758, 0.07365641309259344, -0.01723689477070462, -2.3248745973135905, 0.1053460003610362, 2.440895506152337, 0.6899490399308715]"
"[-0.008143253947950258, 0.0740842583923316, -0.017190532851665784, -2.32471049153493, 0.10541061370499882, 2.4411938001919693, 0.689922353992501]"
"[-0.008059744271143766, 0.07454360429828907, -0.01714495235189735, -2.3245410105470903, 0.10546476182883176, 2.4415479619637264, 0.6898951882873512]"
"[-0.007986019107035, 0.07498217595954526, -0.017101958875802195, -2.3243777513780213, 0.10552685566666099, 2.4419153718203828, 0.6898584536489293]"
"[-0.00788542460850949, 0.0753885340036776, -0.017056315250446104, -2.3242115308547264, 0.10558552700729153, 2.442304998507392, 0.6898329610142446]"
"[-0.00779765381872244, 0.07581637127422601, -0.01700041551151633, -2.324034946849719, 0.10564588588780378, 2.442726983638547, 0.6898086485166548]"
"[-0.007710933404456191, 0.07626536288735739, -0.01695720771304488, -2.323876993950248, 0.1056990668043255, 2.443175202486792, 0.6897734232980048]"
"[-0.0076148139459105545, 0.07672023257044305, -0.016912712607644848, -2.3237288077238456, 0.10575376803004394, 2.443643783848001, 0.6897529791508985]"
"[-0.007521351503367025, 0.07710477885357947, -0.016868701207847357, -2.3235674400072046, 0.10580816381145379, 2.4441218904514583, 0.6897255647858713]"
"[-0.00743421231453125, 0.07748187643451673, -0.01682546675703954, -2.3233920241096175, 0.1058697447093795, 2.4446382223697776, 0.6896930661838288]"
"[-0.007331859203112871, 0.07787153027428136, -0.016784917991603036, -2.323223781497606, 0.10593717838849194, 2.445191208997567, 0.6896594997126061]"
"[-0.007247782562595039, 0.07827556115585625, -0.016733775684074144, -2.323059955921223, 0.1059955854890739, 2.4457305079488196, 0.6896243094060163]"
"[-0.007151707148296713, 0.078712643472839, -0.01667833270255672, -2.3228842190142616, 0.10605010100673797, 2.446336175198209, 0.6895956712799893]"
"[-0.007049682524465661, 0.07913086535161358, -0.016635134000249775, -2.3227314453779004, 0.10610283327212894, 2.446943109570972, 0.6895689838484461]"
"[-0.006956512522061597, 0.07955499531381849, -0.01658921898161147, -2.3225666400558915, 0.1061584089972491, 2.4475718324524283, 0.6895485859141042]"
"[-0.0068591597888171055, 0.07997772841192247, -0.016538913858178676, -2.3223949371755808, 0.10622737836835607, 2.4482549876670077, 0.68951808459105]"
"[-0.0067802092606651584, 0.08031231902206035, -0.01650613717572341, -2.3222563743017908, 0.10628001037606814, 2.4488012013330214, 0.6894928018715268]"
"[-0.006674753489583175, 0.08076501857950566, -0.016454678363071545, -2.3220835841634804, 0.10634140096752348, 2.44953889463858, 0.689465002637616]"
"[-0.006585094488883033, 0.08120477285600526, -0.016397074250313014, -2.321929381805082, 0.10639673728407745, 2.450287385249758, 0.6894338647446258]"
"[-0.006485225980207847, 0.08158759616301368, -0.016355512395129453, -2.3217540637561953, 0.1064548637972485, 2.451047718742165, 0.6894010301608103]"
"[-0.006388635896599094, 0.08196406042779232, -0.0163157090818426, -2.3215964316431026, 0.10652015948621146, 2.4518352157620518, 0.6893718963232521]"
"[-0.006300321616104244, 0.08236923527825023, -0.016283089245917703, -2.3214185912150143, 0.10658258408748995, 2.4526661446869134, 0.6893468718817253]"
"[-0.006217458976760494, 0.08279764931226656, -0.01623084743887489, -2.321262862505292, 0.10664121913545234, 2.4534851874346555, 0.6893199669001214]"
"[-0.006119706397234247, 0.08326449282772586, -0.016178374075245472, -2.321093909998878, 0.10669723496919802, 2.4543359935959805, 0.6892894063812058]"
"[-0.0060311605521850015, 0.08371213621220056, -0.01611809396222084, -2.3209277506104855, 0.10676088540222375, 2.4552362624308133, 0.6892528826924572]"
"[-0.005943934217157636, 0.0841440949514886, -0.01606652320913425, -2.320748662763627, 0.10681700250409393, 2.4561445196465455, 0.6892290433541759]"
"[-0.00584535275643979, 0.08459218158000091, -0.016030037764455406, -2.320582577752707, 0.10687411168905873, 2.45704705525189, 0.6891974793810368]"
"[-0.005753304550816607, 0.08507261120154434, -0.01598694739600154, -2.3204084740645916, 0.106934743279087, 2.457959210995614, 0.6891673613445943]"
"[-0.005670009584889531, 0.0855340484079958, -0.015934342356453298, -2.320250312508784, 0.10700267196312674, 2.45891324684334, 0.6891389619920428]"
"[-0.0055727341936199415, 0.08594318924826004, -0.015870202168859444, -2.320095269453443, 0.10705733834049283, 2.459875886395401, 0.6891074461991071]"
"[-0.0054744287397393435, 0.08634367963507346, -0.015826205050044437, -2.319913435438902, 0.10710833481628604, 2.4608933779343256, 0.6890859024935421]"
"[-0.005386649042084069, 0.08675507269204834, -0.015782068697022145, -2.3197380493459283, 0.10717827555630188, 2.4619630445206244, 0.6890530695474816]"
"[-0.005294481433613292, 0.0871795923733564, -0.015741888885016413, -2.3195758812521046, 0.10724241624715997, 2.463035605103242, 0.6890249520758]"
"[-0.005189693912470876, 0.0876491578782861, -0.01569477553842262, -2.3194168099932506, 0.10729666814342084, 2.4641104515508436, 0.6889892113467111]"
"[-0.005103444920937883, 0.08808553726258109, -0.015653124187093505, -2.3192548473874743, 0.1073569989336752, 2.4652199780029354, 0.6889581194102687]"
"[-0.005005818653753675, 0.08849469312298175, -0.015594641648531493, -2.3190962103738566, 0.10741642035834108, 2.466342019944329, 0.6889269536214934]"
"[-0.004917295759411685, 0.08883164010431949, -0.015550881726436568, -2.318954625951991, 0.10746182236963064, 2.4672378188427135, 0.6889030061289579]"
