Timestamp,X_Offset,Y_Offset,Z_Offset
0.11161327362060547,0.0,0.0,0.0
0.12242650985717773,-8.512540793370604e-07,-1.4119576466527228e-06,6.028025531512604e-07
0.172652006149292,-1.5877570807010244e-06,-1.3215004857070056e-06,-6.699201597792914e-06
0.22291040420532227,-5.1029771444000005e-06,2.6312373778980547e-06,-2.068139715738493e-05
0.27294349670410156,-5.138215121713863e-06,1.220086486435415e-05,-2.567755553539719e-05
0.32314157485961914,-5.435908270512435e-06,3.2608707569742323e-05,-3.42938909763113e-05
0.3732423782348633,-3.435122791883849e-06,9.134545056044274e-05,-4.0799173131989e-05
0.4234280586242676,3.3774325369773095e-07,0.00017911913983481575,-5.259418276937211e-05
0.4732677936553955,1.4089528505789595e-05,0.00022432716687555317,-7.362640120606168e-05
0.523646354675293,6.347949188623137e-05,0.00031964081370866766,-6.896287975705073e-05
0.5738341808319092,0.00011462675594697824,0.0004065586793842897,-4.60568105021264e-05
0.6240024566650391,0.00016933981213751448,0.0004477577244674114,-4.888134280878198e-05
0.6743175983428955,0.00022156592490940596,0.0005109570015755429,-6.228103662708762e-05
0.7245047092437744,0.00028071076238112,0.0005864465101380473,-8.797742447147483e-05
0.7744722366333008,0.00034367764065923456,0.0006486911492824196,-0.00012405598724979372
0.8246250152587891,0.00040262157170944946,0.0007177891437444104,-0.0001722440549181692
0.8748481273651123,0.0004623846790530184,0.0007968750275758121,-0.00023434269383554307
0.9250354766845703,0.0005225067870987532,0.0008721530532171291,-0.0003035891376569899
0.9751086235046387,0.0005818730532284322,0.0009352519835570585,-0.0003882647068071954
1.025315284729004,0.0006445654976506843,0.0009949302270782327,-0.00048668850748201375
1.0754523277282715,0.000706696349924707,0.0010664597843244895,-0.0005983164994929346
1.1256940364837646,0.0007626742655747476,0.0011235761554254688,-0.0006978400197754642
1.1759262084960938,0.0008288388352269971,0.0011856614091671352,-0.0008248517135175382
1.226099967956543,0.0009040368528018261,0.0012455416566646855,-0.0009322695960555238
1.276259183883667,0.0009864323250819984,0.0013134877880501949,-0.001027371360308893
1.3263075351715088,0.001065049661743589,0.0013750107006308826,-0.0011451605532593612
1.3765766620635986,0.0011432166512955755,0.0014461347992016736,-0.0012718092443105844
1.4268548488616943,0.0012284982715431436,0.0015060234246198796,-0.0014074730064366214
1.476933479309082,0.0013138876889443596,0.0015594008792720743,-0.0015337214564948853
1.5269503593444824,0.0014046439884339845,0.0016276322615868099,-0.0016399828891647816
1.577240228652954,0.0015020148583334558,0.0016938941861584268,-0.0017501609949310826
1.6275837421417236,0.0015949563757786667,0.0017525653529546006,-0.0018766537093878877
1.677724838256836,0.0016867766769911308,0.0018165275766065733,-0.0020083936591077656
1.727921485900879,0.0017872305320164594,0.0018785609824301351,-0.0020972506631221077
1.7781319618225098,0.0018974717757875847,0.001936175983189882,-0.0021728882161560215
1.8282134532928467,0.0020092412109271596,0.00199976830944377,-0.0022546370639504043
1.8785805702209473,0.002117037920067122,0.0020595773763346925,-0.0023470080101347657
1.9287641048431396,0.0022358286609834854,0.002126498606872319,-0.0024455204455436363
1.9789361953735352,0.002347379589601184,0.0021902722581569663,-0.0025436145727606996
2.0291097164154053,0.002465433437764508,0.0022504097755956486,-0.002637804196307325
2.079237937927246,0.0025926460349370295,0.002314134323008931,-0.0027233558829941606
2.1292481422424316,0.0026948333281545667,0.0023617462471555092,-0.0027894672437868695
2.179600238800049,0.0028277571629687914,0.0024292040749295182,-0.002885144510097082
2.229588747024536,0.002955833758996773,0.002491521789728753,-0.0029807815504944712
2.2799813747406006,0.003095072531001608,0.0025504343458421577,-0.003036891374246453
2.3300395011901855,0.003231565317549978,0.002606448679422231,-0.003094451518089736
2.3801090717315674,0.0033789662206362703,0.002653404617401843,-0.0031545646014456974
2.4304633140563965,0.0035162254885749977,0.0027081582296381926,-0.0032370770723200715
2.4805819988250732,0.0036604035812446423,0.0027701091924921765,-0.00333121481944354
2.530782699584961,0.0038103380243578178,0.0028305446003174164,-0.0034118522983436206
2.5809624195098877,0.003966259327745303,0.0028854151322124325,-0.003478197568154262
2.63124680519104,0.0041160943570242026,0.0029385559523155604,-0.0035588684731116538
2.681511640548706,0.004268422588300291,0.002991583705272664,-0.003652222465060473
2.7317347526550293,0.0044209665506341755,0.003044452724858579,-0.0037383078579929507
2.781541109085083,0.004575875954501041,0.003110402280441526,-0.003797533676060616
2.8317320346832275,0.004746925462271068,0.003165085836645147,-0.0038359471046856553
2.8819937705993652,0.0049213592917499716,0.0032136429339107726,-0.0038777593379092368
2.9321646690368652,0.005090812393622857,0.003262417468590389,-0.003931599033780431
2.9822096824645996,0.0052575504593240785,0.0033213491345160506,-0.004010067526550587
3.0323550701141357,0.005430600476411085,0.003367117714372486,-0.004066640239004715
3.082641363143921,0.005605341150616727,0.0034274942804762235,-0.004109106605623192
3.132779598236084,0.005749631253352039,0.0034796097837499346,-0.004142182834880936
3.182910919189453,0.005936025596022576,0.0035345278164642287,-0.004187500822870671
3.233055830001831,0.0061207841020934906,0.0035844470766571226,-0.004242223527037514
3.2834630012512207,0.006295654685499419,0.00363649383962188,-0.0042832604212011405
3.3335509300231934,0.006484056904858537,0.003697163184433404,-0.004291512631178773
3.383877992630005,0.0066720497237646725,0.0037528595057126635,-0.004310389916016011
3.43404221534729,0.00685953459666333,0.0038067344184464884,-0.004344395712619964
3.4842066764831543,0.0070513140566688115,0.0038492017118176448,-0.004379912675757269
3.5344536304473877,0.007241168451160629,0.0038948314117357354,-0.004419819948598136
3.5846238136291504,0.007425452223995266,0.003949257249120739,-0.00445458073279853
3.6348984241485596,0.0076210119111067565,0.004015283716435404,-0.004474244496754487
3.6848185062408447,0.007806103986252921,0.004055228522542888,-0.00451030019097215
3.7352023124694824,0.007997360142973475,0.004102459788306249,-0.0045529778191494286
3.7853405475616455,0.008188692834061317,0.0041483820674803745,-0.00458789979947416
3.835543155670166,0.008382875089413488,0.004195960157711384,-0.004600467722242374
3.8857879638671875,0.008578799691037697,0.004250207807863006,-0.00460837679433318
3.936006546020508,0.008778376024438761,0.00430049599001172,-0.004617026674966218
3.986086130142212,0.008965866867933547,0.0043446824222246345,-0.004660308579761796
4.036468505859375,0.00916029174106281,0.004387431808590789,-0.004707019914901744
4.086503505706787,0.009342821196219875,0.00442480789027256,-0.0047575420432762194
4.136735200881958,0.009537770036776583,0.004482115150888135,-0.004792147706481398
4.186877489089966,0.00972610631429871,0.004566810253979162,-0.004834036655029683
4.236955404281616,0.009913467613273497,0.004624449581936654,-0.004895586209334946
4.287150621414185,0.010094826129832701,0.004654572681816824,-0.004957374360633426
4.337336301803589,0.010276619033480094,0.0047007129205439025,-0.004997432022423809
4.387381553649902,0.010469033350635093,0.004764130597584328,-0.0050112876902354
4.437393426895142,0.010649703205483751,0.00482152475937579,-0.005047558243882755
4.4871556758880615,0.01080017897188168,0.004869683448924474,-0.005077340308306644
4.537778377532959,0.01098846639127693,0.004921117939730475,-0.005125863473360692
