Timestamp,Z Position,Event
0.11161327362060547,0.0,
0.12242650985717773,6.028025531512604e-07,
0.172652006149292,-6.699201597792914e-06,
0.22291040420532227,-2.068139715738493e-05,
0.27294349670410156,-2.567755553539719e-05,
0.32314157485961914,-3.42938909763113e-05,
0.3732423782348633,-4.0799173131989e-05,
0.4234280586242676,-5.259418276937211e-05,
0.4732677936553955,-7.362640120606168e-05,
0.523646354675293,-6.896287975705073e-05,
0.5738341808319092,-4.60568105021264e-05,
0.6240024566650391,-4.888134280878198e-05,
0.6743175983428955,-6.228103662708762e-05,
0.7245047092437744,-8.797742447147483e-05,
0.7744722366333008,-0.00012405598724979372,
0.8246250152587891,-0.0001722440549181692,
0.8748481273651123,-0.00023434269383554307,
0.9250354766845703,-0.0003035891376569899,
0.9751086235046387,-0.0003882647068071954,
1.025315284729004,-0.00048668850748201375,
1.0754523277282715,-0.0005983164994929346,
1.1256940364837646,-0.0006978400197754642,
1.1759262084960938,-0.0008248517135175382,
1.226099967956543,-0.0009322695960555238,
1.276259183883667,-0.001027371360308893,
1.3263075351715088,-0.0011451605532593612,
1.3765766620635986,-0.0012718092443105844,
1.4268548488616943,-0.0014074730064366214,
1.476933479309082,-0.0015337214564948853,
1.5269503593444824,-0.0016399828891647816,
1.577240228652954,-0.0017501609949310826,
1.6275837421417236,-0.0018766537093878877,
1.677724838256836,-0.0020083936591077656,
1.727921485900879,-0.0020972506631221077,
1.7781319618225098,-0.0021728882161560215,
1.8282134532928467,-0.0022546370639504043,
1.8785805702209473,-0.0023470080101347657,
1.9287641048431396,-0.0024455204455436363,
1.9789361953735352,-0.0025436145727606996,
2.0291097164154053,-0.002637804196307325,
2.079237937927246,-0.0027233558829941606,
2.1292481422424316,-0.0027894672437868695,
2.179600238800049,-0.002885144510097082,
2.229588747024536,-0.0029807815504944712,
2.2799813747406006,-0.003036891374246453,
2.3300395011901855,-0.003094451518089736,
2.3801090717315674,-0.0031545646014456974,
2.4304633140563965,-0.0032370770723200715,
2.4805819988250732,-0.00333121481944354,
2.530782699584961,-0.0034118522983436206,
2.5809624195098877,-0.003478197568154262,
2.63124680519104,-0.0035588684731116538,
2.681511640548706,-0.003652222465060473,
2.7317347526550293,-0.0037383078579929507,
2.781541109085083,-0.003797533676060616,
2.8317320346832275,-0.0038359471046856553,
2.8819937705993652,-0.0038777593379092368,
2.9321646690368652,-0.003931599033780431,
2.9822096824645996,-0.004010067526550587,
3.0323550701141357,-0.004066640239004715,
3.082641363143921,-0.004109106605623192,
3.132779598236084,-0.004142182834880936,
3.182910919189453,-0.004187500822870671,
3.233055830001831,-0.004242223527037514,
3.2834630012512207,-0.0042832604212011405,
3.3335509300231934,-0.004291512631178773,
3.383877992630005,-0.004310389916016011,
3.43404221534729,-0.004344395712619964,
3.4842066764831543,-0.004379912675757269,
3.5344536304473877,-0.004419819948598136,
3.5846238136291504,-0.00445458073279853,
3.6348984241485596,-0.004474244496754487,
3.6848185062408447,-0.00451030019097215,
3.7352023124694824,-0.0045529778191494286,
3.7853405475616455,-0.00458789979947416,
3.835543155670166,-0.004600467722242374,
3.8857879638671875,-0.00460837679433318,
3.936006546020508,-0.004617026674966218,
3.986086130142212,-0.004660308579761796,
4.036468505859375,-0.004707019914901744,
4.086503505706787,-0.0047575420432762194,
4.136735200881958,-0.004792147706481398,
4.186877489089966,-0.004834036655029683,
4.236955404281616,-0.004895586209334946,
4.287150621414185,-0.004957374360633426,
4.337336301803589,-0.004997432022423809,
4.387381553649902,-0.0050112876902354,
