Timestamp,Y Position,Event
0.4569966793060303,0.0,
0.5635786056518555,-1.7248614139347973e-06,
0.5693082809448242,-1.7248614139347973e-06,
0.6191542148590088,-6.171174411068181e-06,
0.6693775653839111,-3.258181326618037e-05,
0.7197937965393066,-2.921825404743339e-05,
0.7699828147888184,-3.103132499300554e-05,
0.820063591003418,-3.0489004220063398e-05,
0.8702175617218018,-2.8526155358532534e-05,
0.9202816486358643,-3.1243753717394296e-05,
0.9204657077789307,-3.1243753717394296e-05,1
0.970458984375,-2.5784188438654487e-05,
1.020599603652954,-2.6795224383133198e-05,
1.0707240104675293,-3.0947056639057946e-05,
1.120877981185913,-2.7478175429085372e-05,
1.1708862781524658,-3.0179858122897363e-05,
1.2210865020751953,-2.904412748785945e-05,
1.2712020874023438,-3.223508300417843e-05,
1.321528434753418,-3.445199233757801e-05,
1.371314525604248,-2.9860876288242966e-05,
1.4219322204589844,-3.062988221748386e-05,
1.4221673011779785,-3.062988221748386e-05,1
1.4720251560211182,-2.7980019447981785e-05,
1.5221054553985596,-3.099258052179088e-05,
1.5722806453704834,-3.2460853386526156e-05,
1.621802568435669,-3.401316505186047e-05,
1.6722548007965088,-7.236270276277101e-05,
1.7223577499389648,-0.0001269280790927585,
1.7727186679840088,-0.00016900546481321554,
1.8225302696228027,-0.0002166409037710898,
1.8725214004516602,-0.0002590536234641644,
1.922713279724121,-0.00027902045501672357,
1.9228942394256592,-0.00027902045501672357,1
1.9732089042663574,-0.00028793341388036464,
2.022955894470215,-0.00028271297901939774,
2.0731682777404785,-0.00028459529379817883,
2.12333607673645,-0.00030499325982887016,
2.1734578609466553,-0.000325576999554808,
2.2236642837524414,-0.00038795958302831335,
2.2736988067626953,-0.0004286822505280702,
2.3238027095794678,-0.00047597531735202314,
2.3740200996398926,-0.0005134141259395542,
2.424078941345215,-0.0005455506573127933,
2.4242658615112305,-0.0005455506573127933,1
2.474332571029663,-0.0005467024772240897,
2.524446964263916,-0.0005432990009893307,
2.5745339393615723,-0.0005405545961224001,
2.6246559619903564,-0.0005777640677532281,
2.6747846603393555,-0.000541486561550869,
2.7251601219177246,-0.0004999520731457929,
2.7751471996307373,-0.000496809152651892,
2.825223684310913,-0.00047461742097959503,
2.8753952980041504,-0.0004473165038252763,
2.9255101680755615,-0.0003806398460685506,
2.9256889820098877,-0.0003806398460685506,1
2.9757118225097656,-0.0003187824477809409,
3.0258185863494873,-0.0003196850712140903,
3.075943946838379,-0.00032477114214095326,
3.126115322113037,-0.000318362530277283,
3.176199436187744,-0.00035713038219847837,
3.226378917694092,-0.0004067355030050457,
3.276423454284668,-0.0004465619388052261,
3.326528549194336,-0.000492313371075262,
3.376675605773926,-0.0005422224439839834,
3.4268224239349365,-0.0005643825573483086,
3.4270238876342773,-0.0005643825573483086,1
3.476966619491577,-0.0005767551597242876,
3.527118444442749,-0.000569958158690112,
