Timestamp,X_Offset,Y_Offset,Z_Offset
0.4569966793060303,0.0,0.0,0.0
0.5635786056518555,2.711304425417893e-07,-1.7248614139347973e-06,3.599832438500039e-06
0.5693082809448242,2.711304425417893e-07,-1.7248614139347973e-06,3.599832438500039e-06
0.6191542148590088,1.5560096945588242e-05,-6.171174411068181e-06,2.615262082020231e-05
0.6693775653839111,6.311484225474118e-05,-3.258181326618037e-05,0.00012411799310432792
0.7197937965393066,6.410757682773216e-05,-2.921825404743339e-05,0.00012595521474026428
0.7699828147888184,6.581189987220348e-05,-3.103132499300554e-05,0.0001293614968951029
0.820063591003418,6.692972755550919e-05,-3.0489004220063398e-05,0.00013075091798750438
0.8702175617218018,6.745592084045349e-05,-2.8526155358532534e-05,0.00013184731743609568
0.9202816486358643,6.764545548920697e-05,-3.1243753717394296e-05,0.00013162009209580217
0.9204657077789307,6.764545548920697e-05,-3.1243753717394296e-05,0.00013162009209580217
0.970458984375,6.77122125969376e-05,-2.5784188438654487e-05,0.00013221434901444784
1.020599603652954,6.80358179064866e-05,-2.6795224383133198e-05,0.00013205951254408044
1.0707240104675293,6.769552116558941e-05,-3.0947056639057946e-05,0.0001292722294769233
1.120877981185913,6.767399785290173e-05,-2.7478175429085372e-05,0.00013185295440443223
1.1708862781524658,6.668593854364246e-05,-3.0179858122897363e-05,0.00012729593898194724
1.2210865020751953,6.70517626790712e-05,-2.904412748785945e-05,0.000127875066609634
1.2712020874023438,6.720985545893843e-05,-3.223508300417843e-05,0.00013022480843091766
1.321528434753418,6.760038474118435e-05,-3.445199233757801e-05,0.00013218480146429124
1.371314525604248,6.792479449257982e-05,-2.9860876288242966e-05,0.00013035168413697007
1.4219322204589844,6.859316669360904e-05,-3.062988221748386e-05,0.00013436854138457188
1.4221673011779785,6.859316669360904e-05,-3.062988221748386e-05,0.00013436854138457188
1.4720251560211182,6.883224469866889e-05,-2.7980019447981785e-05,0.00013626473242392412
1.5221054553985596,6.803934906862708e-05,-3.099258052179088e-05,0.0001344518679180784
1.5722806453704834,6.672399740670354e-05,-3.2460853386526156e-05,0.00011387674737331488
1.621802568435669,0.0001396484063289627,-3.401316505186047e-05,-9.771052715926154e-05
1.6722548007965088,0.0005315622814029419,-7.236270276277101e-05,-0.0001401731631800185
1.7223577499389648,0.0011670240731608272,-0.0001269280790927585,0.00024132117182423807
1.7727186679840088,0.001918383436755211,-0.00016900546481321554,0.0008084575957269802
