Timestamp,Y Position,Event
7.982875823974609,0.0,
8.089412450790405,-3.3097855420272104e-06,
8.095501184463501,-3.3097855420272104e-06,
8.14556097984314,-8.167788580454305e-06,
8.195766687393188,-1.724126095015155e-05,
8.245878458023071,-2.070511240223616e-05,
8.295823574066162,-2.7410426484214545e-05,
8.345897197723389,-2.549027319992403e-05,
8.846795082092285,-2.3999222870246806e-05,1
8.852699518203735,-2.44298564246459e-05,
8.903003692626953,-2.335071075723616e-05,
8.952662706375122,-2.3259599703506773e-05,
9.002907752990723,-2.1653208851002415e-05,
9.052847385406494,-2.015361195201182e-05,
9.10321044921875,-2.2255536422904898e-05,
9.153786420822144,-2.093303456671136e-05,
9.203905582427979,-2.4959722422862596e-05,
9.204139709472656,-2.4959722422862596e-05,1
9.253959894180298,-2.4795704773816762e-05,
9.304043531417847,-7.891152272504476e-05,
9.353905200958252,-0.0004794783988018858,
9.404355525970459,-0.0011142129356581931,
9.454337358474731,-0.0016165198109542867,
9.504571437835693,-0.0020648997191396457,
9.554483413696289,-0.0027600256218529295,
9.55469822883606,-0.0027600256218529295,1
9.604617595672607,-0.003316913177070918,
9.654607057571411,-0.0033903478181951385,
9.704767942428589,-0.0039031209298940606,
9.754752397537231,-0.0046464232443610975,
9.805961608886719,-0.005179189409729473,
9.856095314025879,-0.0056842339948182385,
9.906161785125732,-0.0064072818914847895,
9.906386852264404,-0.0064072818914847895,1
9.956089973449707,-0.0069042338817801585,
10.006601333618164,-0.0069535580040825384,
10.056540727615356,-0.007494796548857874,
10.106804847717285,-0.00825415614234587,
10.156845808029175,-0.008746870903549392,
10.209198713302612,-0.00920987896529396,
10.256426095962524,-0.00991879133854856,
10.256471872329712,-0.00991879133854856,1
10.306461572647095,-0.0104122718532835,
10.356503963470459,-0.010496748573279147,
10.40709662437439,-0.011046519870159588,
10.456978797912598,-0.011802256748054907,
10.507093667984009,-0.012274978348413429,
10.557097911834717,-0.012714280305189146,
10.607344150543213,-0.013430825772457411,
10.607553005218506,-0.013430825772457411,1
10.657152891159058,-0.013926179588226617,
10.707640886306763,-0.014021581180796133,
10.757569074630737,-0.014599997110000817,
10.80774211883545,-0.015343822894983344,
10.857875347137451,-0.015816870775838987,
10.907947540283203,-0.016271085752900788,
10.958094120025635,-0.016974365728535085,
10.958272457122803,-0.016974365728535085,1
11.008994102478027,-0.01750785638301916,
11.058207273483276,-0.017597880011014838,
11.108401536941528,-0.018149997867140527,
11.158252477645874,-0.018854600492864443,
11.208510637283325,-0.01930239258683558,
11.25861668586731,-0.019751671009631433,
11.308778285980225,-0.020450894663506025,
11.308991432189941,-0.020450894663506025,1
11.35870099067688,-0.02087718995190105,
11.409080505371094,-0.020974741565126825,
11.459015846252441,-0.02158140842716677,
11.509719610214233,-0.022334377443102016,
11.559633493423462,-0.022812021168531538,
11.6098473072052,-0.023290399481815105,
11.660275220870972,-0.023860803212164994,
11.660599946975708,-0.024013833430337556,1
11.709580421447754,-0.02443170790683652,
11.759730577468872,-0.024521190619775507,
11.809916973114014,-0.02508482848602092,
11.860147714614868,-0.025787562676887338,
11.910660743713379,-0.026202559334801034,
11.960551023483276,-0.026590270799489862,
12.011022806167603,-0.027287962591782594,
12.011255502700806,-0.027287962591782594,1
12.06081485748291,-0.02782521242694727,
12.111312627792358,-0.027926933141439958,
12.16198468208313,-0.02850820065169024,
12.21204924583435,-0.029246446762593636,
12.26210641860962,-0.02969110188410795,
12.312103509902954,-0.030139989614849733,
12.362147569656372,-0.030835097241693976,
12.36234712600708,-0.030835097241693976,1
12.412347316741943,-0.031387510393302426,
12.462409257888794,-0.031515506175258085,
12.512633323669434,-0.032105944674875014,
12.562637567520142,-0.032742572673580134,
12.612902402877808,-0.03312301250654029,
12.66303277015686,-0.033541330696308214,
12.714288234710693,-0.034229836373326133,
12.714624881744385,-0.034229836373326133,1
12.763208389282227,-0.03471962581285179,
12.8133704662323,-0.034813448295901106,
12.863485336303711,-0.03541373923273236,
12.91363525390625,-0.036083471846800275,
12.963619470596313,-0.036473201693102864,
13.013686895370483,-0.03692416299566345,
13.063734769821167,-0.037617031155374986,
13.063889741897583,-0.037617031155374986,1
13.113888263702393,-0.03809187538976111,
13.163906812667847,-0.03822703409869255,
13.214061260223389,-0.03885113740200563,
13.263965606689453,-0.039500199830540594,
13.314205169677734,-0.03986821106271993,
13.365578651428223,-0.040281673042767696,
13.414531707763672,-0.04094906063062598,
13.414700746536255,-0.04094906063062598,1
13.464454174041748,-0.04143749095362392,
13.514541625976562,-0.04159376182714988,
13.564567804336548,-0.0422528792879881,
13.61485505104065,-0.04291471008495218,
13.664936780929565,-0.043292599003239424,
13.715012788772583,-0.0437575374084844,
13.765055179595947,-0.044461627921818264,
13.765227556228638,-0.044461627921818264,1
13.81538200378418,-0.04492044221811356,
13.865350723266602,-0.04501156782404325,
13.915430784225464,-0.045625603219710875,
13.965688705444336,-0.04628665453747083,
14.017647743225098,-0.04672779110191935,
14.065757989883423,-0.04709477558043218,
14.116196155548096,-0.04778222838715446,
14.116493463516235,-0.04778222838715446,1
14.165876150131226,-0.04832338504254363,
14.216099977493286,-0.048433820810692196,
14.266172409057617,-0.04905187357498797,
14.316304922103882,-0.04966803753865387,
14.366426229476929,-0.05002999839200961,
14.4166100025177,-0.050445147208066615,
14.466854095458984,-0.0510733452969738,
14.467084646224976,-0.0510733452969738,1
14.517014026641846,-0.05160263223385189,
14.567049264907837,-0.05174772375255554,
14.617290258407593,-0.052355456440436626,
14.667022228240967,-0.052940909207202735,
14.717590808868408,-0.053286038480220954,
14.767994403839111,-0.053712831390489796,
14.818228006362915,-0.05435160295947303,
14.818485498428345,-0.05435160295947303,1
14.868177652359009,-0.054869334561871264,
14.91841435432434,-0.0550051010051717,
14.968696355819702,-0.05566917961965491,
15.018404483795166,-0.0563253407695779,
15.068691730499268,-0.05672549225240506,
15.118918895721436,-0.05720672169406667,
15.169678688049316,-0.05789408689960791,
15.169902324676514,-0.05789408689960791,1
15.219950199127197,-0.058407184014100666,
15.270074367523193,-0.058583791005824656,
15.320003509521484,-0.059222906121516816,
15.370314598083496,-0.059773188381654296,
15.420254707336426,-0.06008301836680843,
15.470216274261475,-0.060502809060932944,
15.52071499824524,-0.061125498048559754,
15.520922899246216,-0.061125498048559754,1
15.572156190872192,-0.06162513737113039,
15.622031927108765,-0.06182967048160769,
15.672451972961426,-0.06250493822592448,
15.72337818145752,-0.06310772758289239,
15.772547006607056,-0.0634677587526801,
15.823030471801758,-0.06394219712381743,
15.873161554336548,-0.06463323960610959,
15.874521017074585,-0.06463323960610959,1
15.923352479934692,-0.06515072823692819,
