Joint 1 Position
"[0.29456836718109736, 0.7368642893924889, 0.14395511203572003, -2.057880035652886, 0.4190032223794878, 4.445654345493755, 0.5164995971655976]"
"[0.2945646567155128, 0.736862576883876, 0.14395297877878513, -2.057878589049153, 0.41900171169384454, 4.445652319769919, 0.5165012192699489]"
"[0.2945646567155128, 0.736862576883876, 0.14395297877878513, -2.057878589049153, 0.41900171169384454, 4.445652319769919, 0.5165012192699489]"
"[0.294566602859528, 0.7368847720510008, 0.14395333291092893, -2.057958755048796, 0.4190091493127929, 4.44565383514861, 0.5165010618504066]"
"[0.29456290418083597, 0.7370779498414537, 0.14396110297910686, -2.0580936499902336, 0.41901400595449695, 4.445650511227103, 0.5165113721236503]"
"[0.2945695572824272, 0.7371684028407646, 0.14395511464794253, -2.0581365549435233, 0.41901867677535204, 4.445648432005448, 0.5165059037211751]"
"[0.29456393283815707, 0.737162807429554, 0.14395125701277783, -2.0581327683142607, 0.4190205350100824, 4.4456476357268135, 0.5165074070880747]"
"[0.294564894236301, 0.7371721700311296, 0.143955821299425, -2.0581357057948746, 0.41902380546177226, 4.4456500555446405, 0.5165101575162784]"
"[0.29456584872612174, 0.7371737983533705, 0.14395542961195235, -2.058134423061544, 0.41902054822712204, 4.445650512319809, 0.5165114774041982]"
"[0.29456802850341407, 0.7371757992921202, 0.14395356912330984, -2.058138535214566, 0.4190228176106595, 4.445650852284188, 0.5165155214247631]"
"[0.29456685739744265, 0.7371757992921539, 0.14395543551365128, -2.058137880378457, 0.41902018782248684, 4.445650826286884, 0.516512563097217]"
"[0.29457107915438235, 0.7371720888319078, 0.14395125214502746, -2.0581337122985195, 0.4190228264854725, 4.445651119543634, 0.5165138582945384]"
"[0.29456715525074156, 0.7371757992922252, 0.14395797280943173, -2.0581385726568877, 0.41902031922195854, 4.4456500555449034, 0.5165168837359961]"
"[0.2945695022703731, 0.7371738017793077, 0.14395760398360755, -2.0581300879218754, 0.41902170898385127, 4.445650409236099, 0.5165163191218285]"
"[0.2945673878179494, 0.7371720888305867, 0.14395805168652082, -2.0581337120881265, 0.4190235831887674, 4.445651457487426, 0.5165151213925451]"
"[0.29457110677023945, 0.7371727911619925, 0.14395343447478304, -2.0581337141876848, 0.41901940677933014, 4.445651570863016, 0.5165154818518493]"
"[0.29456748181183123, 0.7371723229786271, 0.1439533293428506, -2.0581358771167615, 0.4190235306981154, 4.445650050699684, 0.5165165969762747]"
"[0.29456748181183123, 0.7371723229786271, 0.1439533293428506, -2.0581358771167615, 0.4190235306981154, 4.445650050699684, 0.5165165969762747]"
"[0.2945657692544036, 0.7371745037184542, 0.1439552002733238, -2.0581367104803134, 0.4190209906075221, 4.445655507493315, 0.516513665581833]"
"[0.294505383169578, 0.7371589632408271, 0.1439378046261905, -2.0581488613129224, 0.4190181326809763, 4.445649085043864, 0.5165363000606707]"
"[0.2940606719398063, 0.7369694679260833, 0.14376256537517929, -2.058674098576843, 0.4188432429683662, 4.445647948257618, 0.5171065532957175]"
"[0.293036005235664, 0.7366682270028463, 0.14336702876713914, -2.059828091522516, 0.4175287317335373, 4.445650055539537, 0.5179503167214263]"
"[0.2919337437839283, 0.736191598530928, 0.14285508742183822, -2.0609198426764483, 0.41540215562091265, 4.445649189663575, 0.5188340337690027]"
"[0.29088835233940546, 0.7356570655270429, 0.14244946317766444, -2.061985406175469, 0.4134465611013316, 4.445651119005508, 0.5197245467087882]"
"[0.2898663952332976, 0.7351559354510357, 0.14201037170769581, -2.063027574475464, 0.4122787916685016, 4.445649171720504, 0.5206285003561176]"
"[0.2898663952332976, 0.7351559354510357, 0.14201037170769581, -2.063027574475464, 0.4122787916685016, 4.445649171720504, 0.5206285003561176]"
"[0.2893351599966219, 0.7347629416539714, 0.1416025547884712, -2.06353655219039, 0.41197050301576155, 4.4456515710265405, 0.5211439935103954]"
"[0.2892921253312052, 0.7346653010609255, 0.1415126930039587, -2.0635910969392803, 0.41193143133554966, 4.445646675808709, 0.5211817677686104]"
"[0.2887170595244351, 0.7342747028294067, 0.14118105830714922, -2.0641668384683336, 0.41149561880070273, 4.445719591309624, 0.5218393146445874]"
"[0.28759501022314365, 0.7338327359708681, 0.14072994628495272, -2.0653826506555135, 0.4101248119121441, 4.446023499026814, 0.5228444420872482]"
"[0.28643393940799167, 0.7334509958050358, 0.1402709617643315, -2.0665475872677237, 0.40799109014257273, 4.446251541908586, 0.5238429623508347]"
"[0.28534455003366993, 0.7330146697555155, 0.13986541327891794, -2.0678521489876798, 0.40600823706010575, 4.446554338567628, 0.5248767649129887]"
"[0.28430890180711815, 0.7326289436700233, 0.1394720997806618, -2.069009725896933, 0.40490584570046195, 4.446811607113224, 0.5258848664803217]"
"[0.28430890180711815, 0.7326289436700233, 0.1394720997806618, -2.069009725896933, 0.40490584570046195, 4.446811607113224, 0.5258848664803217]"
"[0.28388551897391895, 0.7322691694855084, 0.1390887138210833, -2.069449239104036, 0.4046630619191244, 4.447064750066522, 0.5262977955085182]"
"[0.2838717500416154, 0.7321539185401942, 0.13900913256864875, -2.0694947231110983, 0.40462332345981317, 4.447128610826584, 0.5263219548155925]"
"[0.2832592783191357, 0.7317337012953138, 0.13867130506472247, -2.0701004816723523, 0.40415548310844135, 4.447293902252367, 0.5270228469527333]"
"[0.2820913056531151, 0.7312529104560607, 0.13820069570862642, -2.071363865732136, 0.40272472205200976, 4.4474215781550015, 0.5280598531834407]"
"[0.28096600835894303, 0.7308493412628225, 0.13773305069306016, -2.0726559196121053, 0.4005337614930642, 4.447570797188597, 0.5291054474802651]"
"[0.2799253112407768, 0.7304175682813572, 0.1373557368411558, -2.073936240333021, 0.39862331251559036, 4.447727570441036, 0.530136131407727]"
"[0.27892719888889456, 0.7299746678913469, 0.13694660227084113, -2.075045417872956, 0.39756944583462084, 4.44787832141164, 0.5311224468356197]"
"[0.27892719888889456, 0.7299746678913469, 0.13694660227084113, -2.075045417872956, 0.39756944583462084, 4.44787832141164, 0.5311224468356197]"
"[0.2784937435887552, 0.7295941745679468, 0.13656684639827152, -2.075399834135124, 0.39733739965935067, 4.448009737717439, 0.5315113404150663]"
"[0.2784446866024705, 0.7295068626544683, 0.13647235451835849, -2.075449204992098, 0.39729803372384115, 4.448062765121861, 0.5315530238450918]"
"[0.2778250192528317, 0.7291048169379284, 0.13610751056467912, -2.0760824869753804, 0.39681630348425173, 4.448073632666526, 0.5322486794755616]"
"[0.2766751410506037, 0.7286857040239704, 0.13560028081857267, -2.077257140706401, 0.3953840841641195, 4.448075712810517, 0.5332621476033351]"
"[0.2755712811420634, 0.7283011554358738, 0.1351467109820292, -2.0783803791458473, 0.3932642918768266, 4.448069789929844, 0.5342381017957043]"
"[0.2745541152594587, 0.7278304610715383, 0.13473638588502035, -2.0795381332552507, 0.39132368861731026, 4.448076000420011, 0.5352191872960892]"
"[0.2735029979303406, 0.7273353188702462, 0.13433468464187923, -2.080607745130395, 0.390222008529249, 4.448075251985795, 0.5361914626231535]"
"[0.2735029979303406, 0.7273353188702462, 0.13433468464187923, -2.080607745130395, 0.390222008529249, 4.448075251985795, 0.5361914626231535]"
"[0.27306392700353205, 0.7269365318004127, 0.13395101317970373, -2.0809885552186267, 0.38999629877195335, 4.448083586437237, 0.5365905740711111]"
"[0.2730069892614758, 0.7267991494460224, 0.13384389842134392, -2.0810483336705667, 0.3899541800752754, 4.448116216393299, 0.5366455492685224]"
"[0.272335750106192, 0.7264215008746504, 0.133503435099846, -2.081774797062598, 0.3894140864552779, 4.448414367006198, 0.5373760381697484]"
"[0.27117931685312846, 0.7259983583082005, 0.13302372184834899, -2.0829304872297674, 0.38792778391136723, 4.448694159447533, 0.5383333230316047]"
"[0.27006154248581943, 0.7255886374716212, 0.13255168347186957, -2.0840573406903915, 0.38568919932648854, 4.448956726763167, 0.5393369857255854]"
"[0.2690009063761698, 0.7251583958147921, 0.1321670773599392, -2.085200636216436, 0.3836852418121349, 4.449255467503562, 0.5403149629157777]"
