Timestamp,Fx,Fy,Fz,Force Magnitude
8.002758026123047,0.09116077423095703,0.06158681869506921,0.04405272483825673,0.11850681651720296
8.03312635421753,-0.025369644165039062,0.05945631027221765,0.005102758407592667,0.06484373385002727
8.064643621444702,-0.034427642822265625,0.13196607589721765,-0.05796706199646007,0.1481907151427145
8.095093250274658,0.043417930603027344,-0.012380161285399538,-0.057568426132202255,0.07316084183933802
8.126909017562866,-0.02211284637451172,-0.000737705230712038,-0.03573262214660655,0.042027877287133274
8.157416582107544,0.32787227630615234,-0.6194034004211417,0.13047898292541493,0.7128713537579567
8.187822103500366,-0.41528797149658203,0.41313978195190515,-0.013197774887085068,0.5859375051684128
8.218741416931152,0.15510845184326172,-0.010432758331297975,-0.04003417015075694,0.16053102210872658
8.249500513076782,-0.031558990478515625,0.1287369346618661,0.03093636512756337,0.13611108299276195
8.280987739562988,-0.19197559356689453,-0.06510690689086829,-0.033435220718383896,0.2054542572806529
8.311608076095581,0.26055908203125,-0.17789033889770423,0.020944242477416886,0.3161877119608866
8.343400001525879,-0.09565258026123047,0.014568767547608275,0.05190957069396962,0.10980104110671998
8.374399662017822,0.06444358825683594,-0.13463357925414954,0.1089745807647704,0.18480972913528507
8.404162883758545,-0.01494598388671875,-0.1432814979553214,-0.015768880844116318,0.14491938343002558
8.435449361801147,0.06893634796142578,-0.012033023834227663,-0.03591525077819835,0.07865697026529016
8.466362237930298,0.07547473907470703,0.1036839103698739,-0.015859956741333114,0.12922200948685217
8.498595476150513,-0.032988548278808594,0.08452077865600671,0.0020376491546629794,0.09075328289510229
8.529541969299316,-0.0461883544921875,0.00945325851440515,0.00713265419006337,0.04768231268543063
8.560544967651367,-0.027109146118164062,0.04436536788940515,-0.0985606861114503,0.1114333904984411
8.591428518295288,0.0723581314086914,-0.09322694778442298,0.004802350997924698,0.1181102262687878
8.622420310974121,0.05863666534423828,0.12473340988159265,0.0012856769561766512,0.1378344479026097
8.65298318862915,-0.06653785705566406,-0.054591693878172975,0.008717660903930557,0.0865074394123653
8.683850765228271,-0.018332481384277344,0.01403089523315515,0.066645746231079,0.07053085413807231
8.716140747070312,-0.017495155334472656,-0.06737474441528235,0.06834805488586415,0.0975545655101956
8.746169328689575,-0.0032787322998046875,-0.0013537788391104755,0.026762132644653214,0.0269961950342825
8.776732921600342,-0.012038230895996094,0.06430479049682702,-0.016768331527710068,0.0675366717137388
8.8077073097229,0.02669239044189453,-0.01908067703246985,-0.05788456916809093,0.06653705201837144
8.839211463928223,0.13513469696044922,0.03619237899780359,-0.01728283882141124,0.14096088513428104
8.870587825775146,-0.005537986755371094,0.07369657516479577,0.024317388534545792,0.07780224851161512
8.902079582214355,-0.04754161834716797,0.04105611801147546,0.026225690841674698,0.06807053078508407
8.932608842849731,-0.03100109100341797,0.04207464218139734,0.02599537849426259,0.05837039370395571
8.963560819625854,-0.017946243286132812,0.038280925750733275,0.08825695991516103,0.09786106425890004
8.994407176971436,-0.15807056427001953,-0.0439601325988761,0.049835329055786026,0.17147115375144478
9.025264978408813,-0.02786540985107422,-0.07474855422973548,0.047853116989135636,0.09302552462190122
9.055801630020142,0.01764202117919922,-0.10631517410278235,0.006263856887817276,0.10795088262215967
9.086237907409668,0.014443397521972656,0.020204982757569212,-0.01620566368103038,0.02965597065607636
9.11719536781311,-0.011288642883300781,0.06343694686889734,-0.09950148582458507,0.11854208268582977
9.148078918457031,-0.018334388732910156,0.04510732650756921,0.04635584831237782,0.06722860542678318
9.179187536239624,-0.08175086975097656,-0.09592584609985266,-0.07576024055480968,0.1470530064430387
9.2101731300354,0.0008249282836914062,0.08589788436889734,0.024656896591186417,0.08937051860224461
9.24173617362976,0.025071144104003906,-0.007512607574462038,0.025729780197143448,0.036701813691490906
9.272120475769043,0.0290679931640625,-0.10395578384399329,0.026420240402221573,0.11112957448004658
9.288232564926147,-0.09195423126220703,0.07340475082397546,-0.035579080581665146,0.1229215565537225
9.338691234588623,1.0665826797485352,-0.5497336769103995,0.025022630691528214,1.2001799283089676
9.36636734008789,0.37392520904541016,0.4231266593933114,0.01270068168640126,0.5648163765015107
9.397552490234375,0.34552955627441406,0.26358839035034265,-0.06694972038269054,0.43971784003608333
9.428055047988892,-0.5069694519042969,0.5188889122009286,-0.025860185623169052,0.7259011486212644
9.460234880447388,0.06770610809326172,-0.0129847908020011,-0.007251615524292099,0.06932032741570344
9.490243196487427,0.08606910705566406,-0.09974435806274329,0.02298510551452626,0.13373534772161774
9.521395921707153,0.26668643951416016,0.30258985519409265,-0.07203852653503429,0.4097216455015046
9.551983118057251,0.3267059326171875,0.1980747795104989,0.003737096786498917,0.3820789847371754
9.583324432373047,-0.0029382705688476562,0.7121071434021005,-0.015302057266235458,0.712277593410613
9.614679098129272,0.5202054977416992,-0.32680276870727454,0.10820591926574696,0.6237967060505969
9.644781351089478,-1.5128259658813477,-0.22327760696411048,0.011286859512328995,1.5292555986538363
9.675522089004517,-0.6615667343139648,-0.07614282608032141,-0.10356127738952647,0.673938581837316
9.706544876098633,0.6022434234619141,-0.3095584297180167,-0.04925620079040538,0.6789327918350353
9.738413333892822,-0.2857847213745117,0.3953442192077645,0.07941306114196767,0.49424325277341136
9.76926302909851,-0.47365379333496094,0.01741834640503015,-0.03930556297302257,0.4756009272622476
9.80008053779602,-0.019858360290527344,-0.5479464912414542,0.08498967170715321,0.5548539952403146
9.831250190734863,-0.38019466400146484,-0.48748163223266516,0.07453120231628407,0.6226887058700527
9.862316846847534,-0.36118221282958984,-0.32799295425414954,-0.03717123985290538,0.4892991620440873
9.893800497055054,-0.6421842575073242,-0.30669359207153235,0.005514268875121964,0.7116825044703572
9.923993587493896,0.277252197265625,0.2960400199890145,0.047187929153442276,0.40833218705057217
9.954834222793579,0.13347530364990234,0.07666822433471765,0.007167463302612198,0.1540942758095398
9.98563814163208,-0.0030832290649414062,-0.23004487991332923,0.010389451980590714,0.23030000822462415
10.016156911849976,-0.4655179977416992,0.14627882003784265,-0.024560327529907333,0.4885772294136113
10.047725915908813,0.6582775115966797,-0.9932418251037589,0.138209466934204,1.1995667810337194
10.07884931564331,-0.0694589614868164,-0.06614450454711829,0.097376947402954,0.1366817935868873
10.109569787979126,0.026543617248535156,0.026720485687256712,-0.024751062393188583,0.04506842643793033
10.141327857971191,0.03016948699951172,-0.12985948562621985,0.0016385364532469637,0.13332804939182424
10.172449588775635,-0.07934951782226562,-0.5588622474670402,0.10332549095153798,0.5738462465703802
10.203708410263062,0.044318199157714844,-0.2922091865539542,0.0023695278167723544,0.29556035956328947
10.232436656951904,-0.28874969482421875,-0.23720125198364173,-0.016070718765258896,0.37403086531103097
10.263338327407837,-0.18874835968017578,0.502140483856202,-0.048046941757202255,0.5385903057255279
10.294276714324951,-0.046439170837402344,-0.05585435867309485,-0.07111203193664561,0.10165248180446294
10.32621955871582,1.859297752380371,-0.4915919685363761,0.10821402549743642,1.9262297554680565
10.357218742370605,-1.174128532409668,-0.22382692337036048,0.03311264991760243,1.195731052464762
10.388949871063232,-0.2589750289916992,-1.4973140144348136,0.042651300430297745,1.5201435645663683
10.420491456985474,-0.14068222045898438,0.16163297653198327,-0.011122579574585068,0.2145703102301246
10.450936555862427,0.6300430297851562,0.2355808830261239,-0.006486291885376083,0.672677221117714
10.483178853988647,0.42914485931396484,0.3507084465026864,-0.08041369438171397,0.5600250770885586
10.513138055801392,0.18506336212158203,-0.027934589385985475,-0.018867845535278427,0.1881084391489402
10.54442834854126,0.2014751434326172,-0.2055812263488761,0.06248200416564931,0.29455029263753535
10.575450897216797,0.36804676055908203,-0.3973231697082511,-0.0005596828460694425,0.541594343018771
10.606974840164185,0.6151828765869141,0.08330198287963952,-0.03973185539245616,0.6220673696074703
10.638468980789185,0.4795503616333008,0.5937122917175301,-0.058458204269409286,0.7654281131011031
10.668293476104736,0.8784723281860352,-0.43178514480590735,-0.0017608356475831144,0.9788539948357106
10.699242115020752,-0.9101114273071289,-0.902614154815673,0.049096708297729386,1.282741442908236
10.730581521987915,-0.2517232894897461,-0.11440805435180579,-0.08956849098205577,0.290648123938392
10.76168417930603,0.25543785095214844,0.1389622306823739,-0.009235734939575302,0.29093692796746756
10.79276442527771,0.5688848495483398,0.10330625534057702,-0.11126458168029796,0.5887970461666918
10.823665142059326,0.90557861328125,-0.31973794937133704,-0.01826703071594249,0.9605408192845094
10.854696989059448,0.37308788299560547,-0.42017511367797766,0.0552178668975829,0.5646155394754587
10.885558128356934,0.6691570281982422,-0.5217185401916495,0.061622743606567276,0.8507401049065512
10.916079044342041,0.5374917984008789,0.19561239242553796,-0.040120000839233505,0.573385782772815
10.946847915649414,0.7402868270874023,-0.21738008499145423,0.020512704849243057,0.7718156896372719
10.978517532348633,0.9541177749633789,0.46871419906616296,-0.059182996749878036,1.0646766438743736
11.008700609207153,0.810093879699707,0.30651327133178796,-0.06881653785705577,0.8688717945198067
11.039875507354736,1.6094560623168945,-0.5011515998840324,-0.05212485313415538,1.6864811718217272
11.071422338485718,-0.3844184875488281,0.03958936691284265,-0.04583203315734874,0.38915995015574834
