Timestamp,Fx,Fy,Fz,Force Magnitude
0.031206130981445312,0.07375207901000991,-0.05529874801635781,0.016367545127868866,0.09362273881909354
0.06308650970458984,-0.08772787094116197,0.052179393768310156,-0.003688225746154572,0.10213947074002358
0.09410858154296875,-0.04948553085327134,0.05726438522338828,0.05854999065399191,0.09568766370031835
0.12515497207641602,0.021157894134521626,0.013201770782470312,0.03661500453948996,0.04430126175886395
0.1561288833618164,0.13932481765747085,-0.1897582435607914,0.07659446239471457,0.2475607147430696
0.18708515167236328,-0.11578401565551744,0.051485118865966406,0.016881575584411834,0.127834437223199
0.21807289123535156,-0.15010580062866197,-0.02901643753051797,-0.1038655138015745,0.18482897496496356
0.24907994270324707,0.04960218429565444,-0.007049503326416406,-0.024526486396789338,0.055781903149866766
0.2799983024597168,0.08518281936645522,-0.05293935775756875,0.03652392864227316,0.10673652457555405
0.31087517738342285,-0.019831981658935405,0.11811166763305625,-0.005583653450011994,0.11989516551317542
0.34186649322509766,0.040153179168701314,-0.07605451583862344,0.017332186698913787,0.08773238781981975
0.3727588653564453,0.011779460906982564,0.05446916580200156,0.015405764579773162,0.05781853772547746
0.4037506580352783,-0.029370632171630717,0.02932554244995078,-0.02437580585479715,0.048133163050186695
0.4347548484802246,0.05821100234985366,-0.007672252655029688,0.01588164806365988,0.06082442766352372
0.46582961082458496,0.05677095413208022,0.004159984588622656,-0.025676140785217072,0.062446064011005706
0.49669575691223145,-0.10355028152465806,0.03040128707885703,-0.06560696125030496,0.12629795099044971
0.527646541595459,-0.009625759124755717,-0.007276477813721094,-0.045529732704162384,0.04710158095238277
0.5586769580841064,-0.024694766998290874,0.026309070587157812,-0.04645861148834207,0.058825175679165106
0.5882670879364014,-0.045695629119872905,-0.02667421340942422,0.017884364128113006,0.055852078403040815
0.6192777156829834,0.0019060707092286577,-0.08114141464233438,-0.04490793704986551,0.09275928571190326
0.6512646675109863,0.011798534393310689,-0.07260412216186563,-0.04449261188507059,0.0859660193395086
0.6823470592498779,-0.02943357467651353,-0.03700441360473672,0.038929095268249725,0.06124652155733243
0.7123262882232666,-0.017324771881103374,0.056078014373778906,-0.026543030738830353,0.0644160220569426
0.7442817687988281,-0.010724391937255717,0.02031332015991172,-0.025281319618224884,0.034158288598549455
0.775367259979248,-0.01357969284057603,-0.056094112396240625,-0.06530416965484598,0.08715269403452411
0.8063969612121582,-0.09120401382446275,0.0021935081481929686,-0.0033820962905881657,0.09129305664182677
0.8370211124420166,0.029890689849853658,0.10026937484741172,-0.005954155921935822,0.10479910707984887
0.8683755397796631,-0.13399347305297837,0.025682506561278906,-0.08594358921051004,0.16124559680950756
0.8992395401000977,-0.03508218765258775,-0.06997198104858438,-0.023560414314269806,0.08174308010477022
0.9316179752349854,-0.009288158416747905,0.03954893112182578,-0.004008660316467072,0.04082226349905579
0.9625439643859863,-0.01560148239135728,0.0020628547668453123,-0.08712233066558817,0.0885322660006001
0.9931976795196533,-0.03836187362670884,0.11728864669799766,0.07717381954193137,0.14554744386312624
1.0248305797576904,-0.07618078231811509,-0.006105365753174219,0.08031522274017355,0.1108662351186499
1.055130958557129,0.07167974472045913,0.025435504913329687,0.014461150169372772,0.07742141549731157
