Joint 1 Position
"[-0.007929290287341021, 0.4752069176852206, -0.024712727219876374, -2.1850318211688124, -0.025849134849387428, 4.250683218433472, 0.7693369834729621]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007937879512500226, 0.4754083730457915, -0.02471233790843264, -2.1850805368532633, -0.02577782838441934, 4.250685232607052, 0.7693400733331246]"
"[-0.007932968085952993, 0.47542589193009377, -0.02471085380960723, -2.185063288670076, -0.025740077092841707, 4.250681273211888, 0.7693372829119937]"
"[-0.007945008028505512, 0.47551711542581165, -0.024712703665526678, -2.185073350021559, -0.025570360314928625, 4.250680914988517, 0.7693378794722716]"
"[-0.00794375719926794, 0.47555984658017775, -0.024707816665085414, -2.185076687538376, -0.025571993952962387, 4.250682578749792, 0.7693402718335214]"
"[-0.00794352018357439, 0.4755758315214434, -0.024709606810669818, -2.185079237112709, -0.025570803865063434, 4.250680509093654, 0.7693395011519724]"
"[-0.0079420443912479, 0.4755815001514881, -0.024702827887283844, -2.1850753056793413, -0.025572504788954828, 4.250679216533067, 0.7693402587515692]"
"[-0.007943757236702136, 0.47558030701022896, -0.024703795089647793, -2.1850749002591456, -0.02557226812615915, 4.250678534261626, 0.7693402587522338]"
"[-0.007947885408456735, 0.47558100845065115, -0.024703900271312706, -2.185076674701601, -0.025568324311286025, 4.250680170470872, 0.7693451294235014]"
"[-0.00794375691197732, 0.4755810175352354, -0.024705953862885262, -2.185078470562665, -0.02557207875202457, 4.2506786515235415, 0.7693451294235014]"
"[-0.007942358946674364, 0.4755837770644489, -0.024704821016199547, -2.1850766888265496, -0.025573157471709074, 4.250678236532946, 0.7693395010915647]"
"[-0.007946465038033656, 0.47558790786874316, -0.024709893608544614, -2.1850723818459947, -0.025573143680523807, 4.250679399896829, 0.7693427482061205]"
"[-0.007943756911977523, 0.4755890944400917, -0.024707736431495993, -2.1850744317647712, -0.025571520616383337, 4.25067995596383, 0.7693451294235014]"
"[-0.007942043425073207, 0.47559135044921785, -0.0247077452004976, -2.185073350021809, -0.025573131013296845, 4.25067875618758, 0.7693435058661656]"
"[-0.00794575389067218, 0.47559670750396, -0.024708008274401012, -2.1850741392939637, -0.02557302587036246, 4.250677520728605, 0.7693411246488016]"
"[-0.007943678003846634, 0.47559868516956294, -0.024707973194396018, -2.185073875985279, -0.025573142200749948, 4.2506787030282185, 0.7693451294235014]"
"[-0.007946384184193748, 0.4756049832941921, -0.024705953754476942, -2.185073156430841, -0.025573137834517243, 4.250678864563901, 0.7693451294773366]"
"[-0.007941626356367528, 0.47561268094814246, -0.024703873640033007, -2.185069489336558, -0.025569472388136668, 4.2506805921591235, 0.7693451294235013]"
"[-0.007943756924020867, 0.47562757818271095, -0.02470808465661406, -2.1850625985575323, -0.02557090876268947, 4.250685270678873, 0.769344263526269]"
"[-0.00794207069484725, 0.47565438270812593, -0.02470959705571476, -2.185065100948292, -0.025568841506913235, 4.2506844414509946, 0.7693391390484633]"
"[-0.007942281119698557, 0.4756810086620249, -0.02471162542595, -2.185060206241486, -0.02557317989083646, 4.250689318314411, 0.7693451294235014]"
"[-0.00794373061283127, 0.4757013656754397, -0.024709545379437953, -2.185054801155176, -0.025572716363078642, 4.2506914086928465, 0.7693411246488264]"
"[-0.007945781155986075, 0.4757279930179676, -0.024703873964621377, -2.18505146328199, -0.025568718667384464, 4.250707338219668, 0.7693451294234931]"
"[-0.007940283180137835, 0.47575158251126753, -0.024709519095207, -2.1850494850393556, -0.025570965557967895, 4.250715462134857, 0.7693415561134382]"
"[-0.007943756911991373, 0.47577346474336335, -0.024706672812156806, -2.1850371181430965, -0.025569107379814614, 4.2507287102040365, 0.7693426800599356]"
"[-0.007943756907970204, 0.47579608806597573, -0.0247067151179375, -2.185033317028283, -0.025568472974184447, 4.250743602792866, 0.7693451294235014]"
"[-0.007943757240717263, 0.47582797430974716, -0.024707736443376375, -2.185030484196581, -0.025568349717063867, 4.250758415103146, 0.7693427094326594]"
"[-0.007945757775408705, 0.4758566805336321, -0.024707736539771704, -2.185025950225301, -0.025569865045239046, 4.250779716738111, 0.7693411246488014]"
"[-0.007947493676717246, 0.4758889707964761, -0.024707736432783053, -2.1850123184174026, -0.025567591902678218, 4.250977904443809, 0.76933863519425]"
"[-0.007946465050060712, 0.47591888745390337, -0.024709519108514842, -2.1849832787840726, -0.025566726141714225, 4.250977601988036, 0.7693391858679632]"
"[-0.00794375691197732, 0.4759778811891015, -0.02470587520294521, -2.184946968972367, -0.025565155634124048, 4.250990527012128, 0.7693458870593539]"
"[-0.00794646536276398, 0.47603368569547283, -0.024707736435505796, -2.184936805235019, -0.025566725456341945, 4.251007557319825, 0.7693442591050536]"
"[-0.00794417494685599, 0.47606304456685655, -0.024707710143847723, -2.184931375362842, -0.02556799465855824, 4.251032083097051, 0.769345873838103]"
"[-0.007943993640395117, 0.47610231553024585, -0.024703874000707778, -2.184920046993852, -0.025568231383501804, 4.25120060834771, 0.7693435012693379]"
"[-0.007948145517440657, 0.4761491921371756, -0.024705607133179954, -2.184922124570797, -0.0255686207018879, 4.251209457667719, 0.7693386219487817]"
"[-0.007943765680141324, 0.4761919890555641, -0.024705927464155196, -2.1849192588121453, -0.025566242282490173, 4.25122666527538, 0.7693427084696823]"
"[-0.00794375691198268, 0.47623964165332755, -0.02470951954155189, -2.184914879373628, -0.02556763262893649, 4.251252356659005, 0.7693451294174423]"
"[-0.007943756912010314, 0.4763515446297335, -0.024705953754482445, -2.184921629739052, -0.02556408452941635, 4.251462679754033, 0.7693451294235014]"
"[-0.007942123300713158, 0.47639367584088266, -0.024708084620527655, -2.184911262944757, -0.02556443507654203, 4.251466770738888, 0.769344730587475]"
"[-0.00794446709702968, 0.47643414948236856, -0.024703874289404508, -2.184904928576401, -0.025564717795973486, 4.251486073078407, 0.7693458738381028]"
"[-0.007943678038591435, 0.4765153439207613, -0.024703873948592324, -2.1849039695439356, -0.025566752192489807, 4.251519464207413, 0.7693427481879346]"
"[-0.00794375983469682, 0.4766108080758107, -0.024705953754476945, -2.184903806673847, -0.025563675468554023, 4.251702779264477, 0.7693434926146575]"
"[-0.007943756911927825, 0.4766629673331905, -0.024705954079254577, -2.1848888887384694, -0.025565060760915588, 4.2517180652121445, 0.7693450896688938]"
"[-0.007936203265363807, 0.4767636337930151, -0.02470702659282018, -2.184830587169369, -0.025565085601640627, 4.25175854114168, 0.7693427482040934]"
"[-0.007943756912120303, 0.47682771594919127, -0.024706664043606025, -2.1846666063186904, -0.02556431484728584, 4.251837627584094, 0.769341882248091]"
"[-0.007943047051503737, 0.47689550096280553, -0.024702170208567163, -2.184656819764686, -0.025561473196378286, 4.251957466269375, 0.7693440560311525]"
"[-0.007939919680935952, 0.47701260725027717, -0.024703873964621377, -2.184664932119152, -0.025560241970527375, 4.251992169080239, 0.7693418425724418]"
"[-0.007945044547356601, 0.47709748481718345, -0.024705953754625434, -2.184650808892984, -0.025563425597455024, 4.25202912802068, 0.7693423508418045]"
"[-0.007945754740578124, 0.47717895078354144, -0.02470382411771711, -2.1846443677619356, -0.025561104685033708, 4.25209790978352, 0.7693425892603181]"
"[-0.007943756585910663, 0.47727290727417987, -0.02470595375463094, -2.1846342995040513, -0.02556107881643258, 4.252242117150492, 0.7693406886712881]"
"[-0.00794278087960509, 0.4773649715395913, -0.024703873641221123, -2.184633720300303, -0.02556400050663346, 4.252261826521623, 0.7693475104773633]"
"[-0.007945754852830384, 0.47745391461334674, -0.024703873964621353, -2.1846053391726064, -0.025563497966532296, 4.252299225868969, 0.7693427482061085]"
"[-0.007943783215132998, 0.4775729541141468, -0.02470595364628061, -2.184463594608814, -0.025560677650424465, 4.25243603292042, 0.7693467515069656]"
"[-0.007943756911911324, 0.47762760859703995, -0.024703611048042494, -2.1844467670384384, -0.025564178143309944, 4.252499795261702, 0.7693442630092268]"
"[-0.007945754852681895, 0.47774220594828803, -0.02470595375447694, -2.1844317309646253, -0.025559914968197855, 4.252523574865083, 0.7693424918261816]"
"[-0.007945757771394212, 0.47783887869072433, -0.024709519108532158, -2.184425388028359, -0.025559678403113, 4.252577237913868, 0.7693410299947276]"
"[-0.007942966843116048, 0.4779345384592553, -0.02470773643149599, -2.184418163641249, -0.025560587245993582, 4.252725922228688, 0.7693419554906222]"
"[-0.00794375691197732, 0.4780434115423016, -0.024705953755796574, -2.1844210361263663, -0.025559520362532156, 4.252746103088023, 0.7693386487588633]"
"[-0.007945517799698964, 0.47815396362962237, -0.024707727667164784, -2.1844165487782417, -0.02555845532813199, 4.252789914535107, 0.7693475091691707]"
"[-0.007945754852830377, 0.47825793828442603, -0.02470596252347364, -2.1844098970677632, -0.025561048818213968, 4.252951073486823, 0.769344263308228]"
"[-0.00794374814425876, 0.47835587549539593, -0.02470387299100477, -2.1844124901524546, -0.025560279465910937, 4.252972593192827, 0.7693395147593641]"
"[-0.00794375691197732, 0.47847856923967225, -0.02470595386286816, -2.184413264515344, -0.025559520364635793, 4.253001953357494, 0.7693380988560437]"
"[-0.007943678002510286, 0.4785663536875524, -0.02470595375447694, -2.1844099307633216, -0.025560282383127467, 4.25318223458452, 0.7693422710677894]"
"[-0.007943756911975484, 0.47867301495495956, -0.024703900307844563, -2.1843977856209014, -0.025558455324716695, 4.253200342884136, 0.7693426098577372]"
"[-0.007943677882190237, 0.47879434817080485, -0.024703873964615878, -2.1843964254185626, -0.02556027733730238, 4.253220753375638, 0.7693424475405083]"
"[-0.007941965485788042, 0.47890812000494143, -0.02470595375462544, -2.184390832022131, -0.025558721615852528, 4.253261202955129, 0.7693431734822522]"
"[-0.007943678002510265, 0.47901351381189544, -0.024709519109857282, -2.1843652775910347, -0.02555708294732516, 4.2534376672725305, 0.769342264507295]"
"[-0.007949178807354393, 0.47914187565097976, -0.024709519108514842, -2.18416601004429, -0.02555698134656571, 4.253464307621519, 0.7693391542597503]"
"[-0.007942041468621945, 0.47922535652766407, -0.024703795089631282, -2.184175884597545, -0.02555796096196361, 4.253510411779153, 0.7693489705941386]"
"[-0.00794374814425876, 0.4793480825733737, -0.024702810345287488, -2.1841608589271226, -0.02555808116188386, 4.253652473448791, 0.7693454715135271]"
"[-0.007941547410818667, 0.4794628866771587, -0.02470387364404254, -2.1841467317992627, -0.02555539061906675, 4.2536784960573275, 0.7693451578266379]"
"[-0.007943378440140711, 0.479563179118264, -0.024702091652470462, -2.184142054545408, -0.025555846996498596, 4.253719549172103, 0.7693405268091785]"
"[-0.007945728549674676, 0.47966887150106946, -0.024707660635895502, -2.1841427258706645, -0.025556569919784902, 4.2538827011520395, 0.7693470999742772]"
"[-0.007943545351672335, 0.4797619591199142, -0.024703873964615878, -2.1841345248722295, -0.025559037022332705, 4.253902461535754, 0.76933839904783]"
"[-0.00794375776183925, 0.4798554548363938, -0.024705953754476928, -2.184126100259485, -0.02555991293904919, 4.2539441523735, 0.769345543043258]"
"[-0.007942043412980165, 0.47996498769200985, -0.024705953754476935, -2.184108603903942, -0.025555959265511036, 4.254112664743899, 0.7693419647437404]"
"[-0.007941955739422092, 0.48007917798864086, -0.024703874253383138, -2.183955689300515, -0.025558686325723452, 4.254131403847969, 0.7693440254253248]"
"[-0.007941798879090202, 0.4801406557130445, -0.024703874942963878, -2.183951525046997, -0.025556554966851965, 4.2541741131042805, 0.7693379339666843]"
"[-0.00794343246897251, 0.48023674234508723, -0.02470595375447144, -2.1839304095234606, -0.025553212655539927, 4.254331336614198, 0.7693444382005348]"
"[-0.007945754744564727, 0.48035060763447585, -0.02470595375462544, -2.183926092538281, -0.025555485418672818, 4.254354321337172, 0.769343084628058]"
"[-0.007942044351137632, 0.4804634052033905, -0.02470030865067927, -2.183925018199422, -0.025550759399072982, 4.254418276799273, 0.7693447545962604]"
"[-0.007943597994059262, 0.48054407836917834, -0.024701747263332786, -2.1839216352283595, -0.025554088433972152, 4.254540625412283, 0.7693446795695751]"
"[-0.007941780259451144, 0.48062648338901687, -0.02470951910851688, -2.1839163233051617, -0.025555033631485948, 4.254570426514685, 0.7693455586866188]"
"[-0.007945509356710697, 0.48074069707882894, -0.024705953754476324, -2.183916299514678, -0.025554688283229248, 4.254618592466341, 0.7693420569605479]"
"[-0.007945754840803327, 0.48084720411450227, -0.024703873916534187, -2.1839086648892567, -0.025555524376243213, 4.254769208748541, 0.7693397566604594]"
"[-0.007945754850977097, 0.4809319226292764, -0.024706058008665023, -2.1839039071974065, -0.025554727757917377, 4.254795075779454, 0.7693470183718365]"
"[-0.0079450432586311, 0.48105450285533174, -0.024707974168723418, -2.183898501788313, -0.025553970050376944, 4.254837281061222, 0.7693435501065174]"
"[-0.007943650725007845, 0.4811682154345554, -0.02470571811591783, -2.1838925765896553, -0.025552785824130772, 4.255015762332654, 0.7693459018060584]"
"[-0.0079446178528488, 0.48127060139647015, -0.024704222478430675, -2.1838649735961697, -0.02555620360293527, 4.255035329684609, 0.7693443062219744]"
"[-0.007943623968332631, 0.48139127492158545, -0.024705950833181622, -2.183688915766599, -0.025549575105960023, 4.255072438720914, 0.7693470139438252]"
"[-0.00794336126564541, 0.4814899264238158, -0.02470595050864275, -2.1836731519808317, -0.025554726296518365, 4.2552542622485925, 0.7693413941355055]"
"[-0.007943011330573098, 0.48159292697283723, -0.024707736431941504, -2.1836683261422514, -0.02555152858520412, 4.255269853190602, 0.7693459013888599]"
"[-0.007943743884828292, 0.48171214284024405, -0.02470387396595791, -2.183658108803344, -0.025554709653262484, 4.25530212975822, 0.7693413743315618]"
"[-0.007943439813490253, 0.48181906482379705, -0.024707736431495993, -2.183648411808089, -0.02555286022618658, 4.255484152635534, 0.7693475660809445]"
"[-0.007941955629822287, 0.4819037297737943, -0.024705953754477615, -2.183646758778697, -0.02555437198221289, 4.2554975994270405, 0.7693391684631719]"
"[-0.007945745056865414, 0.48200772975142203, -0.024707736539953208, -2.183640597503711, -0.025553488662807117, 4.255532111152223, 0.7693397933416595]"
"[-0.007942833886240014, 0.48211440858641186, -0.024708473039196648, -2.1836380910961553, -0.02555317010687961, 4.255713528863276, 0.7693379202843935]"
"[-0.00794564538127947, 0.48220655930912265, -0.02470395288959582, -2.1836331781133937, -0.025552518950065238, 4.25572828674864, 0.7693453047374974]"
"[-0.007945672683433472, 0.48230810315226125, -0.02470209125153715, -2.1836274564888325, -0.025553891214967404, 4.25576127085406, 0.7693403014472746]"
"[-0.00794701314868208, 0.4824175779207928, -0.024703900283638457, -2.1836164799319344, -0.025550997458739, 4.25594275491323, 0.7693394360587847]"
"[-0.007942823150983314, 0.4825131679263709, -0.02470773643149599, -2.18359562641046, -0.025549630296435966, 4.255962732100783, 0.7693403014472745]"
"[-0.007941386559583482, 0.48263077300574236, -0.024707657556516893, -2.1834167838698813, -0.02554841613321971, 4.256011988034232, 0.769341926476305]"
"[-0.007944598990080166, 0.48270810400484, -0.024703874938954276, -2.183407038133505, -0.02554993047432685, 4.256148554475642, 0.7693436766560114]"
"[-0.007939597077465112, 0.48281276140394286, -0.02470600483111763, -2.183396365745862, -0.025549931447351428, 4.256173389188646, 0.7693451721736411]"
"[-0.00794504136665501, 0.48293571512652533, -0.024703871007266183, -2.1833851062374396, -0.025550687214412195, 4.2562240361214085, 0.7693410591073532]"
"[-0.007944517090365267, 0.48303026736385496, -0.02470387389251186, -2.183384877428055, -0.0255499329073988, 4.256381073942108, 0.769340420656565]"
"[-0.007943358004774734, 0.48312798396012097, -0.02470387428939942, -2.1833814071477256, -0.02554992706822446, 4.256403930322604, 0.7693419251687826]"
"[-0.007943375396780418, 0.4832349606451335, -0.02470595375462551, -2.1833762865797772, -0.025550675963916695, 4.256439694985061, 0.7693419249507499]"
"[-0.007944354492244055, 0.4833548959804668, -0.02470808754352638, -2.183373434261912, -0.025549826315804, 4.256623960152475, 0.7693410635225119]"
"[-0.007943621248519474, 0.48345272533652267, -0.02470595386214247, -2.1833728634421714, -0.025549528996787578, 4.256642635225222, 0.7693426826646637]"
"[-0.007940991285333534, 0.4835376612805216, -0.024703873964627084, -2.183363651764818, -0.025549624429420964, 4.256673325448164, 0.7693459297735278]"
"[-0.007943304315591313, 0.48363979661703665, -0.024705980062801752, -2.183356132433457, -0.025551315352135093, 4.256835916728697, 0.7693443061681394]"
"[-0.007942594240132718, 0.4837401901354354, -0.02470398456704726, -2.183344882409759, -0.025552189823932002, 4.256859225445567, 0.7693467274763588]"
"[-0.007942822087122029, 0.4838640611289596, -0.02470178233976206, -2.1832650524472426, -0.025547495285853997, 4.256885884004893, 0.7693459297612663]"
"[-0.007945399796360006, 0.4839320200609914, -0.024702091283595125, -2.1831442566564037, -0.025549116778979405, 4.257080719396228, 0.7693451721192068]"
"[-0.007944271552192185, 0.48399880466526185, -0.02470387396462321, -2.183135916063894, -0.02554981250878382, 4.257112530400205, 0.769343548561896]"
"[-0.007946666245828972, 0.4841156344453301, -0.02470595342990507, -2.183135355953419, -0.025547990838496418, 4.257140077744159, 0.7693418072670154]"
"[-0.007942795760296514, 0.48421558131222237, -0.02470595387476495, -2.183128893493218, -0.025543937844373654, 4.2572982716876995, 0.7693410590535178]"
"[-0.007943278301088376, 0.4842877848302066, -0.024703876927717913, -2.183116935531705, -0.0255509602957523, 4.257329029577636, 0.769341059107353]"
"[-0.007942589688985736, 0.4843765528476837, -0.02470619051736963, -2.1831134940266153, -0.025548349199957788, 4.257379446308864, 0.7693426826467186]"
"[-0.007944297855484115, 0.4844820414788717, -0.024705944666068683, -2.1831092055586128, -0.025547144028692216, 4.2575199686647, 0.7693435485616743]"
"[-0.007940888410896699, 0.48456907419251943, -0.024705953802577486, -2.1831052437985927, -0.025545615506731, 4.257545792550863, 0.7693451721192068]"
"[-0.007938848666126099, 0.4846641058302657, -0.024706200260700455, -2.183099403133707, -0.025546253270596363, 4.257585615417062, 0.7693443062219744]"
"[-0.00794468964867258, 0.48475744268782106, -0.02470595375446038, -2.183085262294108, -0.025549092199641802, 4.257746416853107, 0.7693466874393635]"
"[-0.007944283378821373, 0.48485660499259864, -0.024708110927515937, -2.1830334565861094, -0.025545535082325526, 4.257772107866993, 0.7693410591073283]"
"[-0.007944689575025447, 0.48494281546687756, -0.024704224102886634, -2.1829040783648606, -0.025545140784108366, 4.257810581101235, 0.769344425485772]"
"[-0.007941271696789268, 0.48503244846225696, -0.02470598006146583, -2.1828911642816684, -0.025545273689823726, 4.257983607015374, 0.7693451721192068]"
"[-0.007940561078579024, 0.48513441519235156, -0.024703952884696595, -2.1828914919389444, -0.025544384532383772, 4.258005430009688, 0.7693410547467021]"
"[-0.007944689611112091, 0.48523722598414193, -0.024705953790711846, -2.1828858278566843, -0.025549092416656573, 4.258050632886245, 0.7693410576538036]"
"[-0.007942795747819123, 0.48533585056565826, -0.024706269763113936, -2.1828759384213474, -0.025545145123131552, 4.258209326327773, 0.7693403014472718]"
"[-0.007942807442562554, 0.4854372921607903, -0.024708084295939493, -2.1828761303393285, -0.025545259013453853, 4.25823656357581, 0.7693456278012342]"
"[-0.007944926339062242, 0.48555261076631545, -0.02470844769466097, -2.182866415716502, -0.025545140724011078, 4.258280034001551, 0.7693419250045853]"
"[-0.007945985035069538, 0.48565154136835054, -0.02470773611893649, -2.1828618753213274, -0.025545898384114155, 4.258447386907327, 0.7693466874393635]"
"[-0.007944298818829677, 0.48575505726447504, -0.024705322836765752, -2.1828540571536994, -0.025543625349678994, 4.258476630096152, 0.7693419930453239]"
"[-0.007942559019415584, 0.485869689648674, -0.02470388273361747, -2.1828268811147042, -0.025542696396870106, 4.258511462991142, 0.7693465302944205]"
"[-0.007944271540141283, 0.4859716947338284, -0.02470387396506709, -2.1826706041443265, -0.025545140724010162, 4.2586782787052915, 0.769345812041716]"
"[-0.007942555122206537, 0.48602589195011164, -0.024705953758486537, -2.182657797962191, -0.025545140723317792, 4.258702067486703, 0.7693403014472036]"
"[-0.007942559019415606, 0.4861337311492195, -0.024703882737231522, -2.1826441469943734, -0.025544785440804175, 4.2587372561426164, 0.7693475531750903]"
"[-0.007942559019432081, 0.48625009970041166, -0.02470852564129481, -2.1826434721559527, -0.025545017855551654, 4.258893567955069, 0.7693458115565338]"
"[-0.007940561082571542, 0.48633097675853476, -0.024703952921690964, -2.1826406811702856, -0.025545140723933945, 4.258917476553954, 0.769345916697259]"
"[-0.007942550247688007, 0.48642702620616307, -0.024708085920100813, -2.182636064225849, -0.025544074822905653, 4.258947203400362, 0.7693475533365959]"
"[-0.007942559019265268, 0.4865396455202856, -0.0247084467215161, -2.1826378834489035, -0.02554509978008134, 4.25913189192884, 0.7693423294519511]"
"[-0.007940482173104283, 0.48663677473829514, -0.024703876887768577, -2.1826265425446265, -0.02554331719023687, 4.259156037694912, 0.7693459297252284]"
"[-0.007940587383054542, 0.48672333224005493, -0.02470209128760293, -2.182632796430868, -0.025544033432862226, 4.2591777542808105, 0.7693426826646628]"
"[-0.007942559019569565, 0.48683266750705195, -0.02470387396476988, -2.182624218566109, -0.025540476241580925, 4.259342605906552, 0.7693443062217525]"
