Timestamp,Z Position,Event
0.11280679702758789,0.0,
1.1141669750213623,-0.00017278682214350027,1
1.124842643737793,-0.00017278682214350027,
1.175095558166504,-0.00017278682214350027,
1.2252161502838135,-0.00017278682214350027,
1.2753911018371582,-0.00017278682214350027,
1.3254389762878418,-0.00017278682214350027,
1.3756678104400635,-0.00017278682214350027,
1.4268279075622559,-0.00017278682214350027,
1.4758923053741455,-0.00017278682214350027,
1.5260374546051025,-0.00017278682214350027,
1.576483964920044,-0.00017278682214350027,
1.6263530254364014,-0.00017278682214350027,
1.6765532493591309,-0.00017278682214350027,
1.726607322692871,-0.00017278682214350027,
1.7767410278320312,-0.00017278682214350027,
1.826894998550415,-0.00017278682214350027,
1.8774144649505615,-0.00017278682214350027,
1.927175760269165,-0.00017278682214350027,
1.9772233963012695,-0.00017278682214350027,
2.0274107456207275,-0.00017278682214350027,
2.0771539211273193,-0.00017278682214350027,
2.1275887489318848,-0.00017278682214350027,
2.1777169704437256,-0.00017278682214350027,
2.227844715118408,-0.00017756908345423206,
2.278036117553711,-0.0002490209386357689,
2.3280787467956543,-0.0002818364120355521,
2.3784213066101074,-0.00029548342575524966,
2.429258108139038,-0.00029800599376367254,
2.4806087017059326,-0.0002970936678647895,
2.5294790267944336,-0.00029806685682726153,
2.579777717590332,-0.0002994293795696712,
2.629793405532837,-0.0003006615694484127,
2.6794755458831787,-0.0003011389517713625,
2.729609966278076,-0.00030292646396962164,
2.780153512954712,-0.00030436025039043413,
2.830294370651245,-0.000309048546495605,
2.8804264068603516,-0.0003100535137753879,
2.930518388748169,-0.0003142873590716855,
2.9806041717529297,-0.0003175793937262861,
3.030179023742676,-0.00032372229542798614,
3.080609083175659,-0.0003449833295140481,
3.1320486068725586,-0.00036078255773902557,
3.1809961795806885,-0.0003724281205781388,
3.2307076454162598,-0.0003860481836294172,
3.2811315059661865,-0.00040022405267786665,
3.3311586380004883,-0.0004063820600860857,
3.3812739849090576,-0.0004170875918429462,
3.4310390949249268,-0.00043514497365221283,
3.481395959854126,-0.00044824938849236107,
3.5317890644073486,-0.0004118062138365741,
3.581744432449341,-0.0004188572767067078,
3.6318891048431396,-0.00044003940134390573,
3.681816577911377,-0.00047133735237703256,
3.732078790664673,-0.00048359229689254324,
3.783257484436035,-0.0004614804217645818,
3.8322391510009766,-0.0004947362454110205,
3.882516622543335,-0.0005201654310420523,
3.9325263500213623,-0.0005461247797157731,
3.982524871826172,-0.0005756988952002606,
4.032780647277832,-0.0006002735537559145,
4.08293604850769,-0.0006216636159176447,
4.135174512863159,-0.0006720757736571326,
4.185993194580078,-0.0006931681960661851,
4.235507011413574,-0.0007197869307178917,
4.285352945327759,-0.0007528883615415816,
4.33696722984314,-0.0006938475214371409,
4.386968374252319,-0.0007066010840375281,
4.437143802642822,-0.0007878148217524417,
4.487067461013794,-0.0008331587957783326,
4.538604736328125,-0.0008714189920668303,
4.589653253555298,-0.000896775490481283,
4.638853549957275,-0.0009590826551316156,
4.689048528671265,-0.0009998961323368083,
4.739175796508789,-0.00097742502173509,
4.7892656326293945,-0.0009919216225107719,
4.839291572570801,-0.0010621901372354081,
4.889503717422485,-0.001115760160106949,
4.941648483276367,-0.0011426718604953257,
4.992626190185547,-0.0012190084573242554,
5.041737079620361,-0.0012864153011692414,
5.091975688934326,-0.0013164173416269076,
5.141875982284546,-0.001384190193345014,
5.192254543304443,-0.0014671507262183914,
5.2423179149627686,-0.0014817883727833436,
5.292399168014526,-0.001549259839569106,
5.342630624771118,-0.001632535461176643,
5.392719984054565,-0.001702638157977665,
5.442855596542358,-0.0017197329380938542,
5.492939710617065,-0.0017039482919478655,
5.542513132095337,-0.0017582717764103584,
5.593240976333618,-0.001802862652815873,
5.643560409545898,-0.0018731748146127436,
5.693495512008667,-0.0019336861776269032,
5.743716239929199,-0.001968173511500193,
5.793776512145996,-0.002027279190440656,
5.844078063964844,-0.002080654388593839,
5.894059419631958,-0.0021071141345147537,
5.9442431926727295,-0.002107083772015017,
5.994953632354736,-0.0021387803870415167,
6.046712160110474,-0.0021564815521585845,
6.095858335494995,-0.0022320385013290256,
6.145307302474976,-0.0022974759748985996,
6.195375204086304,-0.0023223976649462408,
6.245559930801392,-0.0023723782380853375,
6.29627537727356,-0.0024436576768132046,
6.345676898956299,-0.002477837250900894,
6.395742177963257,-0.002530875896217144,
6.44608998298645,-0.0026071097450600655,
6.49605917930603,-0.0026399986317178215,
6.546371936798096,-0.002695965792274879,
6.596449613571167,-0.002683778360804856,
6.64666748046875,-0.0026996124851323966,
6.698244571685791,-0.0027688387460949038,
6.747119665145874,-0.002842817414815013,
6.797226190567017,-0.002867774124554634,
6.847402095794678,-0.0029257449454413442,
6.897450923919678,-0.002989956770665936,
6.948503494262695,-0.0030186391995083994,
6.998520135879517,-0.0030800859725010343,
7.050797700881958,-0.003143152957984119,
7.101238489151001,-0.0031694732750014443,
7.1511735916137695,-0.0032237694469687828,
7.201009273529053,-0.0032047156823176715,
7.2510645389556885,-0.003220080147376625,
7.301147937774658,-0.003285045591596869,
7.351504325866699,-0.0033562948790845093,
7.401478052139282,-0.0033837574942957582,
7.45212984085083,-0.003447870639066264,
7.503558397293091,-0.0035144912373263892,
7.552478075027466,-0.0035519955857914454,
7.602762699127197,-0.003618818778586941,
7.652702808380127,-0.003668447402211894,
7.702868700027466,-0.0036962443571142978,
7.753022909164429,-0.003758198864574236,
7.803008079528809,-0.003801064985146152,
7.853403806686401,-0.003736452167539761,
7.903569221496582,-0.0037728405366894147,
7.953603982925415,-0.0038512731757998075,
8.003772974014282,-0.003879158542469674,
8.0537428855896,-0.003918010712329778,
8.104010105133057,-0.003968124588290711,
8.154798984527588,-0.004005978174156655,
8.204233884811401,-0.004061155788967374,
8.254438877105713,-0.004117517392802972,
8.304490327835083,-0.004135905781314231,
8.354647874832153,-0.004175310314029512,
8.404792070388794,-0.004161690141483709,
8.454994916915894,-0.004174682930877471,
8.506240129470825,-0.004244175189276556,
8.557460308074951,-0.004304942543476742,
8.607340335845947,-0.004329950110492031,
8.65701150894165,-0.004397522981857471,
8.707346677780151,-0.004465857618124125,
8.757423877716064,-0.004491565685007193,
8.807400226593018,-0.004555991567904982,
8.857628107070923,-0.004617117806687665,
8.908021688461304,-0.004566856221411064,
8.957786798477173,-0.0045938084528186485,
9.007797956466675,-0.004656828867627305,
9.058027505874634,-0.004700330349409976,
9.108104228973389,-0.00475212114234258,
9.158245086669922,-0.004812551307023238,
9.208825588226318,-0.004846985878285637,
9.258481979370117,-0.004906265790248887,
9.30854845046997,-0.004967495323775162,
9.358548879623413,-0.004999422526221986,
9.408799648284912,-0.005048992515711004,
9.458961248397827,-0.005111239229719733,
9.509052753448486,-0.005177978860486154,
9.559081792831421,-0.005197112456407971,
9.609261274337769,-0.005249552798846424,
9.659346580505371,-0.005209891297212277,
9.709602117538452,-0.005251708896648166,
9.759682655334473,-0.005293050134191346,
9.809643745422363,-0.005357671506099393,
9.859897136688232,-0.005412422147156537,
9.910805225372314,-0.005486469708418429,
9.959931135177612,-0.005492634041771416,
10.010187864303589,-0.005498193619274949,
10.060329675674438,-0.005525671491600048,
10.110401391983032,-0.0055746747967126975,
10.160425424575806,-0.005584282151571807,
10.21121883392334,-0.005626193130132684,
10.26299238204956,-0.005646742970366325,
10.311413049697876,-0.005673242941121592,
10.361456871032715,-0.0057157931509259075,
10.411638498306274,-0.005739977549344133,
10.461661338806152,-0.005750717972985597,
10.511873006820679,-0.0058005175959667254,
10.561835765838623,-0.005751954090722933,
10.611862897872925,-0.0058036366339773715,
10.662078619003296,-0.0058153445886290345,
10.712127447128296,-0.0058587985361516215,
10.762274742126465,-0.005876477087397747,
10.812366247177124,-0.005914733469337574,
10.862669229507446,-0.0059581502805823305,
10.915089845657349,-0.0059692073695995496,
10.962700843811035,-0.00602812837316935,
11.013262510299683,-0.0059939771176446555,
11.063077449798584,-0.006028158746628209,
11.113445281982422,-0.00607273280106313,
11.163424730300903,-0.006111239554569159,
11.213460683822632,-0.006129751918805604,
11.263677597045898,-0.0061869866373721605,
11.313745975494385,-0.006223988732419583,
11.363908767700195,-0.006241983355553482,
11.413978815078735,-0.006291582806757068,
11.464111328125,-0.006261421697310476,
11.514257907867432,-0.0062892342802634005,
11.565699338912964,-0.006341749137933672,
11.614661455154419,-0.006372038439687755,
11.664733648300171,-0.006402981632710691,
11.71480941772461,-0.006452950973609817,
11.764970541000366,-0.00646412009891173,
11.8150475025177,-0.0065259335578438105,
11.865137577056885,-0.006565454980491714,
11.91653847694397,-0.00651788464139097,
11.967841148376465,-0.006574392860969114,
12.016701221466064,-0.006631391759626792,
12.066913604736328,-0.0066500708670289566,
12.117338418960571,-0.006707252510811612,
12.167170286178589,-0.006753142467102402,
12.217328786849976,-0.006783627251295998,
12.267491817474365,-0.006805157221539404,
12.317969799041748,-0.006824338464112623,
12.368173122406006,-0.006848615102461653,
12.418038129806519,-0.00689372976203706,
12.468131303787231,-0.006932271421793701,
12.51896858215332,-0.006953519251490958,
12.568907499313354,-0.0070036833328120385,
12.618992567062378,-0.007035628216391976,
12.6693434715271,-0.007063882278035671,
12.71942400932312,-0.0071074829373093396,
12.769492626190186,-0.007056766882832077,
12.820006847381592,-0.007100397530947156,
12.869839429855347,-0.0071503307347195455,
12.920044660568237,-0.0071607406289156406,
12.971684217453003,-0.007210804069416932,
13.022407531738281,-0.007257331291317781,
13.071805477142334,-0.00727294297430392,
13.122012615203857,-0.007327625363314161,
13.171985149383545,-0.007343802620019435,
13.222446918487549,-0.0073235493415461095,
13.272116422653198,-0.007376666058719394,
13.323097229003906,-0.007443634290136558,
13.373712301254272,-0.007457065985624511,
13.425224781036377,-0.007515002068345378,
13.473830461502075,-0.0075724679393781025,
13.524195432662964,-0.00759378299994784,
13.57421588897705,-0.007645569895880722,
13.624318361282349,-0.00769339571108435,
13.67450213432312,-0.007668332337978312,
13.724544763565063,-0.007689423260482109,
13.774535417556763,-0.007741636684854447,
13.824581861495972,-0.007769344947510026,
13.874703168869019,-0.007818649275415812,
13.924785137176514,-0.007866995612116012,
13.974972009658813,-0.007894201752968844,
14.025150060653687,-0.007957105676225928,
14.077043771743774,-0.007988001649861742,
14.125401496887207,-0.007996550410605874,
14.175549268722534,-0.00799046622819849,
14.225409984588623,-0.008042452505090225,
14.275586605072021,-0.008072616397626187,
14.325913429260254,-0.00812223882298474,
14.37584400177002,-0.008162033916003897,
14.42687463760376,-0.008194191078055302,
14.476918935775757,-0.008256812249744061,
14.526984691619873,-0.008293988125584018,
14.57718300819397,-0.008312962490318043,
14.627151727676392,-0.0083085907859759,
14.677531480789185,-0.008335690233923665,
14.727779150009155,-0.008380534505169623,
14.777619123458862,-0.008427617109176222,
14.827870607376099,-0.008436518281834782,
14.878109216690063,-0.00849289617841209,
14.927772283554077,-0.008532318188907928,
14.978124618530273,-0.008546761124832825,
15.028087615966797,-0.00859675869107962,
15.080003499984741,-0.008585464213934524,
15.13076400756836,-0.008566536701393901,
15.179912567138672,-0.008625927228450125,
15.229884624481201,-0.008660808039294976,
15.280118465423584,-0.008677776808142523,
15.330476522445679,-0.008731175002685387,
15.380544662475586,-0.0087635442083831,
15.430733680725098,-0.00881595484039882,
15.482787847518921,-0.008851401440391149,
15.53395390510559,-0.008899432557897824,
15.584067106246948,-0.008924816880974684,
15.63329291343689,-0.008857767287678286,
15.68334174156189,-0.008917155430543555,
15.733213186264038,-0.008981286940754896,
15.783451795578003,-0.008995546530483067,
15.833514928817749,-0.00903915589117743,
15.885042667388916,-0.009090862087354712,
15.936753511428833,-0.009120447487226457,
15.985313653945923,-0.009151804618645454,
16.03546118736267,-0.009189920103990779,
16.08558678627014,-0.009149879251175608,
16.13569736480713,-0.009195302385888782,
16.185646057128906,-0.009232787887212546,
16.235872507095337,-0.009251959588264191,
16.285959482192993,-0.009306571883768822,
16.339902877807617,-0.009352794854328661,
16.386279582977295,-0.009370472210468606,
16.43629240989685,-0.009421556851259671,
16.48650312423706,-0.009461174190029176,
16.537450075149536,-0.00944044074871686,
16.588261604309082,-0.009475606317120688,
16.63801646232605,-0.00951029455647412,
16.68811559677124,-0.009524542470297215,
16.738024711608887,-0.009582151840450803,
16.78824257850647,-0.00961392325197119,
16.838380098342896,-0.009652646624819128,
16.88843059539795,-0.009707099571812483,
16.939005374908447,-0.009715302134600146,
16.99024748802185,-0.009703969218795905,
17.039441347122192,-0.009748767898603794,
17.08953046798706,-0.009770494949839448,
17.139856576919556,-0.00981473175017028,
17.189669609069824,-0.009862346253390608,
17.239867687225342,-0.009871048495688761,
17.290344953536987,-0.009919260236079142,
17.34008502960205,-0.009961940048543061,
17.389958381652832,-0.009920151276250677,
17.44020938873291,-0.009954970166650368,
17.49039363861084,-0.010003907506243581,
17.54058313369751,-0.010009316367166732,
17.590723752975464,-0.010061725490565554,
17.641599655151367,-0.010104383333018052,
17.691174745559692,-0.01012188902827127,
17.741305589675903,-0.010158980146014795,
17.791264295578003,-0.010158891693770489,
17.84159255027771,-0.010157912295572114,
17.891745805740356,-0.01021503558957848,
17.94182252883911,-0.010257473840824205,
17.99194359779358,-0.010283596212638135,
18.042072057724,-0.010336182941887373,
18.09209394454956,-0.010357128561682083,
18.142241954803467,-0.010423498085064431,
18.192477226257324,-0.010471079446315312,
18.242708921432495,-0.010470734189949482,
18.29292869567871,-0.010474596779046996,
18.342811346054077,-0.010525685486918901,
18.393163204193115,-0.010538683486589151,
18.44317936897278,-0.010602454341478773,
18.49341368675232,-0.010647474432026016,
18.543606519699097,-0.010676253706011662,
18.593478441238403,-0.010724288639271717,
18.644280910491943,-0.010767046402810176,
18.695585012435913,-0.010774504539541596,
18.744420289993286,-0.010777418156963925,
18.794411182403564,-0.010827370077792109,
18.844602346420288,-0.010851198942789908,
18.895052433013916,-0.010906634859705111,
18.94493317604065,-0.0109391270372024,
18.995071411132812,-0.010972698490682498,
19.04521131515503,-0.011028136618329243,
19.095539569854736,-0.011072251269074074,
19.145631074905396,-0.011074731671983806,
19.19556760787964,-0.011099821868973236,
19.245670318603516,-0.011130682650394741,
19.29581356048584,-0.011181311690716345,
19.347168445587158,-0.011235216907560241,
19.396130800247192,-0.011258642936845142,
19.446186542510986,-0.011308865807338586,
19.496214628219604,-0.011347565836905382,
19.546430587768555,-0.011366653973350238,
19.59662890434265,-0.011396648233627849,
19.646799087524414,-0.011378201016378486,
19.698060989379883,-0.011418804854877618,
19.749555349349976,-0.011466006646716431,
19.798295736312866,-0.011473354118570311,
19.84850001335144,-0.011533646399715103,
19.89840602874756,-0.011580236779057063,
19.948662281036377,-0.011593293263002014,
19.99884557723999,-0.011644694053457805,
20.04916286468506,-0.011687101334264094,
20.098921060562134,-0.011660532912723842,
20.148964166641235,-0.011681265029321208,
20.199082136154175,-0.011725204243379694,
20.249239444732666,-0.011750513662243,
20.2994282245636,-0.011811596974607319,
20.34961986541748,-0.01185685634452932,
20.4007351398468,-0.011878670775645528,
20.449986934661865,-0.011942239304135738,
20.499993324279785,-0.011985504660748547,
20.550215244293213,-0.011982052489513173,
20.6004056930542,-0.011996825035247516,
20.65039873123169,-0.012046938699215526,
20.700589895248413,-0.012070867551667697,
20.750779628753662,-0.012125717863786745,
20.800740957260132,-0.012162982786513121,
20.85094690322876,-0.012189147663393851,
20.90106725692749,-0.012239736793393019,
20.951568365097046,-0.01226475505930541,
21.0013530254364,-0.01223374240011399,
21.052162885665894,-0.012284337855643979,
21.101675987243652,-0.012324461765821082,
21.15208125114441,-0.01234970835170257,
21.202641487121582,-0.012385206939680538,
21.251898765563965,-0.012437117772146622,
21.30200457572937,-0.01248433858139597,
21.35234022140503,-0.012497322402392652,
21.403119564056396,-0.012557192796358196,
21.4546537399292,-0.01255152139832677,
21.503507375717163,-0.012550360008519057,
21.553566694259644,-0.012614209036563073,
21.60368776321411,-0.01265449782718514,
21.65378212928772,-0.012669339700190796,
21.70381808280945,-0.012724934052214976,
21.75399351119995,-0.012755889542670595,
21.80401873588562,-0.012785806809404165,
21.85410976409912,-0.012832056755748,
21.904313564300537,-0.012823077794292759,
21.954481840133667,-0.01282322840672978,
22.0048828125,-0.012863092712358859,
22.054789066314697,-0.0128915168424113,
22.106663942337036,-0.01292763895619714,
22.155155658721924,-0.01295531380668441,
22.2052903175354,-0.012981294135272492,
22.255170822143555,-0.013014420908451119,
22.30524206161499,-0.01306008837989886,
22.355495929718018,-0.013087872049226401,
22.405688524246216,-0.013067600393189271,
22.458069562911987,-0.013095084812336732,
22.505858421325684,-0.013103694958135403,
22.555912256240845,-0.013161228665670766,
22.606142282485962,-0.013207157847876128,
22.65628218650818,-0.013225946694567892,
22.70641326904297,-0.01328557703380534,
22.75725293159485,-0.013325396780355159,
22.806448221206665,-0.01334516260898333,
22.85667371749878,-0.013402711934524525,
22.906795740127563,-0.013386687209123449,
22.957151412963867,-0.013401506458830093,
23.007217407226562,-0.013453750743697146,
23.057278633117676,-0.013483267893934003,
23.109254837036133,-0.01351067536646533,
23.160194635391235,-0.013554983927468955,
23.20948314666748,-0.013582469390264196,
23.2601318359375,-0.01361366215477855,
23.30964970588684,-0.013663901049933647,
23.35996913909912,-0.013678936175779977,
23.409865379333496,-0.013659919324903735,
23.46011447906494,-0.013704601694271401,
23.510013341903687,-0.013718093941542497,
23.560313940048218,-0.013774273819576632,
23.610161304473877,-0.013817281955719851,
23.66010308265686,-0.013834644074386837,
23.7104229927063,-0.013895314355772237,
23.76073956489563,-0.013941075000058534,
23.811280012130737,-0.013950642509642508,
23.86089825630188,-0.013956752658586868,
23.91105318069458,-0.01398693649750038,
23.9609591960907,-0.014010268887188593,
24.011129140853882,-0.014061364357350448,
24.061293363571167,-0.014094740673198547,
24.111414909362793,-0.014136817949224612,
24.163410663604736,-0.014187198232209042,
24.21164870262146,-0.01420984501040723,
24.261693954467773,-0.01423238715390951,
24.31194305419922,-0.014230179982250069,
24.36210608482361,-0.014247821292654617,
24.412208557128906,-0.014277490198296716,
24.462685108184814,-0.01432025499728129,
24.512380361557007,-0.014343834332426308,
24.562624216079712,-0.014388043739101464,
24.612770080566406,-0.014424395381360644,
24.66274857521057,-0.014456672011788907,
24.712873935699463,-0.014489186605068982,
24.763001203536987,-0.014509102920430395,
24.813692331314087,-0.014497486605403676,
