Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031206130981445312,-0.0016225236654281439,-0.001812174916267395,3.849655389787099e-05,0.002432702808952448
0.06308650970458984,0.0015414994955063044,0.0018118470907211304,1.051217317582509e-05,0.0023788907248097155
0.09410858154296875,0.00103348910808565,0.001492723822593689,0.00020851880311967275,0.001827513129453479
0.12515497207641602,0.0010894876718521296,-0.0002412348985671997,0.000596515238285078,0.001265309485031549
0.1561288833618164,-0.0007714587450027288,-0.0023522526025772095,-0.0010565003752708302,0.002691548614556283
0.18708515167236328,0.0018944782018661677,0.0015577524900436401,-0.00037450402975081065,0.002481107362828708
0.21807289123535156,-0.0029575186967849554,0.0013097375631332397,0.00036352068185807607,0.0032549157611608537
0.24907994270324707,-0.002262498736381513,-0.0018361955881118774,-0.00020048826932905772,0.002920737974565337
0.2799983024597168,-0.0011945325136184515,-0.0019842535257339478,-0.00029448479413984874,0.0023347143881980096
0.31087517738342285,0.0031484407186508356,0.0004268139600753784,0.0005795279145240917,0.0032296596909096257
0.34186649322509766,-0.0019074934720992864,-0.0005892664194107056,0.00021951586008073232,0.0020084704309432807
0.3727588653564453,0.00195548355579378,0.0002697557210922241,0.0002584972977638378,0.001990855328494031
0.4037506580352783,0.0001655262708664118,0.0005227178335189819,0.0003595271706581249,0.0006556620061183622
0.4347548484802246,-0.000225450396537763,-0.0005032569169998169,-0.00026650041341780284,0.0006124686736144593
0.46582961082458496,-0.0008995193243026556,-0.0018891841173171997,-0.0005164822936057911,0.0021552043066785506
0.49669575691223145,0.001204465031623858,0.0021028369665145874,-0.0001745006442069874,0.0024296316171332614
0.527646541595459,-0.00023543417453764093,-0.00010325014591217041,-0.00016150683164595225,0.0003036022065786394
0.5586769580841064,0.0014545065164566218,-0.0005102306604385376,0.0001815178990364208,0.001552054535426162
0.5882670879364014,-0.0011175233125686468,0.0007377117872238159,-0.00036049693822859386,0.0013867354028853337
0.6192777156829834,-0.0013994234800338567,-0.00027026236057281494,2.150923013688466e-05,0.0014254439543502024
0.6512646675109863,-0.0018424648046493353,-0.00010724365711212158,0.0003765144944191112,0.0018835978665495388
0.6823470592498779,-0.001431490778923017,0.001507684588432312,-0.0003144821524619923,0.002102659671120142
