Timestamp,Z Position,Event
0.11140966415405273,0.0,
0.12215518951416016,0.0,
0.1724081039428711,-0.00012595292663725166,
0.22269773483276367,-0.000253330826093745,
0.2728142738342285,-0.000253330826093745,
0.3230400085449219,-0.000253330826093745,
0.3732109069824219,-0.000253330826093745,
0.42324090003967285,-0.000253330826093745,
0.47288990020751953,-0.000253330826093745,
0.5234267711639404,-0.000253330826093745,
0.5735936164855957,-0.000253330826093745,
0.6238124370574951,-0.000253330826093745,
0.67399001121521,-0.000253330826093745,
0.7241537570953369,-0.000253330826093745,
0.7743115425109863,-0.000253330826093745,
0.8243813514709473,-0.000253330826093745,
0.8746006488800049,-0.000253330826093745,
0.9247181415557861,-0.000253330826093745,
0.9749209880828857,-0.000253330826093745,
1.025040864944458,-0.000253330826093745,
1.0751349925994873,-0.000253330826093745,
1.1251599788665771,-0.000253330826093745,
1.1748888492584229,-0.000253330826093745,
1.2253241539001465,-0.000253330826093745,
1.2750275135040283,-0.000253330826093745,
1.3251078128814697,-0.000253330826093745,
1.375361442565918,-0.0004773390830781765,
1.4254021644592285,-0.0004773390830781765,
1.4759244918823242,-0.0004773390830781765,
1.5261409282684326,-0.0004773390830781765,
1.5762665271759033,-0.0004773390830781765,
1.6266181468963623,-0.0004773390830781765,
1.6764945983886719,-0.0004773390830781765,
1.7267818450927734,-0.0004773390830781765,
1.7768433094024658,-0.0004773390830781765,
1.827054738998413,-0.0004773390830781765,
1.8773422241210938,-0.0004773390830781765,
1.9273357391357422,-0.0004773390830781765,
1.9775350093841553,-0.0004773390830781765,
2.027583122253418,-0.0004773390830781765,
2.0777323246002197,-0.0004773390830781765,
2.1280245780944824,-0.0004773390830781765,
2.1782262325286865,-0.0004773390830781765,
2.2282638549804688,-0.0004773390830781765,
2.2783474922180176,-0.0004773390830781765,
2.32852840423584,-0.0004773390830781765,
2.3788461685180664,-0.0004773390830781765,
2.429013967514038,-0.0004773390830781765,
2.4790353775024414,-0.0004773390830781765,
2.5294406414031982,-0.0004773390830781765,
2.5794849395751953,-0.0006253692307567893,
2.6296298503875732,-0.0008275413514858276,
2.679678201675415,-0.0008583753887334011,
2.7298219203948975,-0.0008645426958696079,
2.7798821926116943,-0.0008606488884813079,
2.8300740718841553,-0.0008626484119124145,
2.880293369293213,-0.0008622800944382836,
2.930464267730713,-0.0008625611772021258,
2.980882406234741,-0.0008630716959200369,
3.030562400817871,-0.0008623623819983273,
3.0806362628936768,-0.000863034037607957,
3.130786180496216,-0.0008629262082100464,
3.181011438369751,-0.0008603462070929102,
3.23119854927063,-0.0008589202809126673,
3.2813339233398438,-0.0008578559423677024,
3.3315036296844482,-0.0008576254141360318,
3.381596803665161,-0.0008532740139093886,
3.431746006011963,-0.0008489769488950749,
3.4819788932800293,-0.0008473190281819698,
3.532193422317505,-0.0008473190281819698,
3.5823051929473877,-0.0008473190281819698,
3.632322072982788,-0.0008473190281819698,
3.6825077533721924,-0.0008473190281819698,
3.732532262802124,-0.0008473190281819698,
3.782905101776123,-0.0008473190281819698,
3.8330085277557373,-0.0008473190281819698,
3.8830513954162598,-0.0008473190281819698,
3.933465003967285,-0.0008473190281819698,
3.9836461544036865,-0.0008473190281819698,
4.033833265304565,-0.0008473190281819698,
4.084035634994507,-0.0008473190281819698,
4.134165525436401,-0.0008473190281819698,
4.184215068817139,-0.0008473190281819698,
4.234560012817383,-0.0008473190281819698,
4.284739971160889,-0.0008473190281819698,
4.334927320480347,-0.0008473190281819698,
4.385185480117798,-0.0008473190281819698,
4.435312509536743,-0.0008473190281819698,
4.485577583312988,-0.0008473190281819698,
4.535747051239014,-0.0008473190281819698,
4.58591890335083,-0.0008473190281819698,
4.636137247085571,-0.0008473190281819698,
4.686401128768921,-0.0008473190281819698,
4.736361265182495,-0.0008583038298704548,
4.786575555801392,-0.0008583038298704548,
4.836843729019165,-0.0008583038298704548,
4.886887073516846,-0.0008583038298704548,
4.93744969367981,-0.0008583038298704548,
4.987400054931641,-0.0008583038298704548,
5.03757381439209,-0.0008583038298704548,
5.087635040283203,-0.0008583038298704548,
5.137884855270386,-0.0008583038298704548,
5.188115835189819,-0.0008583038298704548,
5.238261699676514,-0.0008583038298704548,
5.288387298583984,-0.0008583038298704548,
5.338510751724243,-0.0008583038298704548,
5.3885817527771,-0.0008583038298704548,
5.438762426376343,-0.0008583038298704548,
5.489079713821411,-0.0008583038298704548,
5.539182901382446,-0.0008583038298704548,
5.589144468307495,-0.0008583038298704548,
5.638976573944092,-0.0008583038298704548,
5.689049243927002,-0.0008583038298704548,
5.73936128616333,-0.0008583038298704548,
5.789531230926514,-0.0008583038298704548,
5.839751720428467,-0.0008583038298704548,
5.889912128448486,-0.0008809071613364861,
5.94009256362915,-0.0010671156443231578,
5.990194797515869,-0.0011896313326222319,
6.040223836898804,-0.001184788717032037,
6.090466260910034,-0.001194827160631684,
6.140650033950806,-0.0011954233312000961,
6.190807104110718,-0.0011923408380851153,
6.241013765335083,-0.0011897419516176955,
6.291070222854614,-0.0011967952398791448,
6.341314792633057,-0.0011928109773752804,
6.391423940658569,-0.0011919019599266334,
6.4417712688446045,-0.0011922919864150172,
6.491694450378418,-0.0011971864695924928,
6.541975736618042,-0.0011935659250948416,
6.592153310775757,-0.0011925663625826366,
6.6422717571258545,-0.0011914801376463058,
6.692116737365723,-0.0011908927324367213,
6.742168664932251,-0.0011842123995995935,
6.792558193206787,-0.0011836580559915766,
6.8428003787994385,-0.0011836580559915766,
6.893043518066406,-0.0011836580559915766,
6.943293809890747,-0.0011836580559915766,
6.993497371673584,-0.0011836580559915766,
7.043613910675049,-0.0011836580559915766,
7.093821048736572,-0.0011836580559915766,
7.144083261489868,-0.0011836580559915766,
7.194209814071655,-0.0011836580559915766,
7.244285345077515,-0.0011836580559915766,
7.2944724559783936,-0.0011836580559915766,
7.344780445098877,-0.0011836580559915766,
7.395064115524292,-0.0011836580559915766,
7.4452526569366455,-0.0011836580559915766,
7.495448350906372,-0.0011836580559915766,
7.545689821243286,-0.0011836580559915766,
7.595824480056763,-0.0011836580559915766,
7.645849943161011,-0.0011836580559915766,
7.696012735366821,-0.0011836580559915766,
7.746177673339844,-0.0011836580559915766,
7.796575546264648,-0.0011836580559915766,
7.8466832637786865,-0.0011836580559915766,
7.896972179412842,-0.0011836580559915766,
7.947141647338867,-0.0011836580559915766,
7.997398138046265,-0.0011836580559915766,
8.047463655471802,-0.001284900818740109,
8.097699642181396,-0.0014761222534720453,
8.147873401641846,-0.0015179813754854221,
8.198109149932861,-0.00151257148387135,
8.248234987258911,-0.0015169115189560545,
8.29839825630188,-0.001517010284843523,
8.348512172698975,-0.0015186020302678238,
8.398810386657715,-0.0015148265494941415,
8.448941230773926,-0.0015172087341897011,
8.499303579330444,-0.0015214047035381206,
8.549350500106812,-0.0015134881265159716,
8.599584102630615,-0.0015174344878313706,
8.649620532989502,-0.0015171592130968636,
8.700151920318604,-0.0015196083337239985,
8.750127792358398,-0.0015142945084254955,
8.800249338150024,-0.0015106387045020209,
8.850407361984253,-0.0015086054374265356,
8.900640964508057,-0.00150321913942969,
8.950817823410034,-0.0015011840552765499,
9.000935316085815,-0.0015011840552765499,
9.051109552383423,-0.0015011840552765499,
9.101489305496216,-0.0015011840552765499,
9.15154767036438,-0.0015011840552765499,
9.201764583587646,-0.0015011840552765499,
9.25200080871582,-0.0015011840552765499,
9.302217483520508,-0.0015011840552765499,
9.352421998977661,-0.0015011840552765499,
9.40264105796814,-0.0015011840552765499,
9.452686309814453,-0.0015011840552765499,
9.503053188323975,-0.0015011840552765499,
9.553226232528687,-0.0015011840552765499,
9.603425741195679,-0.0015011840552765499,
9.653520584106445,-0.0015011840552765499,
9.703850984573364,-0.0015011840552765499,
9.754011869430542,-0.0015011840552765499,
9.804154872894287,-0.0015011840552765499,
9.854355096817017,-0.0015011840552765499,
9.90460729598999,-0.0015011840552765499,
