Timestamp,X_Offset,Y_Offset,Z_Offset
0.11140966415405273,0.0,0.0,0.0
0.12215518951416016,0.0,0.0,0.0
0.1724081039428711,-5.377197763611896e-06,-2.552706169257901e-07,-0.00012595292663725166
0.22269773483276367,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.2728142738342285,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.3230400085449219,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.3732109069824219,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.42324090003967285,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.47288990020751953,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.5234267711639404,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.5735936164855957,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.6238124370574951,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.67399001121521,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.7241537570953369,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.7743115425109863,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.8243813514709473,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.8746006488800049,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.9247181415557861,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
0.9749209880828857,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.025040864944458,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.0751349925994873,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.1251599788665771,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.1748888492584229,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.2253241539001465,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.2750275135040283,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.3251078128814697,-1.4087803236750851e-05,2.7659524987275197e-06,-0.000253330826093745
1.375361442565918,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.4254021644592285,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.4759244918823242,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.5261409282684326,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.5762665271759033,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.6266181468963623,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.6764945983886719,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.7267818450927734,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.7768433094024658,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.827054738998413,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.8773422241210938,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.9273357391357422,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
1.9775350093841553,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.027583122253418,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.0777323246002197,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.1280245780944824,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.1782262325286865,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.2282638549804688,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.2783474922180176,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.32852840423584,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.3788461685180664,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.429013967514038,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.4790353775024414,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.5294406414031982,-2.3333598379138287e-05,-6.044537577108017e-06,-0.0004773390830781765
2.5794849395751953,-3.8810641609932084e-05,-7.027624843967961e-06,-0.0006253692307567893
2.6296298503875732,-4.4757637959302876e-05,-1.1200219752701551e-05,-0.0008275413514858276
2.679678201675415,-4.4763195225838714e-05,-1.1550409235793618e-05,-0.0008583753887334011
2.7298219203948975,-4.601925643243909e-05,-1.2897885495785633e-05,-0.0008645426958696079
2.7798821926116943,-4.5462614126523526e-05,-1.3213579216169585e-05,-0.0008606488884813079
2.8300740718841553,-4.511454894673417e-05,-9.590402633648937e-06,-0.0008626484119124145
2.880293369293213,-4.5027166563738064e-05,-1.2108379417948706e-05,-0.0008622800944382836
2.930464267730713,-4.557085361989177e-05,-1.1794422198528609e-05,-0.0008625611772021258
2.980882406234741,-4.540910609973636e-05,-8.626676337893102e-06,-0.0008630716959200369
3.030562400817871,-4.51076397758321e-05,-1.0018201995979498e-05,-0.0008623623819983273
3.0806362628936768,-4.518301461464702e-05,-3.831505373030897e-06,-0.000863034037607957
3.130786180496216,-4.499795503642989e-05,-1.8325118571020649e-06,-0.0008629262082100464
3.181011438369751,-4.417246439303302e-05,1.111413512138934e-05,-0.0008603462070929102
