Timestamp,Z Position,Event
0.11178326606750488,0.0,
1.1130764484405518,-0.0001422956606163539,1
1.1245694160461426,-0.0001488758308221816,
1.1740550994873047,-0.0001447655007819626,
1.2242815494537354,-0.0001440558997184982,
1.2743091583251953,-0.00014676905245758487,
1.324064016342163,-0.0001455529263417743,
1.3743362426757812,-0.00014424692053782717,
1.4246563911437988,-0.00014589996331509925,
1.4750657081604004,-0.00014746160461370783,
1.5269086360931396,-0.00014410375063766967,
1.5750937461853027,-0.00014832643734835615,
1.6256566047668457,-0.00014471985750591498,
1.6756768226623535,-0.00014929160914539663,
1.7257800102233887,-0.0001456362187911564,
1.7761585712432861,-0.0001456424468976869,
1.8259446620941162,-0.00014790033184464146,
1.8768463134765625,-0.0001414296746914956,
1.9270501136779785,-0.0001422600510727623,
1.9774844646453857,-0.00014587857160935913,
2.0274109840393066,-0.00014354909084013379,
2.077705144882202,-0.00014111232229147008,
2.127548933029175,-0.00013612883392932762,
2.1778695583343506,-0.0001374841260151083,
2.2278554439544678,-0.0001337547452480714,
2.2779362201690674,-0.00013124651281742894,
2.3281147480010986,-0.00012681306752143628,
2.3781845569610596,-0.00013178848962336343,
2.428278923034668,-0.00014073998597391446,
2.4779837131500244,-0.00017675379919301903,
2.529395341873169,-0.00016310834410393493,
2.5805671215057373,-0.0001692377225241959,
2.6299638748168945,-0.00018488474941957822,
2.68003511428833,-0.0001967463965273919,
2.730079412460327,-0.00021088048425521588,
2.7804770469665527,-0.00021678422798104835,
2.830622911453247,-0.00024842685108139584,
2.8803837299346924,-0.0002522770531397933,
2.930466413497925,-0.0002472556408754101,
2.980851173400879,-0.00023376879932307526,
3.0306973457336426,-0.00026075784915113864,
3.0808303356170654,-0.00032794143296449585,
3.1312437057495117,-0.00037058631336489567,
3.1811318397521973,-0.00037144139786970953,
3.232628583908081,-0.0004187232089362114,
3.2812535762786865,-0.0004647456025443364,
3.3312737941741943,-0.0005110669904420106,
3.3813135623931885,-0.0005295102796035733,
3.4315483570098877,-0.0005900095293154273,
3.481565475463867,-0.000625589035647689,
3.531749963760376,-0.0006491749021936832,
3.5826773643493652,-0.0007113641768595746,
3.6327970027923584,-0.0007675274008003274,
3.683081865310669,-0.0007881587824618008,
3.7332189083099365,-0.0007161889281861455,
3.7843475341796875,-0.0007506887199594803,
3.833373785018921,-0.0007966351907220948,
3.8834805488586426,-0.0008410409225269033,
3.9336326122283936,-0.0009172333593537307,
3.9838385581970215,-0.0009808193028136292,
4.03399658203125,-0.0010156459145797547,
4.084151744842529,-0.0010883243270687348,
4.134207248687744,-0.0011735222036310389,
4.184727430343628,-0.0012290952508942632,
4.2348809242248535,-0.0012579130734952648,
4.285834789276123,-0.0013535983397540696,
4.335165500640869,-0.0014239631020453447,
4.385396957397461,-0.0014607205511486532,
4.435544013977051,-0.0015181409090649356,
4.485735654830933,-0.0015882238385517833,
4.535970687866211,-0.001622135591452467,
4.586044549942017,-0.001517586915137259,
4.636233568191528,-0.0015601384207134528,
4.686091661453247,-0.0016411984271195723,
4.736188650131226,-0.0016759969276360365,
4.786451578140259,-0.0017220977498456636,
4.8365983963012695,-0.0017947284688307197,
4.886667013168335,-0.0018582500008582636,
4.937143564224243,-0.0018785086591085465,
4.986891508102417,-0.0019497147330614917,
5.036998748779297,-0.0020051298660389016,
5.086944103240967,-0.002037527434632036,
5.137204170227051,-0.0021028876863109502,
5.1871888637542725,-0.002092816376197848,
5.237382888793945,-0.002094009919784645,
5.287768840789795,-0.0021469902103703475,
5.3379225730896,-0.0022278415978184696,
5.388083457946777,-0.0022919525888577263,
5.438335180282593,-0.0023124358518252786,
5.488166332244873,-0.0023809959245880696,
5.538372278213501,-0.0024486957386064545,
5.588545560836792,-0.002469862617891838,
5.639171123504639,-0.002479125916239444,
