Timestamp,Fx,Fy,Fz,Force Magnitude
0.006724357604980469,0.012119426727294824,0.014582958221435405,-0.019369697570800426,0.027105873139795195
0.03663301467895508,0.09841550827026357,-0.10668054580688491,0.002739810943603871,0.14516837701702073
0.0687398910522461,0.01626028060913076,0.06638273239135728,-0.061911201477050426,0.0922174644715531
0.09968090057373047,0.02996267318725576,-0.024500522613525533,0.0015057563781741834,0.03873376685958369
0.13065314292907715,-0.04289804458618174,0.06186803817749009,0.04341354370117223,0.08690588100895703
0.1616840362548828,0.0014783287048338867,-0.04660860061645522,-0.017913913726806285,0.04995453344988045
0.17763972282409668,-0.1898516273498536,0.2528031730651854,0.04144563674926793,0.3188586293716481
0.2245652675628662,-0.0032824134826661133,0.11284193038940415,0.023558044433594105,0.11532153723313575
0.2555873394012451,-0.006799564361572363,-0.08828798294067397,-0.07921943664550746,0.11881380874995748
0.28660058975219727,0.0364838981628417,0.07109388351440415,-0.06365976333618129,0.10216643561529824
0.31760621070861816,-0.05327783584594736,0.05178579330444322,-0.03993711471557582,0.0843520557686847
0.3484048843383789,0.1568604850769042,-0.08140054702758803,-0.04043922424316371,0.18129145510018152
0.3780951499938965,0.0353394889831542,0.027964916229247905,-0.04082736968994105,0.06080945762871469
0.4097731113433838,0.07627691268920889,-0.02329317092895522,0.0009936332702640271,0.07976043209761652
0.4417266845703125,-0.005372867584228613,-0.006827030181884908,-0.020331001281737926,0.022109402079207193
0.47142887115478516,0.06256498336791982,-0.05238214492797866,0.0012573242187503553,0.08160788635465877
0.5022149085998535,0.06268705368041982,0.004245128631591655,-0.06143531799316371,0.08787483208036155
0.5331645011901855,-0.08423791885375986,0.03104337692260728,0.0030902862548831678,0.08982910493102343
0.564225435256958,-0.0123900032043458,0.02310880661010728,0.021797561645508168,0.03409784180907592
0.5968539714813232,-0.05580698013305674,0.10679563522338853,0.022134685516357777,0.12251396262159882
0.626906156539917,-0.05354104995727549,-0.0020357704162599077,-0.01798639297485316,0.05651812739255465
0.6579782962799072,-0.07472597122192393,0.015332546234130717,-0.01810369491577113,0.07840154028260463
0.688939094543457,0.07703031539916982,0.02936491012573228,-0.0008750915527340197,0.08244230238423464
0.7199463844299316,0.09620489120483389,-0.05420747756958022,-0.01961908340454066,0.11215498272401805
0.7511210441589355,-0.04112039566040049,0.007729854583740092,0.06407775878906286,0.07652840493949271
0.7818293571472168,-0.05674539566040049,0.004510250091552592,0.023224258422851918,0.06147965894371209
0.813814640045166,0.0268708610534667,0.023084011077880717,-0.10335359573364222,0.10925603183473022
0.8433239459991455,0.0203400993347167,0.05455907821655259,0.02171220779418981,0.06214364508205262
0.8742854595184326,0.08110441207885732,0.014834728240966655,0.019888305664062855,0.08481473647207557
0.9060037136077881,0.04033674240112295,-0.017126712799072408,0.0220006942749027,0.04903475937958906
0.9365818500518799,-0.046275959014892676,-0.03598276138305678,-0.058960056304931285,0.08314151633798061
0.9685428142547607,-0.053577289581298926,0.10945447921752915,-0.04146776199340785,0.12872600461600914
0.9983863830566406,-0.025003299713134863,-0.0025087928771974077,-0.018476581573485973,0.03119043290637704
1.0290377140045166,-0.01773820877075205,0.019770946502685405,0.08427371978759801,0.08836059202407724
1.0613713264465332,0.04584707260131826,0.06089529037475572,-0.06273946762084925,0.09872401558528683
1.093139410018921,-0.04434953689575205,-0.04627481460571303,0.06553926467895543,0.09167134287398085
1.124211311340332,0.024440898895263574,-0.0008474922180177202,-0.1236749649047848,0.12606971375420764
1.1551358699798584,-0.05674921035766611,0.0017999076843260298,-0.039631462097167613,0.06924135564711285
1.186202049255371,-0.1023253059387208,-0.14453950881958022,-0.09830532073974574,0.20254894206340007
1.2165088653564453,-0.0176542854309083,0.014382686614990092,-0.01908359527587855,0.029710588634265234
1.2469933032989502,0.06511320114135732,0.025464382171630717,-0.10397300720214808,0.12529385439404306
1.27797269821167,0.06924261093139639,-0.008940372467041158,-0.040263271331786754,0.08059528799367394
