Joint 1 Position
"[-0.08724455313268425, 0.5413866445676326, -0.08052249141582224, -2.3346615818416696, -0.15497351791530525, 4.4747573641768925, 0.8283490170432787]"
"[-0.0872428415724812, 0.5413866532331213, -0.08052214387632954, -2.33466115434829, -0.15497239579411706, 4.474758121675457, 0.8283465560525641]"
"[-0.0872428415724812, 0.5413866532331213, -0.08052214387632954, -2.33466115434829, -0.15497239579411706, 4.474758121675457, 0.8283465560525641]"
"[-0.0872396467245092, 0.5413935040698077, -0.08052378767893328, -2.3346517243181895, -0.1549802643335529, 4.4748213199281714, 0.8283463191285737]"
"[-0.08724058430626254, 0.5413847435469837, -0.08052027244925573, -2.3344938180265222, -0.1549356701013444, 4.4750843386549946, 0.8283532099399289]"
"[-0.08723678428360211, 0.5413918059373732, -0.08051981767338426, -2.334470203641508, -0.1549321029371982, 4.475088685197212, 0.8283527021541853]"
"[-0.0872312521379615, 0.5413930504431314, -0.0805150605972973, -2.334465534729517, -0.154926909584829, 4.475092308235499, 0.8283513962721188]"
"[-0.08723317371997764, 0.5413888320705523, -0.08051859477266064, -2.334465280488666, -0.15492802375975606, 4.475091917865281, 0.8283529637114018]"
"[-0.08723425389940578, 0.5413851452348478, -0.08051483514018137, -2.3344649865952536, -0.15492870241147563, 4.475093060572085, 0.8283506405252449]"
"[-0.08723496386255093, 0.5413868350194995, -0.08051459796573354, -2.3344601125995523, -0.15492426394250347, 4.475093402276885, 0.8283470239051525]"
"[-0.08723654377064809, 0.5413908143786238, -0.0805195331081473, -2.3344642608380486, -0.1549265470787113, 4.475093060578065, 0.8283534174289701]"
"[-0.08723390987359463, 0.5413834909179793, -0.08051566706871323, -2.3344583176359355, -0.15492614783728226, 4.475094733413857, 0.8283521156935324]"
"[-0.08723283043388334, 0.5413913691930581, -0.08051564108650808, -2.3344601144034636, -0.15492409235335097, 4.475093395013204, 0.8283546277065782]"
"[-0.08723372829855507, 0.5413863719970762, -0.08051495710347617, -2.3344614036005753, -0.15492257884444188, 4.47509537334229, 0.8283520232381161]"
"[-0.0872339390643366, 0.5413913329221544, -0.08051378240746357, -2.3344593225443067, -0.15492264013735904, 4.475094917624447, 0.8283542347654549]"
"[-0.08723348174419893, 0.5413884553405152, -0.08051209510535692, -2.3344597600720154, -0.15492240350464925, 4.4750949817562375, 0.8283528628459398]"
"[-0.08722805844126402, 0.5413831926082012, -0.08051567026835593, -2.334461161396094, -0.15491932319547605, 4.475096146217453, 0.8283478895418492]"
"[-0.0872371918823419, 0.5413905508704104, -0.08051743047689017, -2.334461849182332, -0.15492008036798466, 4.475094970289344, 0.8283462896331549]"
"[-0.08723179521775673, 0.5413871588101071, -0.08051256111046184, -2.334459795985852, -0.15492083786557287, 4.475094746281076, 0.8283518147871833]"
"[-0.08722934806840435, 0.5413857024806645, -0.0805148168949784, -2.334459081602046, -0.15492571082657325, 4.475093100302463, 0.8283518442830528]"
"[-0.08723005648621814, 0.5413851915373147, -0.08051456258831616, -2.3344590890931576, -0.15492252181288518, 4.475094733367952, 0.8283454362867742]"
"[-0.0872320319687217, 0.5413884242523778, -0.08051250337231415, -2.3344570018157573, -0.1549232643589654, 4.475093897285938, 0.8283515332008204]"
"[-0.08723177182168902, 0.5413892901286727, -0.08051096222098453, -2.334456012820784, -0.15492160629914836, 4.475096029928811, 0.8283508794863294]"
"[-0.08723218724371365, 0.5413871739095605, -0.08051070335761787, -2.334459081601582, -0.15492175844940273, 4.4750939037243, 0.8283472451042145]"
"[-0.08723348921591119, 0.5413908860339242, -0.08051255297452156, -2.3344572314040186, -0.15491649572793537, 4.4750979298984745, 0.8283542043400217]"
"[-0.08723005346177558, 0.5413892891292079, -0.08051071764738821, -2.334458339857676, -0.1549185216301918, 4.475093979905041, 0.8283524914292955]"
"[-0.08723176891086926, 0.5413868311332604, -0.08051633647241316, -2.3344629338966816, -0.15492323795606833, 4.475093990241372, 0.8283494291300855]"
"[-0.08723177765570195, 0.5413869300508383, -0.08051069135242873, -2.334459082211825, -0.15492123141324815, 4.475098253523099, 0.8283543148643571]"
"[-0.08723153559873792, 0.5413875659367059, -0.08051479057417887, -2.3344611481250204, -0.15491627725428953, 4.475094254837389, 0.8283475864501693]"
"[-0.08723347267086583, 0.541386184588288, -0.08051271078165004, -2.3344590529896196, -0.15491978614285823, 4.475094160018155, 0.8283459775144927]"
"[-0.08723005637929546, 0.5413913692356725, -0.0805124740174196, -2.334456260032003, -0.15491931853311117, 4.475094659767574, 0.8283491918745737]"
"[-0.08723348141942192, 0.5413888480719273, -0.08051247402142858, -2.3344547755462055, -0.15491860001061628, 4.4750945175144174, 0.8283482077416842]"
"[-0.0872333939337177, 0.5413913422541393, -0.08051247401742082, -2.3344621168520074, -0.154917181323335, 4.475093910350681, 0.8283482234311641]"
"[-0.08723176922346654, 0.5413869024031129, -0.08051463272827238, -2.3344567707828516, -0.15491972082766733, 4.475098455565699, 0.8283501769955586]"
"[-0.08723176888667283, 0.5413847438767332, -0.08051247401741919, -2.3344564987708605, -0.15491784245839976, 4.475099016802869, 0.8283501926875926]"
"[-0.08723053045563743, 0.5413883730885138, -0.08051310538513771, -2.3344609095728512, -0.15491848146425297, 4.4750930473037265, 0.8283526789158684]"
"[-0.08723176889869011, 0.5413873317378738, -0.0805146039091368, -2.3344567327799224, -0.154916966306636, 4.4750934594976, 0.8283499764014088]"
"[-0.0872334755578457, 0.541389368058387, -0.08051456549926933, -2.3344596093925354, -0.1549170071520461, 4.475097513353464, 0.8283471050727553]"
"[-0.0872317688973567, 0.5413876317555936, -0.08051247695289199, -2.3344599454128745, -0.1549180075698652, 4.475095432393506, 0.8283492668969836]"
"[-0.08723547939591568, 0.5413835148815097, -0.08051641540525843, -2.3344585653972767, -0.15491696616215347, 4.47509826852457, 0.8283549063383311]"
"[-0.08723389977676943, 0.5413871555882971, -0.08051247986356508, -2.334455743757391, -0.1549170056352404, 4.475098587016161, 0.8283509523835457]"
"[-0.08723277277442154, 0.5413856725523731, -0.08051239509628913, -2.3344557468488274, -0.1549184814664822, 4.475093154253188, 0.8283485519663747]"
"[-0.08723174655025093, 0.541389368404235, -0.08051633644687066, -2.3344578235321083, -0.1549176828503964, 4.475097527425001, 0.8283485629605313]"
"[-0.08723176889869012, 0.5413858652722238, -0.08051240386761178, -2.3344587107710377, -0.15491696614409622, 4.475094228697693, 0.828352170152781]"
"[-0.08723539975902748, 0.5413876307553721, -0.08051061241938476, -2.3344536649387644, -0.15491697930781068, 4.475098323868647, 0.8283476545156196]"
"[-0.08723176598250432, 0.5413890466268948, -0.0805106884174015, -2.334457852029753, -0.154917767683363, 4.4750971502414245, 0.8283473696435161]"
"[-0.08723179196552194, 0.5413930784833801, -0.08050866897748764, -2.3344578235257125, -0.15491290146609593, 4.475097827471254, 0.8283478224425872]"
"[-0.08723176889735668, 0.5413876585523687, -0.08051246914530896, -2.3344559913337752, -0.1549169661503383, 4.475097565170633, 0.8283508917606942]"
"[-0.08723348141942129, 0.5413911264627415, -0.08051247405345038, -2.3344553022302383, -0.15491598177519578, 4.47509862633293, 0.8283515494251067]"
"[-0.0872298172507849, 0.541385826433241, -0.0805124229290465, -2.334453663944927, -0.15491848146425294, 4.475097110852229, 0.8283460196673752]"
"[-0.0872334814194378, 0.5413847418453583, -0.08051247401741891, -2.3344571351494388, -0.15491696630661134, 4.475096759235752, 0.8283566821643189]"
"[-0.08722933867329237, 0.5413893714058998, -0.08051439553235748, -2.3344559909993645, -0.15491741520338528, 4.47509942129576, 0.8283516611889465]"
"[-0.08723178645712265, 0.5413856765496335, -0.08051455380727454, -2.3344537463686814, -0.1549177238041755, 4.475097564757628, 0.8283490049985978]"
"[-0.08722805840511379, 0.5413891834570077, -0.08051811039231656, -2.334455817776546, -0.15491266014684746, 4.475097827319669, 0.8283508947045818]"
"[-0.08723348131540697, 0.5413912879077765, -0.0805106941551394, -2.334457822592569, -0.15491453802277105, 4.475097093517304, 0.8283499381346328]"
"[-0.08723005637795893, 0.541386457064239, -0.08051455089625514, -2.3344557466819893, -0.154917669524167, 4.475097736382729, 0.8283453094243582]"
"[-0.08723005345777349, 0.5413859463607713, -0.08050856047390308, -2.3344557447286176, -0.1549152826756306, 4.475099261841918, 0.8283494460624661]"
"[-0.08723176889854176, 0.5413913410291562, -0.08051031683220064, -2.3344557437474753, -0.15491360939692123, 4.475098625849374, 0.8283498367495785]"
"[-0.08723176889869011, 0.5413876318999931, -0.08051223725051485, -2.3344564977024937, -0.15491772380414157, 4.475092867884569, 0.8283489564084844]"
"[-0.08723179520567839, 0.5413891737009962, -0.08051244673558608, -2.3344550549809093, -0.1549150335541616, 4.475097816343796, 0.8283490371621931]"
"[-0.08722793046694471, 0.541389343978863, -0.08051247401736927, -2.334453667021285, -0.15491609878524992, 4.475096757801033, 0.8283449511604835]"
"[-0.08723169006171191, 0.541386862124234, -0.08051644787434456, -2.3344536434386978, -0.1549155868937914, 4.475097855429033, 0.8283513671199513]"
"[-0.08722966927067913, 0.5413875744820413, -0.08051069134040176, -2.3344529750869674, -0.15491696175619143, 4.475096993108464, 0.828345001207026]"
"[-0.08722997764090942, 0.5413847415492611, -0.08051630985251301, -2.3344557436061537, -0.1549168345069521, 4.475097137177589, 0.8283473691527222]"
"[-0.08723135519635435, 0.5413890196471522, -0.0805143140839086, -2.334457161298493, -0.15491696613607078, 4.475093629959797, 0.8283485519604429]"
"[-0.08722845150887325, 0.5413892633687653, -0.08051246427275338, -2.3344534343680086, -0.15491696614409348, 4.4750983226690115, 0.828347060555524]"
"[-0.0872300476289589, 0.541387658550697, -0.08051633550951334, -2.3344515891586473, -0.15491771064038556, 4.475097825059337, 0.8283521299039198]"
"[-0.08723005637795891, 0.5413893709622059, -0.08051478753892582, -2.3344536554400404, -0.15491594082138455, 4.475097750934249, 0.8283487777519022]"
"[-0.08723005637795707, 0.5413854733270845, -0.08051176376066391, -2.3344506792037447, -0.15491756578520607, 4.475097111013666, 0.8283505765335771]"
"[-0.08722981995119788, 0.541387185865252, -0.08051068257140383, -2.3344557324121866, -0.15491452502149733, 4.475098621964976, 0.828350215441942]"
"[-0.08723005637795891, 0.5413892904561401, -0.08051247401741349, -2.3344557182347296, -0.15491416960060536, 4.475098634570681, 0.8283489912382889]"
"[-0.0872357161231689, 0.5413873800723884, -0.08051376459760956, -2.334457823524268, -0.15491696592517998, 4.475097829376122, 0.8283505465974068]"
"[-0.0872317690050251, 0.5413912882901633, -0.08051247401741891, -2.3344495089803172, -0.1549184414855536, 4.47509786721803, 0.8283519624359537]"
"[-0.08723348131096997, 0.5413876465100175, -0.08051454503822324, -2.3344549781015433, -0.15491836250327787, 4.475096988913521, 0.8283514257388286]"
"[-0.08723176889824381, 0.5413876307932973, -0.0805103392540366, -2.334454748827323, -0.1549128619748792, 4.475098626166404, 0.8283460196675235]"
"[-0.08723174167696149, 0.5413869310758213, -0.08051069121966395, -2.334454978412889, -0.15491589792702956, 4.475096757633546, 0.8283489560990068]"
"[-0.08723348130741419, 0.5413892871260938, -0.08051455379509698, -2.3344577740587433, -0.15491528121678572, 4.475097870163039, 0.8283482085657023]"
"[-0.0872315297875455, 0.5413913423519815, -0.0805145538072562, -2.334461379849749, -0.15491727912413622, 4.4750939320995515, 0.8283477802015213]"
"[-0.08723348141542105, 0.5413869213889885, -0.0805122369283938, -2.3344550545614244, -0.15491696614408798, 4.475099270617058, 0.8283542281448948]"
"[-0.08723346975068012, 0.5413893443878193, -0.0805102553531314, -2.334455743711131, -0.15491416954442644, 4.475098626333897, 0.8283465363687376]"
"[-0.08722964298769237, 0.5413912490960106, -0.080514314116926, -2.334453575634106, -0.1549145233901687, 4.475094392195865, 0.8283494017949579]"
"[-0.08723176587448161, 0.5413837595288379, -0.08051455380727393, -2.3344527446566175, -0.15491768431280842, 4.475097476215255, 0.8283500248767857]"
"[-0.08723166294366469, 0.5413858649638413, -0.08051247401741349, -2.3344571262678744, -0.15491848146395476, 4.475097855592087, 0.8283522118882319]"
"[-0.08723277278642229, 0.5413871758602146, -0.08051455380725742, -2.33445565576093, -0.15491606026390903, 4.475095042990087, 0.8283542678814765]"
"[-0.08723135552042431, 0.5413891191177186, -0.08051455283333757, -2.3344578150308393, -0.15491696565654026, 4.475097839596834, 0.8283485514697284]"
"[-0.08723524314927464, 0.5413868521271336, -0.08051025502688544, -2.3344557437344604, -0.154918477074317, 4.4750983301641405, 0.8283474525242623]"
