Timestamp,Y Position,Event
11.364395380020142,0.0,
11.469995021820068,1.1427163149058117e-06,
11.475196838378906,1.1427163149058117e-06,
11.525329828262329,7.090229653200497e-06,
11.575404167175293,-2.6019817681438573e-06,
11.625469446182251,-9.702959065382988e-07,
11.675503015518188,4.554020303942918e-06,
11.725577116012573,1.1117481698436071e-06,
11.775691747665405,3.0647465248390127e-06,
11.825846433639526,9.834378708883929e-07,
11.875860929489136,-2.608584319552243e-06,
11.925907611846924,1.7663322219169109e-06,
11.975980520248413,1.863418433917241e-06,
12.026104927062988,1.1496447820114053e-06,
12.076129674911499,1.7560063467064735e-06,
12.126171350479126,3.147575479478526e-06,
12.176227331161499,3.8223873879694725e-06,
12.226301908493042,-4.056279954076092e-06,
12.276345252990723,3.5416982755581694e-06,
12.326416254043579,5.626790639201573e-06,
12.376749992370605,4.1342425592533205e-06,
12.426529169082642,4.217661666985895e-06,
12.47663950920105,4.884820291359282e-06,
12.526623249053955,4.78185281754806e-06,
12.576719045639038,7.200852685518289e-07,
12.626744508743286,5.209613173531857e-06,
12.67682147026062,1.9537843370387442e-06,
12.72688341140747,5.037763579310295e-06,
12.776976346969604,5.910503697581504e-07,
12.827132225036621,1.7430664014800312e-06,
12.877495527267456,4.316037712240317e-06,
12.927549839019775,1.4017204509053638e-06,
12.977607488632202,1.0636545318687407e-06,
13.027656316757202,1.8267044210595884e-06,
13.077712774276733,2.5861558677203744e-06,
13.12780499458313,3.252582953805483e-06,
13.1779146194458,6.891606456754795e-07,
13.228051900863647,-3.9913778228373165e-07,
13.278104066848755,2.6047257583872163e-06,
13.328174352645874,-3.1871206798844698e-06,
13.378199815750122,6.277185742725733e-07,
13.428317070007324,1.9217453549463803e-06,
13.478360176086426,-4.3366731594662866e-08,
13.52837872505188,2.2109484131421775e-06,
13.578396081924438,6.756856318207438e-07,
13.628508806228638,3.7299080470065693e-06,
13.67850923538208,3.3025170439182627e-06,
13.728625059127808,2.2227973501820486e-06,
13.778722763061523,5.779738380673471e-07,
13.828770875930786,4.24144502725321e-06,
13.878785848617554,9.015309948984251e-07,
13.928918600082397,3.0165585037517095e-06,
13.978936672210693,1.0528198205045358e-06,
14.029012441635132,-2.774132805277718e-07,
14.079041481018066,1.2353203103776522e-06,
14.12916111946106,2.3975817542293276e-06,
14.179308414459229,5.566015727667684e-06,
14.229352474212646,2.4638271540200485e-06,
14.279412269592285,2.5248443586423086e-06,
14.329467296600342,1.5039098567315445e-06,
14.379587411880493,4.7723021418810685e-06,
14.429689645767212,-9.109797439038614e-07,
14.479777336120605,4.941212451703425e-06,
14.529878377914429,9.566292889368055e-07,
14.580021381378174,1.2145440367455906e-06,
14.630056142807007,4.740856483595457e-06,
14.680053472518921,1.1616155412286222e-06,
14.730119228363037,1.5766171491682357e-06,
14.780112981796265,4.1104665848695765e-06,
14.83023738861084,4.0343472841875005e-06,
14.880252599716187,2.532977342886711e-06,
14.930448770523071,-1.6168775270747338e-06,
14.980560302734375,2.6642606043153494e-06,
