Timestamp,Y Position,Event
11.421171426773071,0.0,
11.527373552322388,-1.6806279904373186e-07,
11.533122062683105,-1.6806279904373186e-07,
11.583269357681274,-1.9747272661156483e-06,
11.633119344711304,-4.658127598044891e-06,
11.683600425720215,-5.885480498899907e-06,
11.733088254928589,-4.720162475596693e-06,
11.78358006477356,-4.467616039104463e-06,
11.833433389663696,-2.8826168875989227e-06,
11.883980989456177,-5.827598974830913e-06,
11.933677673339844,-8.83231555529225e-06,
11.984398126602173,-4.869248252462705e-06,
12.034420490264893,-6.9927590327792735e-06,
12.084666967391968,-4.726798176453705e-06,
12.13462233543396,-3.059212563945665e-06,
12.184767007827759,-2.544798938107696e-06,
12.234681129455566,-7.842602197783593e-06,
12.285038232803345,-7.472795813596837e-06,
12.334486246109009,-5.384123614938613e-06,
12.385019779205322,-2.8362310949614565e-06,
12.43509030342102,-2.832047180992297e-06,
12.485520839691162,-5.1202248567389194e-06,
12.535329103469849,-5.445353971216893e-06,
12.587144374847412,-7.200818165689426e-06,
12.636373281478882,-3.590968525033622e-06,
12.687387943267822,-4.915730106237271e-06,
12.737464189529419,-7.028553057517712e-06,
12.787685871124268,-1.9242913130138766e-06,
12.837738513946533,-4.467642751224555e-06,
12.888201475143433,-4.24907047495582e-06,
12.938010454177856,-7.451666323023294e-06,
12.988651037216187,-4.631690481007254e-06,
13.038133382797241,-3.310122077779655e-06,
13.090187072753906,-5.1330069049489635e-06,
13.14019250869751,-6.971703569713379e-06,
13.190315246582031,-4.384409530900095e-06,
13.240643739700317,-4.453132069190321e-06,
13.29038953781128,-2.672019580008409e-06,
13.34047269821167,-4.6264314144998605e-06,
13.390516996383667,-6.901664402969945e-06,
13.440596103668213,-1.0789667576827024e-06,
13.491241931915283,-2.7028851761535827e-06,
13.541402816772461,-2.1567879367900714e-06,
13.591500520706177,-5.359862197642492e-06,
13.641679048538208,-3.982854034523524e-06,
13.691641569137573,-4.911630870557909e-06,
13.741768836975098,-4.6111180126709385e-06,
13.792003154754639,-3.5255318510797964e-06,
13.841888189315796,-4.175444672408494e-06,
13.891966819763184,-4.8513633652316735e-06,
13.942111015319824,-5.575466325228473e-06,
13.992160320281982,-5.912033732808437e-06,
14.042388916015625,-8.656043723894737e-06,
14.092682123184204,-6.465775909879112e-06,
14.142803192138672,-4.273873279926621e-06,
14.19301986694336,-6.030717461532183e-06,
14.243100643157959,-5.911721601412485e-06,
14.292927026748657,-2.6090589755915154e-06,
14.343050479888916,-2.0113760214484667e-06,
14.393315315246582,-4.744507888650238e-06,
14.443423509597778,-3.6189394240078953e-06,
14.493947267532349,-7.240636280873142e-06,
14.545468091964722,-4.991819840578841e-06,
14.593212604522705,-4.0399308221978096e-06,
14.643456220626831,-8.623261834548863e-07,
14.693913459777832,-5.1998588080182735e-06,
14.74356722831726,-4.602173405608321e-06,
14.794323444366455,-3.5544252514507118e-06,
14.844406604766846,-5.154216575138979e-06,
14.894605159759521,-5.758413589596837e-06,
14.944817781448364,-3.3600919751559477e-06,
14.995036602020264,-4.328818394346354e-06,
15.044883728027344,-7.64803036761621e-06,
15.095089197158813,-7.849137872954954e-06,
15.145117044448853,-5.714450666818188e-06,
15.195291996002197,-2.9748191748454856e-06,
15.245665788650513,-8.574154397208224e-06,
15.295827388763428,-1.789791189826253e-07,
15.346823930740356,-1.883072534452127e-06,
15.396548509597778,-3.2532075069996924e-06,
15.446134090423584,-7.105841404477946e-06,
15.49616026878357,-3.1399890292375346e-06,
15.546408414840698,-4.998541962992559e-06,
15.59676742553711,-8.797471418503576e-06,
15.646960258483887,-5.474152959353051e-06,
15.697257280349731,-5.790123407126922e-06,
15.747187614440918,-4.0347712309583914e-06,
15.79714560508728,-3.186594918963342e-06,
15.848419427871704,-6.557665296538209e-06,
15.898049592971802,-3.635131066880671e-06,
15.948471307754517,-4.9875064048764725e-06,
15.998347759246826,-4.649633478535621e-06,
16.048481464385986,-5.260671399849685e-06,
16.098714351654053,-9.062563810976804e-06,
16.1487238407135,-7.093989340093581e-07,
16.19914484024048,-6.505982087774432e-06,
16.248871564865112,-6.439112724278842e-06,
16.299083709716797,-6.523921588687991e-06,
16.349204540252686,-6.027724589976536e-06,
16.40010643005371,-3.5375113395398736e-06,
16.449381828308105,-6.010359926387826e-06,
16.499539852142334,-6.999542692866359e-06,
16.549761056900024,-3.279342059261443e-06,
16.599772691726685,-3.3127132717988275e-06,
16.64988899230957,-3.306955040441274e-06,
16.699674129486084,-6.315494766432559e-06,
16.75005269050598,-4.618858943326772e-06,
16.800093173980713,-3.438996077460019e-06,
16.85013461112976,-6.8499273819720935e-06,
16.89993643760681,-4.812415908057188e-06,
16.950235605239868,-1.007049277181225e-05,
17.00019598007202,6.392150304351135e-08,
17.05064845085144,-6.097632796287774e-06,
17.100637197494507,-5.975789597869533e-06,
17.150726795196533,-4.676561713715208e-06,
17.201042413711548,-6.3534988692338305e-06,
17.252281427383423,-7.54163284861367e-06,
17.30111813545227,-7.912467211761739e-06,
17.351346492767334,-3.343506270423179e-06,
17.40172529220581,-8.652238419662537e-06,
17.45176100730896,-5.012145572705405e-06,
17.501896142959595,-6.356489078594441e-06,
17.553742170333862,-7.333215663735289e-06,
17.603902101516724,-5.138133665104339e-06,
17.65384340286255,-1.694132548857877e-06,
17.70396614074707,-3.0818897378900195e-06,
17.754246950149536,-8.575023167160849e-06,
17.804299354553223,-3.6103524141920407e-06,
17.854412078857422,-6.393699218404359e-06,
17.904913425445557,-8.792191530603369e-06,
17.956621170043945,-5.825958226351395e-06,
18.006819486618042,-4.632141781162486e-06,
18.057064533233643,-4.334028843210307e-06,
18.106656789779663,-4.5061812761681085e-06,
18.157305240631104,-7.105567993013931e-06,
18.207210063934326,-6.483047465516217e-06,
18.2575261592865,-7.41530677432576e-06,
18.307356595993042,-6.377884293170871e-06,
18.35800528526306,-4.8972148230549246e-06,
18.407663345336914,-6.555396317864452e-06,
18.4577374458313,-7.234662921484287e-06,
18.509076356887817,-4.49065271282184e-06,
18.557892560958862,-5.3357422066286784e-06,
18.60805606842041,-5.509916352426479e-06,
18.658271074295044,-3.4815472397551684e-06,
18.70834708213806,-5.008337828846525e-06,
18.758580923080444,-2.198635236392671e-06,
18.808704137802124,-5.894055550306401e-06,
18.858641862869263,-7.143516970449423e-06,
18.90882182121277,-3.957433916504415e-06,
18.95880913734436,-4.863342978173339e-06,
19.009945392608643,-4.193454622010331e-06,
19.060276985168457,-6.258986007666445e-06,
19.110068321228027,-1.1441022456281844e-06,
19.160712003707886,-4.859281637130706e-06,
19.210371255874634,-4.687509953184272e-06,
19.260521411895752,-6.172652816553508e-06,
19.31083083152771,-7.244690020883477e-06,
19.360755920410156,-5.202799171577678e-06,
19.410939931869507,-3.4127096595035797e-06,
19.461301565170288,-7.429468817333871e-06,
19.510977506637573,-4.797664874659819e-06,
19.56120729446411,-4.494945867108936e-06,
19.61115574836731,-5.9679569617941556e-06,
19.66214370727539,-5.0827422659023645e-06,
19.711878538131714,-2.5638701455683334e-06,
19.761995792388916,-2.6306277021965834e-06,
19.81210732460022,-2.646750270566216e-06,
19.862229585647583,-8.319555793280878e-08,
19.91232442855835,-3.19236409054884e-06,
19.962522506713867,-5.689125664868315e-06,
20.012542963027954,-3.9376223752951535e-06,
20.064501523971558,-5.194066703311634e-06,
20.114607572555542,-3.8376525535273244e-06,
20.165581703186035,-5.5652012769501224e-06,
20.21530771255493,-7.601395379792637e-06,
20.265538692474365,-2.6711755287068466e-06,
20.315553903579712,-7.438259840279981e-06,
20.36575722694397,-3.697511902833018e-06,
20.41587781906128,-4.812506134858858e-06,
20.465715169906616,-2.4934512804526546e-06,
20.51618719100952,-9.69424510080416e-06,
20.56615924835205,-6.1538222293949015e-06,
20.61721110343933,-3.5645481753680353e-06,
20.666322231292725,-6.554395968218641e-06,
20.71656084060669,-5.658169964220804e-06,
20.766631364822388,-3.7089015170140884e-06,
20.816744565963745,-4.413322680249667e-06,
20.86680579185486,-2.5122834124351547e-06,
20.91696786880493,-4.275205355947398e-06,
20.96709656715393,-5.012274590228145e-06,
21.01716136932373,-4.058023100955916e-06,
21.067403078079224,-5.9191765840687196e-06,
21.118444442749023,-4.295738450867565e-06,
21.16826558113098,-8.855077599380747e-07,
