Timestamp,Fx,Fy,Fz,Force Magnitude
11.440673351287842,0.016159172058105464,-0.015699176788330327,-0.01869635581970286,0.02927689728047771
11.471343517303467,-0.0387362289428711,-0.03176668167114283,0.0450787067413323,0.06739219018982306
11.501694440841675,0.10404788970947265,-0.11036470413208033,0.023094606399535422,0.1534265039551696
11.532951593399048,-0.003208999633789067,0.039730281829833736,-0.1016488552093513,0.10918462684050048
11.563344717025757,0.038833732604980464,-0.07018831253051783,-0.05978732109069895,0.10004489875610402
11.594662427902222,-0.11150062561035157,0.2666532707214353,0.0010504245758049535,0.2890284755689797
11.625558853149414,0.6484709930419922,-0.7297570991516116,-0.022445249557495828,0.9765059353668777
11.656463146209717,0.21200477600097656,-0.3314607429504397,-0.1641345500946052,0.42632428936109207
11.687187671661377,-0.4114960479736328,0.37904188156127905,0.002002191543578391,0.5594691718463227
11.718167304992676,0.28570377349853515,-0.25277688980102564,0.023694467544554954,0.3822096675922812
11.748918533325195,0.004443283081054683,0.05519124984741186,0.042996835708617454,0.07010381377080471
11.781184434890747,-0.2861574935913086,0.23941442489623999,-0.01629309654235911,0.3734579534322382
11.811649560928345,0.1596270751953125,-0.13042238235473658,-0.08039622306823802,0.2212563075668871
11.842093706130981,-0.14077938079833985,0.060497493743896236,-0.08128886222839427,0.17345506602473046
11.87347674369812,0.08126747131347656,-0.0358827400207522,-0.06000094413757395,0.10720114841961301
11.904949188232422,0.084630126953125,-0.11877801895141626,-0.03950648307800364,0.15110009390902987
11.935091257095337,-0.0734347152709961,0.0923368644714353,-0.06024603843689036,0.1324701441634595
11.966437339782715,0.011242980957031246,0.03528043746948217,0.0024685382843010473,0.03711074736648763
11.997414112091064,0.03020870208740234,0.026441783905029048,-0.02001051902771067,0.044857045039146864
12.028680801391602,0.02707778930664062,0.1432573509216306,-0.0418658733367927,0.1516859473289151
12.05976152420044,0.0022507858276367143,-0.13667848587036158,0.08727784156799245,0.16218352618383935
12.075357437133789,0.0043078613281249956,0.024219722747802486,-0.04031329154968333,0.04722620157044758
12.123005151748657,-0.024302368164062504,-0.05451181411743189,0.0029577732086174535,0.05975693599163783
12.153294086456299,-0.02155673980712891,0.0418913078308103,-0.08120589256286692,0.09388275501826653
12.184271812438965,0.01353561401367187,0.030943126678466548,0.0023350238800041723,0.033854723036630036
12.215922355651855,-0.07045829772949219,0.10810110092163061,0.04362626075744558,0.13621112424131507
12.246475458145142,-0.010871772766113286,-0.03676012039184595,0.02396531105041433,0.045208826881972086
12.277666091918945,0.046750183105468746,0.030163021087646236,0.04261918067932058,0.07008410678110422
12.307997941970825,-0.003602867126464848,-0.07071474075317408,-0.01700739860534739,0.07282037365079057
12.33851933479309,0.01045333862304687,0.09140417098998999,-0.08200221061706614,0.12324105366646736
12.370633363723755,0.03840076446533203,-0.03807619094848658,-0.018915700912476296,0.05729065167789397
12.401012659072876,0.04001819610595703,-0.013156681060791264,0.0028957843780510473,0.04222487232987664
12.431465148925781,0.09157859802246093,-0.018804340362549077,-0.040117788314820046,0.10173337589750373
12.46232795715332,-0.011171226501464848,0.020902843475341548,0.02243371009826589,0.03263428435977563
12.493398666381836,-0.0015553283691406294,0.006687374114989986,0.024512720108031516,0.02545610861825476
12.524091482162476,0.00978481292724609,-0.11951044082641626,-0.038503217697144265,0.12594040576232565
12.5558443069458,0.04114639282226562,0.06103727340698217,-0.04022173881530833,0.08388302963394781
12.58688473701477,0.023518676757812496,0.04513570785522436,-0.019066381454468484,0.05434967508456634
12.617654085159302,0.08299552917480468,-0.06743982315063501,-0.019427824020386453,0.10869143460163679
12.64890742301941,0.03341114044189453,0.05367300033569311,-0.018653440475464578,0.06591696376681054
12.679875135421753,-0.0703066635131836,0.006590099334716548,-0.058678197860718484,0.09181278368385898
12.710696697235107,0.08799945831298828,0.007433147430419673,-0.020278501510620828,0.09061111392990358
12.741761207580566,-0.05414283752441407,0.19245931625366186,-0.08178000450134348,0.21600926925542313
12.77259349822998,0.035949821472167964,-0.19485834121704126,0.00392003059387136,0.19818559343603792
12.805674076080322,-0.0016201782226562544,0.013683528900146236,-0.03895907402038645,0.04132400499903485
12.834937572479248,-0.03723991394042969,0.05108663558959936,-0.05981307029724192,0.08703021834132059
