Joint 1 Position
"[0.005839098706341525, 0.24413481346786264, -0.0043787436081355975, -2.569587434729451, 0.004123199896928327, 3.703903867433244, 0.747257728124857]"
"[0.005835151518185618, 0.24413775725945047, -0.004375178252761146, -2.569591128242937, 0.004123199892919312, 3.7039050918852077, 0.7472520997928465]"
"[0.005835151518185618, 0.24413775725945047, -0.004375178252761146, -2.569591128242937, 0.004123199892919312, 3.7039050918852077, 0.7472520997928465]"
"[0.005831349617197931, 0.2441440317474023, -0.004373765258533205, -2.5695896761785075, 0.0041235105718934765, 3.704146959014057, 0.7472588142979649]"
"[0.005829537635316025, 0.24413820526350988, -0.004375432698425865, -2.5694674256213124, 0.004124801352728446, 3.7042779151643166, 0.7472561701648239]"
"[0.005828800048319712, 0.24413995294334376, -0.004376927519966018, -2.5694375527794975, 0.004123570699970899, 3.704287495154741, 0.7472545068152543]"
"[0.005828524839987189, 0.244140344026443, -0.004374461281669983, -2.569431821794967, 0.0041251937701644046, 3.7042854313747653, 0.7472569277690978]"
"[0.005826344600357682, 0.24413992755029826, -0.0043723782444622765, -2.5694346618588266, 0.0041242095144785685, 3.7042828565775423, 0.7472584831440955]"
"[0.005827104469189476, 0.244143631175654, -0.00437054296113128, -2.5694304097018357, 0.004125193769510866, 3.7042904789817563, 0.747258555760817]"
"[0.005828313315317807, 0.24413652374239225, -0.004376117961470854, -2.5694301199913485, 0.004124327872345179, 3.70429330468742, 0.747251300890613]"
"[0.005824602855069353, 0.2441362073347302, -0.004376135486521362, -2.569429444408364, 0.004125951430240949, 3.704289674468271, 0.7472553042117628]"
"[0.005828234405850141, 0.24413991810979252, -0.004374431719138122, -2.569431399062476, 0.0041250768730683625, 3.7042891068329826, 0.747252057097141]"
"[0.005822367855739255, 0.24414000567862096, -0.004372036291414471, -2.569426159066032, 0.004124323488615717, 3.7042909931218286, 0.7472496773333103]"
"[0.0058263153383811515, 0.24414087595386677, -0.004372088787690847, -2.5694293448874044, 0.004125911977423734, 3.704288649697402, 0.7472545466055932]"
"[0.005828313315317196, 0.2441348146217074, -0.004372351939771467, -2.5694316295955417, 0.004124128057025998, 3.7042901307783844, 0.7472556105504642]"
"[0.005827594362394735, 0.244135523276328, -0.004370569260129437, -2.569427252865213, 0.004125180132151682, 3.7042893695645396, 0.7472535877393935]"
"[0.005826078525791936, 0.24413930455687524, -0.0043758948720620415, -2.569425461143881, 0.004126722182403542, 3.7042924690242036, 0.7472568597364009]"
"[0.005824522968738624, 0.24414016401321997, -0.0043741683729441256, -2.5694290856240434, 0.0041259377921475235, 3.7042945388213684, 0.7472505658310692]"
"[0.005826315374462305, 0.2441399181223143, -0.004374159931455249, -2.5694293317501717, 0.004122755754026445, 3.7042929798256883, 0.7472515368562481]"
"[0.005826315049288307, 0.24413621712939965, -0.004369743529682501, -2.569425442791463, 0.004125193607805333, 3.704289739472344, 0.7472570455066462]"
"[0.005829000012811985, 0.24413861986026716, -0.0043723509149756175, -2.569425442334991, 0.00412507541168608, 3.704292561638638, 0.7472553085724132]"
"[0.005827594362395349, 0.24413820918199952, -0.0043735346031755955, -2.5694252135553053, 0.00412682745960061, 3.7042929159350693, 0.7472520576361584]"
"[0.0058243306896369074, 0.24413644463882458, -0.004371319069001605, -2.569422966232552, 0.0041255832039460314, 3.7042937294682035, 0.7472554224338491]"
"[0.005822445020775777, 0.24413620877083406, -0.004372084864435456, -2.569426510842013, 0.004125193767935467, 3.704290918296373, 0.7472514173361382]"
"[0.005826078321330689, 0.2441406600212195, -0.00437032080490282, -2.569424367350738, 0.00412583256059022, 3.7042940138998035, 0.7472545906965438]"
"[0.005824523940102914, 0.2441390324525397, -0.004372078732928304, -2.5694251118054385, 0.004121997929610663, 3.704294136482541, 0.7472524768189734]"
"[0.005820438948302084, 0.2441383206247149, -0.004369971834671659, -2.5694224757167676, 0.004125062260771891, 3.7042941364826185, 0.7472573474846951]"
"[0.005828312977206993, 0.24413915745383657, -0.004370113138076735, -2.569424395491481, 0.004125946553509542, 3.7042925446322252, 0.7472561831909721]"
"[0.005824594044439381, 0.24413647527569957, -0.0043712957964912764, -2.569424367330341, 0.004122637393520705, 3.7042925809460128, 0.7472550175099394]"
"[0.005828234081119206, 0.24414262815596977, -0.004373255669390373, -2.5694239151558445, 0.00412595141153311, 3.704294177527191, 0.7472514989922627]"
"[0.005825944720209371, 0.24414105340424475, -0.004375232050213863, -2.569422169522891, 0.004126708929966717, 3.70429262127781, 0.7472562880080708]"
"[0.005828301625007422, 0.24413995326769586, -0.004373842789909787, -2.5694216898780877, 0.004125999649447783, 3.7042933730043734, 0.7472534748469856]"
"[0.005826078199263945, 0.24413903159651512, -0.004370218176744157, -2.5694213910337664, 0.00412507395049551, 3.7042938738352795, 0.7472536806724708]"
"[0.0058246028176517995, 0.24414060511753735, -0.004369870527077623, -2.5694232557905567, 0.004129029060424525, 3.704297125765149, 0.747252057103812]"
"[0.0058218947276765945, 0.24414058264383998, -0.004371236888122489, -2.5694239151186262, 0.004125188845993526, 3.7042933788224626, 0.7472536806551902]"
"[0.005826208825040732, 0.24413647535844654, -0.004371235681265492, -2.5694221599130906, 0.0041267076290790955, 3.704295244741902, 0.747253732291585]"
"[0.005823889744564794, 0.2441370257666018, -0.004369972516137999, -2.5694261403960703, 0.004124327818811121, 3.7042957602094324, 0.747253395422204]"
"[0.005827603005630853, 0.2441430157293264, -0.004371473060927862, -2.569425776135682, 0.004123192207459427, 3.704292484016931, 0.7472521007037314]"
"[0.005827366349593692, 0.24413917375703678, -0.004373375257172922, -2.5694239140964927, 0.004124799078940306, 3.704295760039777, 0.747256077142087]"
"[0.005826303353940402, 0.2441386685235269, -0.004375152161191995, -2.569422133344331, 0.0041257936189692404, 3.704294501686771, 0.7472557239336614]"
"[0.005828222593877959, 0.24414225895180852, -0.0043691561212570494, -2.5694200526496704, 0.004125129462287622, 3.704293502446911, 0.747250564377987]"
"[0.005826066847379683, 0.24413703401784892, -0.0043691561092442585, -2.569422131310602, 0.004125643701228791, 3.7042956199782484, 0.7472537242696076]"
"[0.005824180918064323, 0.24413895672224806, -0.004367461108052258, -2.569422108021496, 0.004123262159768859, 3.704296171595253, 0.7472528984186664]"
"[0.005823859422523364, 0.24414137286662482, -0.004371239794957864, -2.5694170826083442, 0.00412425305056986, 3.7042941364825412, 0.7472553043752619]"
"[0.005826279961035602, 0.24414140597440687, -0.00437129543168159, -2.5694221323978192, 0.0041251937160349484, 3.704294532707175, 0.7472516506461984]"
"[0.005828274875030396, 0.24413940777946727, -0.004374094510902496, -2.5694199702222154, 0.004126313046515543, 3.7042933788224626, 0.7472539827940904]"
"[0.0058252270778838735, 0.2441406967414272, -0.004371481722605794, -2.5694199599093435, 0.004124326411417772, 3.7042938244600356, 0.7472553434755672]"
"[0.005823444283399173, 0.24414117169839114, -0.004367376365472067, -2.5694260101572644, 0.004126709090319192, 3.7042953887927466, 0.7472514975924465]"
"[0.005827968449932431, 0.24414106622470735, -0.004373018614855996, -2.569422132315524, 0.0041256394805999005, 3.704295252425077, 0.7472505905232841]"
"[0.005825288431078814, 0.24414045682416363, -0.004371239157079036, -2.569421661336861, 0.00412604596116369, 3.704293795258633, 0.7472524117642957]"
"[0.005824105476395157, 0.24413769854624012, -0.00437126512754482, -2.5694196568480177, 0.004125643846214809, 3.7042941316353795, 0.7472539700275824]"
"[0.005826302385229438, 0.24414136982830228, -0.004373729085128394, -2.569423000297897, 0.004125911957376775, 3.704293378337949, 0.747254551396951]"
"[0.0058201996175792775, 0.24413940814251214, -0.004373018578775446, -2.569423639367098, 0.004122281831159834, 3.7042941364825412, 0.7472546355508919]"
"[0.005822462518348597, 0.24413938469149274, -0.004370526698762103, -2.569422118874183, 0.004126707464741104, 3.704293338842759, 0.7472496773937846]"
"[0.005826233393918314, 0.24413941102409523, -0.004371236980181248, -2.5694230538595133, 0.0041263349463365575, 3.704294132121902, 0.7472568596306779]"
"[0.005824066603438374, 0.2441413295827185, -0.004371472950896525, -2.569420917565847, 0.0041266695833828875, 3.704296008327462, 0.7472577269256052]"
"[0.005823368950419826, 0.24413746122423796, -0.0043713148072140155, -2.5694216807151324, 0.004124846745312686, 3.7042941365642688, 0.747254548059147]"
"[0.0058259080243472676, 0.2441384588780014, -0.004369155783326153, -2.5694207008433505, 0.004124884580599767, 3.7042909988391366, 0.7472580011531961]"
"[0.005826856467949089, 0.24413698657104105, -0.004369159031798788, -2.5694252256347214, 0.0041250739504185225, 3.704293502446989, 0.7472586008836676]"
"[0.005823464839121087, 0.24413375053924227, -0.004369401645453872, -2.5694168288813377, 0.004125938116944566, 3.7042935026164914, 0.7472564135488159]"
"[0.005825463770193233, 0.24414280218391912, -0.00437128667552874, -2.56942513059768, 0.004121690505904696, 3.7042954069973466, 0.7472520965111751]"
"[0.005821489863075786, 0.24413917086367917, -0.004371238820921507, -2.5694230589175864, 0.004125154311329103, 3.704292624293723, 0.7472565733615029]"
"[0.005823145966264922, 0.24413666920510213, -0.004369161916807321, -2.569419622249315, 0.004126665199736628, 3.7042930290953726, 0.7472584832879542]"
"[0.005823546383887326, 0.24413831209271164, -0.0043691561078912184, -2.5694208276138437, 0.0041241153869200475, 3.7042950177491267, 0.7472554655744742]"
"[0.005825259890691528, 0.24414132979974165, -0.004367163005626952, -2.569421276240006, 0.004121995975282655, 3.7042959590231925, 0.7472546687038141]"
"[0.005821416226858785, 0.24414138264085392, -0.004367218534511564, -2.569414935155002, 0.004128224409508131, 3.704294018627897, 0.7472516128595891]"
"[0.005821445339905456, 0.24413556268226866, -0.004367385120720846, -2.569418823411694, 0.004125595867811418, 3.7042948943142937, 0.7472544827121765]"
"[0.005823538013116302, 0.24414311859204516, -0.004369244759268575, -2.5694226602259844, 0.004121993702308651, 3.70429186350262, 0.747254913348808]"
"[0.005825332037163319, 0.2441386991279617, -0.004371227166554814, -2.5694209174512777, 0.004127348211314397, 3.7042933789921206, 0.7472531181948788]"
"[0.005823920651208845, 0.24414140803657833, -0.004371263175141069, -2.569421874512842, 0.004125831120829171, 3.7042931180525613, 0.7472546106254095]"
"[0.005826169645549494, 0.2441372751307121, -0.004371235897746781, -2.569420852318216, 0.004122742595066786, 3.7042941507273333, 0.7472504395155614]"
"[0.005828282969068689, 0.24413938470402, -0.004373445368169844, -2.5694195363277466, 0.004125907539358583, 3.704290323533224, 0.7472560902242608]"
"[0.0058214869080587105, 0.24413903587728997, -0.004371236005990226, -2.569418823108309, 0.004126709018160503, 3.7042957615851515, 0.7472581981034121]"
"[0.005823131267570591, 0.24413941107113843, -0.004373130086214289, -2.5694213222206703, 0.004126589102280456, 3.70429752165507, 0.7472532762250538]"
"[0.005821407020368259, 0.24413933196740004, -0.004369156108336054, -2.5694214014210415, 0.0041248467333192375, 3.7042947764301726, 0.7472549390162578]"
"[0.005825380513629663, 0.24414109259301725, -0.004369167834247484, -2.5694188770350337, 0.004124846586897975, 3.7042949078262657, 0.7472540369761406]"
"[0.0058231195530763944, 0.24413727522567955, -0.004374091066581667, -2.5694188038514536, 0.004126709126401195, 3.704294302860218, 0.7472529077868844]"
"[0.0058268300027821, 0.24413940813833337, -0.004366690535092057, -2.5694167158213794, 0.004124834310864263, 3.704294136482567, 0.7472512996012596]"
"[0.005827327380020878, 0.24413869607758096, -0.004369166066780735, -2.5694167151303393, 0.004125832512531202, 3.7042949334127115, 0.7472529380150582]"
"[0.005823829730261672, 0.24413933099077947, -0.004369156111949736, -2.5694205773712606, 0.004121879715476901, 3.704296006762682, 0.7472557141215722]"
"[0.005822117205588043, 0.2441413826435328, -0.004371233315991645, -2.569416714807928, 0.004126314503796707, 3.704295720800054, 0.7472553046983482]"
"[0.0058251178066400545, 0.2441355539290411, -0.004369156107890608, -2.569418795598984, 0.004124838520421667, 3.7042969344354777, 0.7472578975420403]"
"[0.005823537577280852, 0.2441372752271662, -0.004369243785076808, -2.5694229867131044, 0.004127466730127729, 3.704294950613124, 0.7472523595843111]"
"[0.0058214070604083856, 0.244137461200637, -0.004373375221075405, -2.5694187976713474, 0.004125028711541739, 3.7042948941426204, 0.7472508274699196]"
