Timestamp,Tx,Ty,Tz,Torque Magnitude
11.5012526512146,0.0010733175277709561,-0.0007271212339401423,1.3077855110177339e-05,0.0012964901984054006
11.532265663146973,-0.0029537510871887607,0.001565869450569135,-0.00023092865943907803,0.0033511073792173236
11.562944650650024,-0.0008895826339722079,0.0004618722200393499,0.0001400804519653409,0.0010120799095584415
11.593856811523438,0.00035019397735591706,0.00027596533298490655,-0.00016990840435027188,0.0004771389238520395
11.62427544593811,-0.0022538137435913486,0.0009499150514602483,0.0006350821256637662,0.0025269238813485427
11.655584573745728,-0.0058565568923950595,-0.009266082644462603,-0.00018691062927245206,0.010963324395054912
11.686509609222412,0.0036932992935180264,0.004803951382637006,-0.00014195382595061368,0.006061234152129644
11.718446731567383,0.022365288734435995,0.01628380596637724,0.00021106958389283115,0.027666098881023275
11.748754739761353,-0.010879678726196329,-0.014537159800529498,-0.00011092960834502286,0.0181578834016905
11.780221939086914,0.006139473915100058,0.01184492886066435,-0.0003889405727386386,0.0133471627860574
11.809614181518555,-0.0016746354103088779,-0.005258027911186236,0.00012911319732666904,0.0055197763985507416
11.841555833816528,-0.0035105180740356845,-0.0016660732030868708,-0.0002209150791168124,0.0038920869130013715
11.872952461242676,0.0044834184646606046,-0.0007730168104171931,0.00021309614181519443,0.004554558824310401
11.90239429473877,0.00016530036926265534,0.0021160203218459905,-0.0008019113540649325,0.002268904589074171
11.935034036636353,0.0010233688354491788,0.0027728635072707952,-0.00029491424560545987,0.0029703586005032693
11.966649532318115,-0.002260608673095743,-0.0004971069097519099,-0.0006219202280044467,0.0023967168423908343
11.998156309127808,0.0010113286972045499,0.003213937878608686,-0.0007449144124984652,0.003450663690262076
12.028533935546875,-0.002843601703643839,-0.00010610044002534735,0.00032610654830933505,0.0028642055500941173
12.05850338935852,0.0002233552932738858,0.000590975880622846,-4.292070865630215e-05,0.0006332316051358863
12.090355634689331,-0.00031356334686283294,0.0022499519586562933,-0.00046891510486601895,0.0023195877142993798
12.120508670806885,0.0010964441299438077,0.00042789757251737726,-0.0003099048137664706,0.0012170978006101763
12.152251482009888,0.00032730579376216706,-0.0019211810827255427,-0.0004649215936660678,0.0020035513278949873
12.183295488357544,0.0012284088134765225,0.0011748629808425726,0.0007450973987579435,0.0018559260142626771
12.214129209518433,-0.0011525583267212314,-0.00023514449596406806,-6.293296813963956e-05,0.0011779831021519389
12.245111227035522,-0.0018476676940918368,-0.002780024409294146,0.0005660897493362516,0.00338568593173754
12.276002168655396,0.0007372665405273038,0.0009208875894546331,-0.00017493009567259854,0.0011925587795009048
12.307349681854248,-0.0008568000793457431,-0.0015010875463485895,0.0002740865945816129,0.0017499981883130752
12.337396144866943,0.0014683175086974698,-0.0009040278196335017,-0.00033392548561095303,0.001756339612648806
12.368750810623169,-0.0005207490921020907,0.0010740119218826116,0.00014906585216523105,0.0012028723346859714
12.400681018829346,-0.0023837518692017,-0.0013430160284042536,-0.00022391021251677579,0.0027451959510648126
12.431204795837402,-0.000503702163696329,-0.0010420721769333063,-0.0006639117002487094,0.0013343196908454944
12.46197247505188,-0.0030216407775879306,0.0005969363451003851,-2.6931762695303618e-05,0.003080157675951976
12.49244475364685,-4.975318908695403e-05,0.0017989832162856878,0.00010808765888215,0.0018029140118997755
12.523349046707153,0.001035289764404257,0.000576789975166303,-1.9913315773001372e-05,0.0011852881978142032
12.554918050765991,0.0004492568969726163,0.0025829631090164007,-0.0003709101676940829,0.002647849039223344
12.58573865890503,0.0016504096984862882,0.0009919363260268987,0.00034608900547028476,0.001956416992222454
12.617057800292969,0.00038536071777339753,0.0012028771638870062,-0.0003379189968109042,0.0013075188727545632
12.648364543914795,-0.0006616544723511142,0.0009450274705886663,0.00011908471584320957,0.0011597606350005599
12.678487539291382,-0.0040917229652405185,-0.0013950508832931696,-0.00023390889167784756,0.004329327564513878
12.709572076797485,0.00028915882110591706,0.00017487585544584405,0.00030406773090363437,0.0004545894561229555
12.741056680679321,0.000751333236694296,0.0009018737077712835,0.0003510659933090299,0.0012252041254373514
12.773505210876465,-0.000620884895324747,0.00012802660465238702,-0.00020891964435576504,0.0006674850429327836
12.802601337432861,0.0011412668228149014,0.0002419906854629339,-0.00019091904163359708,0.001182158844304407
12.833518505096436,-0.001424713134765665,0.0023299413919448675,8.506536483765537e-05,0.002732337922469832
12.86527156829834,-0.0006057453155517978,-0.00032604157924653876,0.00013806879520417148,0.000701636295326614
12.896538496017456,-0.0018136930465698642,0.0002998667955398382,0.000641072392463693,0.0019468888963221115
12.926076889038086,0.0009612607955932218,-0.0008660000562668024,0.0004870837926864713,0.0013824720741108863
12.958522319793701,4.3349266052206126e-05,0.0019139605760574163,0.00014607071876526767,0.0019200158594266622
12.989429473876953,-0.0018266868591308993,0.0026020365953445257,-0.0006259286403655917,0.003240241655750935
13.019491195678711,0.0002862977981566983,0.0001509743928909124,0.0002960658073425382,0.00043865095328238154
13.050893068313599,-0.0004955959320068759,0.0016090232133865179,-0.0007159167528152377,0.0018295102694436984
13.081612348556519,0.0005982089042663175,-7.802665233613837e-05,-0.0005629265308380038,0.0008251232215491229
13.113071918487549,0.0004663634300231534,0.0035138684511184515,-0.0005749070644378573,0.0035910004836213964
13.143710136413574,-0.0001657438278198642,0.0012789326906204046,-4.891097545622891e-05,0.0012905549686541863
13.174340009689331,-0.0015206170082092685,0.0009360867738723577,-0.00039393246173857754,0.0018285834184650917
13.205715656280518,-7.860183715824309e-05,0.0013459283113479437,-2.6931762695303618e-05,0.0013484904849254422
13.236103296279907,-0.000128788948059122,0.0008728462457656683,-0.00020590960979460782,0.0009060054797268968
