Timestamp,Fx,Fy,Fz,Force Magnitude
11.5012526512146,0.044196701049804776,0.04599843978881779,-0.08358127593994169,0.10514292431942336
11.532265663146973,-0.06300392150878897,-0.1372748756408697,-0.01704961776733427,0.15200189167807776
11.562944650650024,-0.03352966308593741,-0.07940973281860408,-0.018866367340088175,0.08823878846397261
11.593856811523438,0.0016342163085938388,-0.013863697052002522,-0.04096347808837919,0.0432767754805057
11.62427544593811,-0.04791870117187491,-0.07924188613891658,0.0033432769775387783,0.09266421068460577
11.655584573745728,0.337539291381836,-0.21444429397583065,-0.0017631721496584873,0.3999027847132023
11.686509609222412,0.19795188903808603,-0.18689073562622127,0.0388995933532712,0.2750023196260474
11.718446731567383,-0.8467372894287108,1.0631149864196772,0.021282367706298544,1.3592757081749005
11.748754739761353,-0.07478561401367179,0.20100294113159123,-0.14040071487426786,0.2563346077769392
11.780221939086914,0.10358867645263681,-0.3892280006408697,-0.022340602874756144,0.4033957770092611
11.809614181518555,0.018964385986328214,-0.038127079010010334,-0.0828202438354495,0.09312633826494696
11.841555833816528,0.09087905883789071,-0.01744951248169002,-0.01909143447876005,0.09448794468907791
11.872952461242676,-0.1128734588623046,0.15557561874389592,0.10281055450439425,0.21797752402618817
11.90239429473877,-0.005514526367187411,-0.043261661529541584,0.0009981918334958095,0.04362313315532805
11.935034036636353,-0.16332855224609366,0.07741056442260685,-0.018145866394043253,0.1816531968621031
11.966649532318115,-0.007149124145507724,-0.0006266975402837716,0.06432693481445284,0.06472601693660551
11.998156309127808,-0.02114715576171866,-0.09313119888305721,-0.1029451560974124,0.1404219625490491
12.028533935546875,-0.07867660522460929,0.03854642868041935,0.0037595558166501064,0.0876924719324423
12.05850338935852,-0.0452465057373046,-0.008519306182861897,0.04282825469970675,0.06288150968206982
12.090355634689331,-0.017120742797851474,-0.04860033035278377,0.04315822601318331,0.06721416827540835
12.120508670806885,-0.08290328979492179,0.1491802787780756,-0.04041988372802763,0.17538950377862528
12.152251482009888,0.09939346313476571,-0.06205095291137752,-0.001277275085449503,0.11717940391884545
12.183295488357544,0.008836364746093839,0.05102430343627873,-0.02013523101806669,0.05556067324317057
12.214129209518433,-0.016662979125976474,-0.03157152175903377,0.02242439270019503,0.04215767127708112
12.245111227035522,0.12803802490234384,-0.13604463577270565,0.041553668975829794,0.19138596121130255
12.276002168655396,-0.01935424804687491,0.02206312179565373,-0.02001602172851591,0.0355247714512878
12.307349681854248,0.0216938018798829,0.014555797576903728,-0.061409301757812784,0.06673525773896072
12.337396144866943,0.0306049346923829,0.009785518646239666,0.06139390945434542,0.06929379857382109
