Timestamp,Y Position,Event
11.4835045337677,0.0,
11.590670108795166,1.1283390978574122e-06,
11.597633361816406,5.983735325695502e-07,
11.646513938903809,6.466055597440391e-07,
11.69822359085083,-3.562034413013811e-06,
11.746833324432373,-3.172459428428965e-06,
11.796684265136719,-3.906121351499514e-06,
11.847302675247192,-1.7560153768110456e-06,
11.897117614746094,-6.091668689338662e-06,
11.947927951812744,-4.174368154107912e-06,
11.998671293258667,-3.0177708365180037e-06,
12.047823190689087,-7.122528331315143e-06,
12.098015069961548,-1.760189127883666e-06,
12.148207664489746,-4.234153569761603e-06,
12.198160171508789,-7.758472588070744e-06,
12.24827790260315,-6.439510024968233e-06,
12.29828143119812,-6.764965782625346e-06,
12.348392724990845,-7.125833475125692e-06,
12.398642778396606,-4.146619581490291e-06,
12.449002027511597,-7.181574712230698e-06,
12.498753070831299,-8.72563917184892e-06,
12.548672199249268,-5.628037417017328e-06,
12.59907865524292,-5.412117778754626e-06,
12.64898943901062,-6.437268538315695e-06,
12.699110984802246,-8.970935877244696e-06,
12.749270677566528,-7.568981689094929e-06,
12.800513505935669,-6.1491846364595485e-06,
12.849076747894287,-6.034268616275304e-06,
12.899539232254028,-1.2112557821232234e-06,
12.949437379837036,-6.777762069662277e-06,
12.999637842178345,-9.706097112108887e-06,
13.049721002578735,-6.721339099978246e-06,
13.09983515739441,-8.512722674440922e-06,
13.150015115737915,-6.4243716500814695e-06,
13.200353145599365,-5.317836746504025e-06,
13.250173330307007,-5.870066078150814e-06,
13.300912380218506,-8.86699466306237e-06,
13.350385189056396,-6.6424975693590415e-06,
13.400810480117798,-4.306746663571177e-06,
13.450716257095337,-3.1780388555860146e-06,
13.500939130783081,-4.683397758036044e-06,
13.550966262817383,-5.58038639242287e-06,
13.601130485534668,-7.588526567547807e-06,
13.651392459869385,-7.442412051156732e-06,
13.702059030532837,-8.745970294927628e-06,
13.751056909561157,-6.596817972238326e-06,
13.80137324333191,-7.10118543797403e-06,
13.85120439529419,-4.380270028823312e-06,
13.901559591293335,-8.196597759314514e-06,
13.951742887496948,-1.0515919951864473e-05,
14.001771450042725,-7.6249937478057445e-06,
14.051599025726318,-6.7827657605232326e-06,
14.101738214492798,-5.636010151193523e-06,
14.152048349380493,-4.21338632330937e-06,
14.202810049057007,-5.972319450000879e-06,
14.253091096878052,-3.073142304343794e-06,
14.303046226501465,-5.631077556362456e-06,
14.35315489768982,-6.195534986514579e-06,
14.403251647949219,-5.9114970418774285e-06,
14.453184604644775,-6.581901585073387e-06,
14.503331661224365,-5.834414569302849e-06,
14.5535569190979,-4.625290058108897e-06,
14.604022026062012,-8.264222484131393e-06,
14.65356159210205,-8.090815262754751e-06,
14.703766345977783,-8.844792464791527e-06,
14.753976345062256,-5.833521788011463e-06,
14.803919315338135,-7.291352670532516e-06,
14.85456371307373,-4.467068688029409e-06,
14.904583930969238,-4.815806997209753e-06,
14.954939365386963,-5.9954771509823125e-06,
15.004924297332764,-4.006153027873768e-06,
15.05504560470581,-5.767895852306455e-06,
15.105084657669067,-5.910798822022665e-06,
15.155099153518677,-6.8030108828097315e-06,
15.20553994178772,-5.447416692128939e-06,
15.255403280258179,-8.667557481061927e-06,
15.305749416351318,-6.1608268030247625e-06,
15.355821132659912,-6.070754601249055e-06,
15.406517505645752,-8.447816783572386e-06,
15.456548929214478,-7.420877634161044e-06,
15.506919145584106,-6.234463681475087e-06,
15.556879043579102,-6.747666760759758e-06,
15.60730242729187,-1.006318492781052e-05,
15.657126188278198,-3.0846208598173195e-06,
15.707334280014038,-4.694290531170918e-06,
15.757234573364258,-1.0582056142881442e-05,
15.807291984558105,-3.1312820319062597e-06,
15.857348442077637,-3.624635725259359e-06,
