Joint 1 Position
"[0.007591004309562489, 0.09647893399161654, -0.005363117907643379, -2.5804059045453265, 0.009110979804009083, 4.26751576632894, 0.7430237652726218]"
"[0.007589264519588427, 0.0964747938787615, -0.005358877487389885, -2.5804020791857902, 0.009112659993676253, 4.2675133056650205, 0.7430221417144139]"
"[0.007589294723056617, 0.09647374722031839, -0.005361291428266658, -2.5804045790767507, 0.00910947741230187, 4.267516519536367, 0.7430230475661086]"
"[0.00758956894616371, 0.09647675036739611, -0.005362179785817084, -2.580399725534634, 0.00910817235042003, 4.2675172815394005, 0.7430249632451568]"
"[0.007584852752094841, 0.09646939368388786, -0.005362430994783066, -2.5807572809186996, 0.009109235244100664, 4.267513806179248, 0.7430258715253776]"
"[0.00758832322417762, 0.0964527164900206, -0.005365231500174257, -2.5808725592987454, 0.009109290791294638, 4.2675149178204475, 0.7430253261299166]"
"[0.007586610559577868, 0.09645058752865301, -0.005363849316722013, -2.5809033160600467, 0.009110551576596241, 4.26751612007864, 0.7430253259863527]"
"[0.007585900305643886, 0.09645391431448773, -0.005358637662095863, -2.580912196854052, 0.009113309093127206, 4.267515254576695, 0.7430260385698239]"
"[0.007582391030954122, 0.09645024535280161, -0.005362037987251545, -2.5809118934985675, 0.009111760225552058, 4.267519349601613, 0.7430249805446575]"
"[0.007586598566840151, 0.09645005800748681, -0.005362801209348901, -2.5809141474437753, 0.009113282791035654, 4.2675190615792555, 0.7430294410032128]"
"[0.007583496579437742, 0.09644954018607824, -0.005358200927614933, -2.5809149719836117, 0.009112884590031926, 4.267515594760623, 0.7430270877321983]"
"[0.007582443464498657, 0.09644784235042962, -0.005362758846607555, -2.5809190938387494, 0.009113309093160337, 4.267516119429886, 0.7430261691439984]"
"[0.007587267764171737, 0.09644860243459664, -0.005360045183107212, -2.58091732047082, 0.009113267204967537, 4.267515766225899, 0.7430303555935511]"
"[0.00758633474696489, 0.09644984539879412, -0.00536282639044757, -2.580913161843394, 0.009112884589957676, 4.267516079546053, 0.7430250964044236]"
"[0.007583740205530569, 0.09644792003541038, -0.005364056378401015, -2.5809154702698405, 0.009115122909370815, 4.267517941108766, 0.7430281599319745]"
"[0.007584294006366371, 0.09644613234372833, -0.005362881161654763, -2.580915241940715, 0.009114848300289448, 4.267515032649001, 0.7430225561459118]"
"[0.007583813323542583, 0.09645226434919679, -0.005364056381117621, -2.580919650367414, 0.009112512034915456, 4.267516134451973, 0.7430246793454821]"
"[0.00758153071489052, 0.09644952753327414, -0.005362066341114644, -2.580916171369298, 0.009112871513924177, 4.2675141302322075, 0.7430228439442784]"
"[0.0075889997728258935, 0.09645165354162795, -0.0053641676390559275, -2.580915545941818, 0.009115310107235024, 4.2675157662199075, 0.7430315984390787]"
"[0.007581531339095551, 0.09644952861472553, -0.0053621162052430015, -2.580915352625098, 0.009112925687360923, 4.2675174773027775, 0.7430230192789522]"
"[0.0075814982398607015, 0.096451763021658, -0.005362038273975385, -2.580919654303239, 0.009117299427258904, 4.267515031644759, 0.7430255847666855]"
"[0.00758757690811033, 0.09644960627427457, -0.005364193866337781, -2.5809197636703685, 0.00911654180906686, 4.267514861618749, 0.7430245380774619]"
"[0.00758141669259108, 0.09645323803092837, -0.005359986423103363, -2.58092034338763, 0.00911193118182172, 4.267515805626827, 0.7430236583191572]"
"[0.007585556859979904, 0.09645262560244948, -0.00536374084699454, -2.58092220291027, 0.00911566710839774, 4.2675157667104076, 0.7430259376715934]"
"[0.007581495601543618, 0.09645152547547708, -0.005362776381994161, -2.5809155715333265, 0.009116546357741626, 4.267515242999495, 0.7430264489908148]"
"[0.007583440531875221, 0.09644960627027402, -0.005362747497066241, -2.5809183412535, 0.0091165477650607, 4.267518198429736, 0.743022597251428]"
"[0.0075851359110931105, 0.09644960627560831, -0.005363847033654377, -2.5809204199123967, 0.009113819580993669, 4.267518079772759, 0.7430266125965136]"
"[0.007586842273672187, 0.09644792010766105, -0.005364877717203537, -2.5809186066938046, 0.009114884827077516, 4.267513385486596, 0.7430237994345634]"
"[0.007588838578019676, 0.0964517616851287, -0.005360196836223783, -2.5809204115226043, 0.00911455605362303, 4.26751767769835, 0.7430295847590588]"
"[0.007583414312626593, 0.0964478150126911, -0.005362037456135999, -2.5809183443059527, 0.009115681452926312, 4.267516159098036, 0.7430264426940847]"
"[0.00757931242156401, 0.09644852364954223, -0.005362039941748099, -2.580918339217288, 0.00911568177764082, 4.267516132693291, 0.7430238000725969]"
"[0.007585153124258177, 0.09644781502454554, -0.005363823546164838, -2.580924420344603, 0.00911548212409422, 4.267514913422133, 0.7430262242156779]"
"[0.007583417328737255, 0.09645223702332784, -0.00536204866133645, -2.5809149642675493, 0.009120501175503228, 4.267515388714919, 0.7430271774934936]"
"[0.007581416356032184, 0.09644952753327414, -0.005360048755138871, -2.580918489002493, 0.009114616713908582, 4.267515805465103, 0.7430222980181842]"
"[0.00758341331051396, 0.09644781501254296, -0.005359957181190079, -2.5809163743097496, 0.009115681940000571, 4.267515057970153, 0.7430304873659327]"
"[0.007585126819101428, 0.09644963251594127, -0.00536204032659167, -2.580920530820268, 0.009116547837230522, 4.2675160021130525, 0.7430225986817639]"
"[0.007583414296588191, 0.09645152558213407, -0.0053645679763844, -2.580921161665093, 0.009116560988169592, 4.267514449048488, 0.7430264861368692]"
"[0.007583651059484549, 0.09644952753327414, -0.0053620905512772364, -2.5809169790128808, 0.009115681939998139, 4.267514147202133, 0.7430271818470501]"
"[0.007586760452110155, 0.09645176179446716, -0.00536230920775408, -2.580922954967832, 0.009114924279919783, 4.267513425701509, 0.7430310645666868]"
"[0.007587552549782371, 0.09644794297073687, -0.005360667366392786, -2.580920421434306, 0.009116547837230522, 4.267516523952071, 0.7430303164170423]"
"[0.007585127130220838, 0.0964478150125448, -0.005359958155432632, -2.580919423749499, 0.009117305495230215, 4.267516128332715, 0.7430246253943972]"
"[0.007584709092832084, 0.0964497637438283, -0.005362036971061733, -2.580921256323954, 0.00911492427992803, 4.267514277844322, 0.7430255195326009]"
"[0.007583414296720177, 0.09644581717969675, -0.0053627481357846314, -2.5809186244968623, 0.009116547857274629, 4.267514500076007, 0.7430246252527568]"
"[0.007585161889443784, 0.09644944864831179, -0.005362039905593672, -2.5809236626941185, 0.009120974609334557, 4.26751732164843, 0.7430253845075446]"
"[0.007581416351726701, 0.0964458170716899, -0.005363740738745534, -2.5809227276242446, 0.009113860514850485, 4.267515019513156, 0.7430289967869188]"
"[0.007584125451376989, 0.096449527641281, -0.005362049741098766, -2.580925539985006, 0.00911654783730476, 4.267518249363589, 0.7430268102807922]"
"[0.007583414296588168, 0.09644952753327414, -0.005362046749189668, -2.5809216382866524, 0.009116552220877793, 4.267518945205494, 0.743027010810227]"
"[0.0075834143081716186, 0.09644952753727502, -0.005358174492292467, -2.5809215279977966, 0.009116549797544256, 4.267511733538488, 0.7430230147567957]"
"[0.0075821256703715294, 0.09645152839031237, -0.005362747155804712, -2.5809252107847245, 0.009115681939998024, 4.267514496385081, 0.7430238677336077]"
"[0.007580709305253553, 0.09645152644618893, -0.005364166552612506, -2.5809229213624247, 0.009116547837453222, 4.267519416155937, 0.7430270079030928]"
"[0.007583414188360298, 0.09644781501387638, -0.005362797922613587, -2.5809216779691075, 0.00911654637599124, 4.267515999259907, 0.7430222485369286]"
"[0.00758512714343355, 0.09644953638983654, -0.005362324573462219, -2.580923757772963, 0.009118522542837664, 4.267515889771015, 0.7430286314623998]"
"[0.007583414621365824, 0.09644781501654891, -0.005359957181240803, -2.5809237577729154, 0.009116547819190869, 4.267517166151629, 0.7430237498353939]"
"[0.0075851268173175515, 0.09645323896291072, -0.005360667414501088, -2.5809230038159434, 0.00911461736536684, 4.2675184325215545, 0.7430249272122229]"
"[0.007583177602697025, 0.09644781502454372, -0.0053601947755380535, -2.5809237577687334, 0.009116552221108144, 4.267515772572042, 0.7430280680257386]"
"[0.007585126853257396, 0.09644781501254478, -0.005358490251667816, -2.580925457920587, 0.009115681958788448, 4.267514160104545, 0.7430230016748699]"
"[0.007583414296588394, 0.09645152547412902, -0.005359958156716736, -2.580921501038745, 0.00911654778311143, 4.267515204240133, 0.7430270066289929]"
"[0.007583414296588192, 0.0964515254741107, -0.005360194896012041, -2.580919598193225, 0.009117660554624074, 4.2675141441334565, 0.7430296136476646]"
"[0.007585118050449478, 0.09644952720849632, -0.005362087740830344, -2.580923738137431, 0.009116547837230522, 4.267515058921157, 0.7430249684120728]"
"[0.007585126817315787, 0.09645152547412719, -0.00536388979383746, -2.58092369672381, 0.009114924334066368, 4.267514142680544, 0.7430289321484037]"
"[0.007585202816137213, 0.09644955345416313, -0.0053620370953306445, -2.58092375766, 0.009116600440986807, 4.267515019519113, 0.7430242605749748]"
"[0.007586830570718918, 0.0964515254741272, -0.005360071173706221, -2.580923760389312, 0.009120297925626358, 4.267515898654495, 0.7430263375726653]"
