Timestamp,X_Offset,Y_Offset,Z_Offset
11.4835045337677,0.0,0.0,0.0
11.590670108795166,6.486603142397129e-07,1.1283390978574122e-06,4.37503988981458e-06
11.597633361816406,-2.824795405365066e-07,5.983735325695502e-07,4.766524629884472e-06
11.646513938903809,9.593118529549471e-07,6.466055597440391e-07,5.813744832050549e-06
11.69822359085083,-7.505352127445963e-05,-3.562034413013811e-06,-0.0002050881554273576
11.746833324432373,-0.00010114446794762255,-3.172459428428965e-06,-0.00026207618546536526
11.796684265136719,-0.00010797527745054492,-3.906121351499514e-06,-0.00027861766504438945
11.847302675247192,-0.00010945522439020916,-1.7560153768110456e-06,-0.0002866434067484991
11.897117614746094,-0.00011013657889558104,-6.091668689338662e-06,-0.0002823841593377341
11.947927951812744,-0.00011060191472400671,-4.174368154107912e-06,-0.0002837088617240191
11.998671293258667,-0.00011049315593003595,-3.0177708365180037e-06,-0.00028506904670777544
12.047823190689087,-0.0001115873348830343,-7.122528331315143e-06,-0.0002861458979257492
12.098015069961548,-0.00011109357842176149,-1.760189127883666e-06,-0.00028574970329720006
12.148207664489746,-0.0001101301085694173,-4.234153569761603e-06,-0.00028402358095702684
12.198160171508789,-0.00011098959952848819,-7.758472588070744e-06,-0.00028337788437449163
12.24827790260315,-0.00011083174257131567,-6.439510024968233e-06,-0.0002829986748167923
12.29828143119812,-0.00011128446501074141,-6.764965782625346e-06,-0.00028962841882151924
12.348392724990845,-0.00011061902053821626,-7.125833475125692e-06,-0.0002862984603030916
12.398642778396606,-0.000110436302325434,-4.146619581490291e-06,-0.0002868601296926454
12.449002027511597,-0.00011076339549276337,-7.181574712230698e-06,-0.00028461822270747783
12.498753070831299,-0.0001112388512151119,-8.72563917184892e-06,-0.0002896723293056569
12.548672199249268,-0.00011144302951837659,-5.628037417017328e-06,-0.0002882570915225813
12.59907865524292,-0.00011130320971652896,-5.412117778754626e-06,-0.00029085851206739344
12.64898943901062,-0.00011175897788517908,-6.437268538315695e-06,-0.00029155516966389294
12.699110984802246,-0.00011041675489897873,-8.970935877244696e-06,-0.0002869725233691778
12.749270677566528,-0.00011146283358054454,-7.568981689094929e-06,-0.00028621786722160536
12.800513505935669,-0.00011188495143288346,-6.1491846364595485e-06,-0.00028750505462660225
12.849076747894287,-0.00011121713695072533,-6.034268616275304e-06,-0.00028688036655410976
12.899539232254028,-0.0001116294834707654,-1.2112557821232234e-06,-0.0002891842371353648
12.949437379837036,-0.00011143725135343008,-6.777762069662277e-06,-0.000285665362129206
12.999637842178345,-0.00011137299848451576,-9.706097112108887e-06,-0.0002861773248543642
13.049721002578735,-0.00011260520215505831,-6.721339099978246e-06,-0.00028975812508713616
13.09983515739441,-0.0001102384136769663,-8.512722674440922e-06,-0.00028706908491465954
13.150015115737915,-0.00011126914850012604,-6.4243716500814695e-06,-0.0002870998840269756
13.200353145599365,-0.00011091216893355238,-5.317836746504025e-06,-0.0002848739491252972
13.250173330307007,-0.00011171154035871655,-5.870066078150814e-06,-0.000288333207178304
13.300912380218506,-0.00011152486271948092,-8.86699466306237e-06,-0.0002906131266594003
13.350385189056396,-0.00011079417945636383,-6.6424975693590415e-06,-0.000286781420490656
13.400810480117798,-0.00011177221892244571,-4.306746663571177e-06,-0.00029222240839255065
13.450716257095337,-0.00011189225112573364,-3.1780388555860146e-06,-0.0002868774626292314
13.500939130783081,-0.00011166000953743982,-4.683397758036044e-06,-0.00028632853594701135
13.550966262817383,-0.00011168627012991816,-5.58038639242287e-06,-0.0002894733028879215
13.601130485534668,-0.00011153212001324686,-7.588526567547807e-06,-0.0002849981823708214
13.651392459869385,-0.0001125266616438525,-7.442412051156732e-06,-0.0002896212233270412
13.702059030532837,-0.00011244933964094095,-8.745970294927628e-06,-0.0002872754601942473
13.751056909561157,-0.00011299693283228773,-6.596817972238326e-06,-0.0002904706005079638
13.80137324333191,-0.00011223808080895736,-7.10118543797403e-06,-0.00028787841722233143
13.85120439529419,-0.00011152384421841965,-4.380270028823312e-06,-0.0002903765551606208
13.901559591293335,-0.00011238351415510106,-8.196597759314514e-06,-0.0002930319527178482
13.951742887496948,-0.00011237238888806012,-1.0515919951864473e-05,-0.00028990711787763024
14.001771450042725,-0.00011213099682538807,-7.6249937478057445e-06,-0.00028772628124257293
14.051599025726318,-0.00011239789950145962,-6.7827657605232326e-06,-0.0002902462756718682
14.101738214492798,-0.00011267724932906287,-5.636010151193523e-06,-0.0002885636660265867
14.152048349380493,-0.00011211647035835881,-4.21338632330937e-06,-0.00029152793552511547
14.202810049057007,-0.00011254580507769063,-5.972319450000879e-06,-0.00028905855421557103
14.253091096878052,-0.00011274484437440169,-3.073142304343794e-06,-0.0002906531764089726
14.303046226501465,-0.00011166055312139544,-5.631077556362456e-06,-0.00029055185708559694
14.35315489768982,-0.000111159857737686,-6.195534986514579e-06,-0.000289786090739097
14.403251647949219,-0.00011231118954835306,-5.9114970418774285e-06,-0.00029052069080443
14.453184604644775,-0.00011202509835639418,-6.581901585073387e-06,-0.00029224381679060496
14.503331661224365,-0.00011230897689229469,-5.834414569302849e-06,-0.0002905652499632372
14.5535569190979,-0.00011220739240547228,-4.625290058108897e-06,-0.00029166779563283285
14.604022026062012,-0.00011272358341585242,-8.264222484131393e-06,-0.000292218188068738
14.65356159210205,-0.00011194489561983101,-8.090815262754751e-06,-0.0002890151462333068
14.703766345977783,-0.00011261909581006257,-8.844792464791527e-06,-0.0002886999339215546
14.753976345062256,-0.0001127088541575949,-5.833521788011463e-06,-0.00029275191215477614
14.803919315338135,-0.0001111034076045625,-7.291352670532516e-06,-0.0002906172068231627
14.85456371307373,-0.00011202359560025243,-4.467068688029409e-06,-0.00028810273389018315
14.904583930969238,-0.0001130974319493161,-4.815806997209753e-06,-0.000290515603898589
14.954939365386963,-0.0001123680706182073,-5.9954771509823125e-06,-0.00029001575300419136
15.004924297332764,-0.00011134753185604307,-4.006153027873768e-06,-0.00028833921003823537
15.05504560470581,-0.00011155726553213619,-5.767895852306455e-06,-0.00029197366373812095
15.105084657669067,-0.000111931465395676,-5.910798822022665e-06,-0.0002903281787412504
15.155099153518677,-0.00011205393287283538,-6.8030108828097315e-06,-0.00028861381680211906
15.20553994178772,-0.000112169725685618,-5.447416692128939e-06,-0.00029178095419812866
15.255403280258179,-0.00011315633997222019,-8.667557481061927e-06,-0.00029047124293468674
15.305749416351318,-0.00011205164737926321,-6.1608268030247625e-06,-0.00029286327259725464
15.355821132659912,-0.00011089406720499184,-6.070754601249055e-06,-0.00028705891062519306
15.406517505645752,-0.00011176275661262114,-8.447816783572386e-06,-0.0002904712029295209
15.456548929214478,-0.00011102867568657526,-7.420877634161044e-06,-0.0002871752425785412
15.506919145584106,-0.0001124017402124311,-6.234463681475087e-06,-0.0002902106529618642
15.556879043579102,-0.00011126886407752945,-6.747666760759758e-06,-0.0002893722144374222
15.60730242729187,-0.00011135681017393484,-1.006318492781052e-05,-0.0002885400027285434
15.657126188278198,-0.00011094231978692193,-3.0846208598173195e-06,-0.0002867492485820744
15.707334280014038,-0.00011263617265189207,-4.694290531170918e-06,-0.00029269679151378014
15.757234573364258,-0.0001124521414087587,-1.0582056142881442e-05,-0.00029097846903902713
15.807291984558105,-0.00011144086566694522,-3.1312820319062597e-06,-0.00029222265578476847
15.857348442077637,-0.00011258551576653897,-3.624635725259359e-06,-0.0002927163435792468
15.908111333847046,-0.0001118374169949421,-4.441068266982772e-06,-0.0002901387323245297
15.957668781280518,-0.00011217380705685898,-7.583311205215269e-06,-0.0002882304372907596
16.007599353790283,-0.00011171520661046319,-5.563438797093374e-06,-0.0002921146522638085
16.05780029296875,-0.00011250907809390309,-6.747622780021003e-06,-0.00029362492174922483
16.108184099197388,-0.00011253097238606014,-6.84068841016322e-06,-0.000289498891646367
16.15817904472351,-0.00011297124056963703,-5.5144488554821625e-06,-0.0002876439268896247
16.20828604698181,-0.00011164991804391011,-5.577603540929139e-06,-0.0002866452017366017
16.258209228515625,-0.00011265541124017009,-8.65094276019827e-06,-0.00028905452344096805
16.308524131774902,-0.00011326896372010342,-6.252212731051301e-06,-0.00029212247991083906
16.358484029769897,-0.00011195860878721042,-7.290510122804532e-06,-0.0002889955696433466
16.40884304046631,-0.00011211366453056648,-8.643642859340215e-06,-0.0002926415499292512
16.458754777908325,-0.00011218095075216095,-5.757349414415485e-06,-0.00028904163380089054
16.509090185165405,-0.00011217410531572103,-5.459985967546516e-06,-0.00029266372824360287
18.381084203720093,-0.00011563300814110278,-2.403899275892638e-05,-0.00028631418966940103
18.386937856674194,-0.00011563300814110278,-2.403899275892638e-05,-0.00028631418966940103
18.437084674835205,-0.00011563300814110278,-2.403899275892638e-05,-0.00028631418966940103
18.487154245376587,-0.00011563300814110278,-2.403899275892638e-05,-0.00028631418966940103
18.539666175842285,-0.00011563300814110278,-2.403899275892638e-05,-0.00028631418966940103
18.587462186813354,-0.00011563300814110278,-2.403899275892638e-05,-0.00028631418966940103
18.637747287750244,-0.00010319702454264501,-2.0831493436551402e-05,-0.0002443582311887904
18.687634706497192,-7.190912064614086e-05,-2.4719391798303306e-05,-0.00015433645714674205
18.737624645233154,3.920061112272499e-06,-2.5133376177054233e-05,-0.00018556192265317684
18.788330554962158,0.0002496869155644843,-3.116284947819541e-05,-0.0007419759364356571
18.837870597839355,0.0006204419521924631,-3.47909591759349e-05,-0.0016648436674826517
18.888237953186035,0.0012527274646153552,-4.144988384616882e-05,-0.0032912225391174554
18.93804168701172,0.00206626521100739,-4.432768235555404e-05,-0.005228881707088906
18.98853611946106,0.003093422725503059,-4.607109874164828e-05,-0.007484071847879914
19.038894653320312,0.004336140341492323,-5.657061748437649e-05,-0.009973070736762235
19.08928155899048,0.005860033955495614,-6.291084246305093e-05,-0.012748706409689559
19.138980388641357,0.007657428796019716,-6.975939885341229e-05,-0.015717381441288425
19.18997073173523,0.009662785068646484,-7.182291434538633e-05,-0.018809127026127415
19.23902916908264,0.011941211429802423,-7.10311788747549e-05,-0.022082711378740294
19.289467811584473,0.014513103688818418,-7.218494018274013e-05,-0.025223214683142148
19.339566469192505,0.017320474531881347,-6.091356116991946e-05,-0.02798986698037359
19.389732599258423,0.020319929503392342,-5.946107425979863e-05,-0.030794413914678354
19.43999171257019,0.02361615449367216,-5.8398205742012056e-05,-0.0329992982371744
19.489869832992554,0.02708588942941459,-6.451768804425291e-05,-0.03434204301433885
19.540212154388428,0.030742787080736744,-6.608313810358237e-05,-0.03554914115832253
19.590754747390747,0.034731408507213124,-5.118456560452081e-05,-0.03579016074245778
19.64011240005493,0.03878427940269702,-3.900048629463084e-05,-0.03582236850672532
19.691673278808594,0.04305448225749264,-2.036528851578727e-05,-0.035109839273803956
19.74155068397522,0.04758319428748925,-1.2003147824046203e-05,-0.03397649193648494
19.791690826416016,0.05214358193682889,4.907839623765004e-06,-0.032567861075616544
19.841980457305908,0.05686838571766095,-1.3223098174960923e-06,-0.03041276848441199
19.8921902179718,0.06174464794614065,1.7420838659631954e-05,-0.028117857060066587
19.94198489189148,0.06658872521468606,3.8998815949608384e-05,-0.02558335234686321
19.99207592010498,0.07161089019828193,6.091029080135214e-05,-0.02239636803175582
20.04279398918152,0.07653971409725469,7.594558785991115e-05,-0.019328892763770478
20.09373927116394,0.08142774375553119,0.00010288262449428928,-0.0161892612689864
20.14369249343872,0.08638767131760217,0.0001309229257902202,-0.012790038080747856
20.19333004951477,0.09119309904212924,0.00015117556829496157,-0.009536179614639484
20.24402141571045,0.09590537247431474,0.00017571096367853078,-0.0063483054372298064
20.29356074333191,0.10058522614509913,0.00019044697165042693,-0.003487158435305948
20.344050645828247,0.10502233355847357,0.00022648554258111763,-0.0008202354217398677
20.394022941589355,0.1093597043229505,0.00024815986961483215,0.0017598392693739529
20.44429850578308,0.11361994359913552,0.00025512815277722737,0.0035769181622901103
20.49425983428955,0.11763043150749242,0.0002892943873567173,0.005059310484410551
20.544272422790527,0.12151575359104017,0.00029970456008916236,0.006205757578653104
20.594586849212646,0.12527038088345643,0.00032004500308893636,0.006459732244872007
20.6448974609375,0.12882149209206928,0.000345947538757762,0.006557686988634459
20.69495940208435,0.13226374783397887,0.0003639106986496612,0.005671530728179497
20.744855165481567,0.13543725447488097,0.0003820729983893677,0.004369819553293852
20.795182943344116,0.13848009407903572,0.0003913869704199576,0.0023861238393720896
20.844916105270386,0.14138295259510514,0.00040365648577461006,-0.00038079262748136333
20.89500856399536,0.14406782216818315,0.0004201889030456933,-0.0036641338981562854
20.94528818130493,0.14655428828554162,0.0004190372702248073,-0.00741852947588123
20.995059967041016,0.14883070650353358,0.0004337727606101283,-0.011488680294858777
21.045185565948486,0.15086499065845438,0.00043851191376099194,-0.015510271183162616
21.095510244369507,0.15263763652682238,0.0004464885053092852,-0.019596894968592182
21.145413637161255,0.1542152374821978,0.0004433357472587666,-0.02342431898207159
21.195889711380005,0.15554413875725104,0.00044555461679242196,-0.02675652787501781
21.245508432388306,0.15664657009567773,0.0004385272274037208,-0.03003380666255906
21.29601287841797,0.15756794037029787,0.0004272383417314859,-0.03300221139364462
21.345898389816284,0.15831411801023998,0.00042603655352312065,-0.03528882998661609
21.39721131324768,0.1589142683086987,0.0004195706933588846,-0.03716711053186894
