Timestamp,Force Magnitude
5.338325500488281,2.5876014737247717
5.369734525680542,3.095408880208843
5.400597095489502,2.9937002049368537
5.431586742401123,2.8301971578703706
5.462458848953247,2.94541047163266
5.494431734085083,1.732088609650173
5.525423288345337,3.8658177901063997
5.555967092514038,2.745673547885883
5.586909294128418,2.897994944831319
5.617901086807251,3.07365405856185
5.648935079574585,2.98380036262514
5.6798951625823975,2.891101880856192
5.711179256439209,3.269603573485852
5.741456747055054,3.073851078076581
5.771371603012085,3.3097393339994596
5.802457571029663,3.241150673434076
5.834612131118774,3.176364344659899
5.86522364616394,3.068609556969757
5.896496772766113,3.3888944508802763
5.927451848983765,3.4318053545598866
5.958397388458252,3.258648431392539
5.989480018615723,3.175949581479664
6.020343542098999,4.55448805404872
6.051316738128662,3.486072999924565
6.082268953323364,3.5992752984983825
6.111812114715576,3.500701572960989
6.1441333293914795,3.5807293113986423
6.1754491329193115,2.9114564236248546
6.191090106964111,3.9666786208203035
6.238025665283203,3.7938406864614365
6.268954277038574,3.762594144478483
6.2988200187683105,3.605946244364617
6.330815076828003,3.504005862204305
6.362068176269531,4.366288299692261
6.392874002456665,3.829354776475406
6.423747539520264,4.040647456119646
6.454653024673462,3.981399381141576
6.485669374465942,3.8960977182828116
6.516023874282837,4.760779530697848
6.547268390655518,3.948260677991708
6.578309059143066,4.076370698301025
6.609432935714722,4.22924846565722
6.64031982421875,4.213684316606788
6.670856237411499,4.514546053568701
6.70240592956543,4.242857606060466
6.733403205871582,4.331189900762746
6.764322519302368,4.393058361475707
6.795268297195435,4.339605277353411
6.826262712478638,4.085783398937434
6.8572492599487305,4.030530509012329
6.8882081508636475,4.509477977584075
6.9191060066223145,4.580789716009704
6.950103044509888,4.523230845537348
6.966173887252808,4.495883596145709
7.013063192367554,4.154341057051595
7.044050931930542,4.667359121245651
7.0749053955078125,4.7112989454767344
7.105910062789917,4.731644398649708
7.136931419372559,4.8183347739246205
7.167799472808838,3.826328794641288
7.1988348960876465,5.004793509085981
7.229792833328247,4.799597263914013
7.260710954666138,4.854084877474685
7.291638135910034,4.862985892456184
7.321570873260498,4.547149403796992
7.353573322296143,4.666662205938815
7.384458303451538,4.965711512579008
7.415514707565308,5.288406372858457
7.446442127227783,4.972901246683352
7.477433681488037,5.177565926700713
7.508387565612793,5.3843839876557675
7.538180351257324,5.514448954820344
7.5702879428863525,5.2175267234759435
7.60127329826355,5.24892922443732
7.632258892059326,5.15329633828522
7.665153503417969,5.80830301917906
7.694658994674683,5.249064390602073
7.726170301437378,4.898579641615305
7.757094144821167,5.666410146152317
7.788093090057373,5.3031597279351175
7.819071531295776,5.506088940124071
7.849929094314575,5.537748699831398
7.880913972854614,5.546741314559351
7.911855459213257,5.329200446986244
7.94326114654541,5.67847651404459
7.9739274978637695,4.533358763783486
8.00476861000061,6.071798489388661
8.035729885101318,5.685484896099633
8.06673264503479,5.430152554807577
8.097738027572632,5.207157060597126
8.128682374954224,6.020713528932387
8.159622430801392,5.735081546231958
8.19061279296875,5.893679124997803
8.221534013748169,5.719479327194697
8.252461433410645,6.01604010561839
8.283488035202026,5.762464340382555
8.314554691314697,5.750361423748197
8.344228029251099,6.106834168490915
8.376383781433105,5.853019916901856
8.407359600067139,5.862370637368605
8.438323736190796,5.799027263303403
8.469328880310059,5.649974817917571
8.501354694366455,6.5533875269208055
8.532129049301147,5.990336125344832
8.563129663467407,6.324164468577064
8.594127178192139,6.078212256239271
8.6255202293396,6.557941526677516
8.65597939491272,6.248605653897755
8.686881065368652,6.261168428459145
8.717863082885742,6.210298959165897
8.749005556106567,5.911330154979116
8.779953479766846,6.635177742206649
8.811463356018066,6.193831494772856
8.842315912246704,6.221814234597
8.873298645019531,6.740891233725637
8.904228925704956,5.776939710976124
8.935168504714966,6.757444578887421
8.965944290161133,6.485099541674253
8.996645450592041,6.651936081323741
9.027551412582397,6.56880921505022
9.058483362197876,6.668237268526999
9.089476346969604,6.776112975194557
9.120451211929321,6.659321284017899
9.151179313659668,6.375237049493817
9.182049036026001,6.13711955146435
9.214411735534668,7.135509258271244
9.245394229888916,6.647039383162285
9.276280641555786,6.988224753520692
9.3072030544281,6.654304147880821
9.338191986083984,7.217707003379751
9.367908954620361,7.168795646694299
9.400126934051514,6.952209824752449
9.431074380874634,6.955195455446678
9.462093353271484,6.840640167554226
9.493011951446533,7.434217189841489
9.52400541305542,7.049447716245623
9.554912090301514,7.2067674827458985
9.58599328994751,7.232120666871128
9.616899251937866,7.0735729614574625
9.647924184799194,7.9057125393958
9.677554607391357,7.264585044376533
9.70967698097229,7.201774300189555
9.740680694580078,7.243079626574304
9.771581649780273,7.2280533567437635
9.802537441253662,7.754407285109702
9.83353066444397,7.26731932082141
9.864950180053711,7.533003855439192
9.896026134490967,7.45257474865394
9.926926374435425,7.387230219005916
9.957951068878174,8.138188030503672
9.97381067276001,7.809211379946079
10.020846605300903,7.582986843379185
10.051834344863892,7.581510469561703
10.08276653289795,7.362355237778166
10.113470554351807,7.895783120945178
10.14422059059143,7.585427149401675
10.175180673599243,7.453226532612804
10.206163167953491,7.992810112203939
10.237126588821411,7.757477401587447
10.26814317703247,8.435926003835787
10.299003601074219,7.696808578528255
10.33008074760437,7.883351781090088
10.361364364624023,7.8127644943654335
10.390666723251343,7.8314487705311056
10.423324346542358,8.537570199772558
10.454288244247437,8.150837263786794
10.485244989395142,7.804520720765773
10.516213417053223,7.861694733945771
10.547189235687256,8.076004604959001
10.577647686004639,7.74029908442855
10.609247207641602,8.187545459987213
10.639695882797241,8.101767687925461
10.670543670654297,8.11006017704036
10.701574087142944,8.097669068437385
10.733433961868286,7.930336787858253
10.764422416687012,8.33338891082137
10.795826435089111,8.295342180087305
10.82686185836792,8.155700741450486
10.857816696166992,7.8367524868925935
10.888737916946411,8.58567928943217
10.91968560218811,8.559995783697936
10.950690031051636,8.247067695661642
10.981504440307617,8.444070176723061
11.012646198272705,8.232699852563014
11.043009757995605,8.622806322916713
11.074053764343262,8.584256218306136
11.104943037033081,8.386635195508715
11.135885238647461,8.388099004178718
11.166852474212646,8.497083758753542
11.198363304138184,8.464158113115996
11.229367971420288,8.524960449040012
11.260343790054321,8.62017407191781
11.291204929351807,8.632736887380517
11.32219123840332,8.710578255014553
11.353288888931274,7.684040436551852
11.383650779724121,9.262446017463857
11.399523258209229,8.723905107082901
11.446462154388428,8.807624194756704
11.4775390625,8.85864371412424
11.508349657058716,8.406796527829224
11.539266347885132,9.204118719427733
11.570346593856812,8.962707803741239
11.601286172866821,8.924597915270274
11.632204294204712,9.07676758123754
11.663121223449707,9.14308560288551
11.694171667098999,8.696672043680437
11.7251136302948,9.026631254538602
11.7560396194458,9.017356845035469
11.78718614578247,9.05131856702945
11.817824125289917,9.024867038158824
11.848872423171997,8.38846623404641
11.880295991897583,9.508849343949157
11.911232471466064,9.33378699376688
11.941982507705688,9.307684723516196
11.972645282745361,9.166185048869323
12.00356650352478,8.785483867145139
12.034602165222168,9.567976087666164
12.065714359283447,9.357846563876615
12.081804037094116,9.239480783406224
12.128591060638428,9.192457209284706
12.159384965896606,9.272029190755337
12.190336465835571,9.820372277224644
12.22143030166626,9.526924537957195
12.252325296401978,9.451835062496201
12.282926797866821,9.56973978965715
12.314795970916748,9.696414041675197
12.345746994018555,9.684503099238679
12.374903202056885,9.658625807706665
12.407580614089966,9.481078943690738
12.43698000907898,9.542134337327939
12.469473600387573,10.099627099361356
12.499874591827393,9.151853822892685
12.53086519241333,9.963367435341596
12.561897039413452,9.801221031072807
12.59292197227478,9.958494006633934
12.623897552490234,10.031950533150008
12.654813528060913,9.276095860373415
12.685792684555054,9.986136704490436
12.716631174087524,9.90356032491438
12.747437477111816,9.961892278673231
12.779890537261963,10.113381903018825
12.810596227645874,10.092283133684306
12.84158182144165,10.047382653336872
12.872498035430908,10.264613228975987
12.903432846069336,10.181513913854166
12.934321403503418,10.129023663768159
12.965267658233643,10.194661054437073
12.996227025985718,9.751890912358819
13.027206182479858,10.378879425833462
13.058107852935791,10.16582746200822
13.089130878448486,10.208048431738321
13.120181798934937,10.365415971795601
13.151041507720947,10.390252180596015
13.182101726531982,10.276119581197618
13.213605165481567,10.522172436740938
13.244015455245972,10.367429891270955
13.276278495788574,10.350521117256614
13.305960893630981,10.504741101936736
13.336922407150269,9.511971960818169
13.367753028869629,10.913247212475945
13.39869475364685,10.260483841398147
13.429891109466553,10.513001600101038
13.459914922714233,10.481077351261096
13.491740226745605,9.775383531341008
13.522717237472534,10.811318999759143
13.554732322692871,10.523402145651138
13.585479974746704,10.600267062910149
13.6165931224823,10.80199274604392
13.647243976593018,10.66288523078311
13.678545713424683,11.116312052726348
13.709989309310913,10.640964619954822
13.740943431854248,10.793564667336316
13.771933555603027,10.887938717756695
13.802953481674194,10.83551789283735
13.833829879760742,11.073347047878874
13.86429738998413,10.965532968245379
13.895220279693604,10.920612189851328
13.926082372665405,10.9715053735638
13.956146240234375,11.048496715085673
13.988070249557495,10.788331574704083
14.019075393676758,11.18063064537872
14.049955129623413,11.20615581628762
14.08162784576416,10.98364432145346
14.112452745437622,10.910173196305614
14.143357038497925,11.266738640223755
14.174551725387573,11.306700191622781
14.205475807189941,11.046756985333774
14.236372470855713,10.91749505034145
14.267273187637329,11.487308170548316
14.299249649047852,11.241282692428168
14.330263137817383,11.50940539109084
14.36119031906128,11.139636117267914
14.392170429229736,11.348837366845876
14.42308783531189,11.202547756308071
14.453897714614868,11.27168836085872
14.483889102935791,11.558689142639988
14.515082359313965,11.371497171581453
14.546668767929077,11.190184594235372
14.577300786972046,11.14059528270086
14.60895299911499,11.576042587001432
14.63922643661499,11.52862865225505
14.670177221298218,11.444358840600026
14.701180458068848,11.54016235926419
14.732019662857056,11.1999978164628
14.762982845306396,11.812802872705312
14.79415249824524,11.486703739067826
14.825112104415894,11.446730811799428
14.856057167053223,11.643091386993929
14.887011528015137,11.045154781039487
14.918396711349487,11.500173296325853
14.949604988098145,11.654539294544106
14.979374885559082,11.540484704818189
14.995715141296387,11.711007856912124
15.042710065841675,11.53003678203136
15.07367467880249,12.401276831552211
15.104772567749023,11.885436189223592
15.13557505607605,11.73374862243982
15.166494607925415,11.75941519678635
15.19753885269165,11.807137873592724
15.22835111618042,11.511061682838365
15.25942087173462,11.996885365253583
15.290515184402466,11.85923557602356
15.321390151977539,11.836499013030956
15.352270603179932,11.662002951779076
15.383296012878418,11.628007142337974
15.41416883468628,12.248457620982292
15.445058822631836,11.851441652503494
15.475979328155518,11.81650992532673
15.50708794593811,11.793374090489554
15.53754734992981,11.596578973748835
15.568993091583252,12.40180495544372
15.599886894226074,11.856341947332718
15.63090991973877,11.911627320822856
15.661896467208862,11.974409351213877
15.677775621414185,11.870472627014333
15.724796772003174,12.031770805584735
15.755552768707275,11.938806812336557
15.786313533782959,12.03050795958843
15.817073583602905,11.986029919494701
15.848917961120605,11.900417741496446
15.87956690788269,11.607777928969629
15.910442590713501,12.32861121542065
15.94140887260437,12.010386648419063
15.97238278388977,12.110943843565433
16.003817558288574,12.19194985493844
16.034812450408936,11.558597587817173
16.065641164779663,12.443050092259101
16.096763610839844,12.108384342634368
16.127673864364624,12.088720021606989
16.15804672241211,12.30033236043168
16.18902015686035,11.810301097391964
16.220515251159668,12.478635675618843
16.25148630142212,11.988156540155423
16.2825710773468,12.332327457871678
16.313632488250732,12.503916049329835
16.344935655593872,11.814401283510334
16.375745058059692,12.551195880726938
16.406618356704712,12.343862904466594
16.438297986984253,12.44802109916939
16.469245672225952,12.496140020551776
16.499610424041748,12.123725906357013
16.530653476715088,12.597467064199904
16.560479164123535,12.312908126722759
16.592511415481567,12.13426426952294
16.623493671417236,12.937315487859344
16.654482126235962,11.896586789077398
16.685697555541992,13.050293584532042
16.716414213180542,12.536255926756386
16.747186183929443,12.567201817363607
16.77822732925415,12.693596600209295
16.809257745742798,12.65993157606711
16.840200901031494,13.50668807409473
16.87117862701416,12.834978158741793
16.902150869369507,12.695514184600269
16.933126211166382,12.772740246129377
16.964061737060547,12.548970210775773
16.9949734210968,12.684577443711804
17.02589726448059,13.314426707884229
17.057113885879517,12.81453570228751
17.087810277938843,13.078527165603164
17.10389757156372,13.061201252761052
17.154547691345215,13.34140905181332
17.181684017181396,13.255972906060636
17.21286177635193,12.998019825325251
17.24389934539795,12.948073607599275
17.274730920791626,13.270459401255657
17.305736780166626,12.957365696118945
17.3367018699646,13.12375870627859
17.36754560470581,13.316861837655955
17.39858317375183,13.28123240656706
17.429595947265625,13.368832054997876
17.460435390472412,12.874809201292377
17.491453886032104,13.520352055166324
17.52244997024536,13.365924978041392
17.55302119255066,13.351949951123046
17.58318305015564,13.446949920444432
17.614824295043945,13.334184038389436
17.64630103111267,13.937827881344036
17.6772723197937,13.454387404467226
17.708230018615723,13.330495454875624
17.739228010177612,13.027805676928683
17.770153999328613,13.903463392904188
17.801266193389893,12.867911584287882
17.832212924957275,13.771599156179184
17.86299777030945,13.565287738762612
17.894946813583374,13.630141391343567
17.924935340881348,13.723504097399035
17.95600390434265,13.74059991348218
17.98759651184082,12.91716779013588
18.018436670303345,13.885892134262422
18.050144910812378,13.587235396032987
18.080408334732056,13.523443779384912
18.111701726913452,13.69173289382143
18.142600536346436,13.371775733072974
18.1737322807312,13.880635864574282
18.204489707946777,13.74523862490083
18.23601984977722,13.862148865850283
18.266697645187378,13.75898254246176
18.297744035720825,13.804599256458978
18.32847285270691,13.2274751501582
18.35940384864807,13.91712140993946
18.39038109779358,13.886617195959571
18.421245098114014,14.006208946628732
18.452054738998413,14.08407771976841
18.48311161994934,13.940154898329695
18.514200687408447,13.733191387864727
18.54561424255371,14.221068574185647
18.57608914375305,14.081354464215513
18.606782913208008,14.186094424194692
18.638901233673096,13.970437669588895
18.67061424255371,13.745074792399443
18.7015700340271,14.321985134589253
18.732025146484375,14.073123818772554
18.762918710708618,14.16171216217054
18.793912410736084,14.270700273576383
18.824899911880493,14.149518367686092
18.855828285217285,14.039446810413049
18.886793613433838,14.376070616120655
18.91753363609314,14.355841516282153
18.948647260665894,14.327903583649734
18.97960138320923,14.377720612660765
19.011080980300903,13.93458084807106
19.042081117630005,14.57400947503652
19.07299304008484,14.338515029896953
19.103954792022705,14.41151118252284
19.1349139213562,14.511966527504434
19.165828943252563,14.410633836211561
19.196890115737915,14.329857650167977
19.227800130844116,14.620821478391726
19.258797883987427,14.348342150495267
19.289706468582153,14.505075027971717
19.320417165756226,14.562712127738983
19.350953340530396,14.673062088807006
19.3671875,14.131348506601
19.414197206497192,14.692018550505
19.445101499557495,14.478812132742643
19.476479053497314,14.517824398227896
19.507397174835205,14.655423406055194
19.538450717926025,14.814984324830663
19.56943702697754,14.460293675699948
19.600318431854248,14.514250697701048
19.630276441574097,14.607721882956794
19.662242889404297,14.568101822920646
19.693293809890747,14.903878346010991
19.72412109375,14.638456650566663
19.75512433052063,15.495145832431277
19.786510467529297,14.814915117963821
19.81706476211548,14.887761423431268
19.847971200942993,14.646609252702259
19.878931999206543,14.789655473872882
19.909963130950928,14.939631923381384
19.940805912017822,14.815211711073513
19.97184467315674,14.844716574995156
20.002766609191895,14.757296243757866
20.033770084381104,14.836184787603395
20.06477928161621,14.264079938164226
20.095716953277588,15.080876159210485
20.127722024917603,14.809258530425708
20.158625602722168,15.089535388977241
20.189364910125732,14.984481963240095
20.21959686279297,14.86144825911305
20.250852823257446,14.979921278461163
20.282533645629883,15.060022619595738
20.313515663146973,14.910050984887121
20.34443473815918,14.763597649014596
20.37537169456482,14.922766726443276
20.406447887420654,14.846205314492455
20.43736743927002,14.8763834172175
20.468303442001343,14.94496220992869
20.499176740646362,14.646983398967192
20.53010892868042,14.831219349162486
20.56113076210022,14.956103089077308
20.592129707336426,15.112398646094872
20.623022079467773,14.937915125463507
20.65259099006653,14.970917139710082
20.683491468429565,14.986596637944277
20.7153537273407,14.299719064163055
20.746339559555054,14.931710426808168
20.777784824371338,14.986781468260764
20.808842658996582,14.863069762197492
20.82474970817566,14.983174089558949
20.84103488922119,14.922012357592223
20.871256589889526,14.856927201963249
20.90211248397827,14.901700509379685
20.933089017868042,14.920458138823719
20.96403455734253,14.675430649171206
20.994977474212646,15.101560994993573
21.02599263191223,15.04426048715245
21.056387901306152,14.568011198311726
21.08781147003174,15.146649445774687
21.119234085083008,14.881371557980557
21.149791479110718,14.894428732340673
21.18204689025879,15.013130264478233
21.212290287017822,14.797095140285602
21.242998123168945,15.218381204327093
21.273944854736328,14.960394155846899
21.30460786819458,14.974307114347562
21.33555245399475,14.998086694003245
21.36653232574463,14.876757612787221
21.397491693496704,14.594342809536649
21.4283504486084,15.317944387781525
21.459301233291626,14.990503444509095
21.490331172943115,15.073263874793753
21.506352424621582,15.096488200294216
21.552976369857788,14.907353714196214
21.584086179733276,15.09943886167441
21.6151282787323,14.889777524388215
21.64617681503296,14.959659433023612
21.676368951797485,15.042850360072311
21.708654165267944,15.087374789106477
21.739545345306396,14.702862496273065
21.770527362823486,15.075365805258098
21.801502466201782,14.896600667186979
21.83249068260193,14.928999102894116
21.86339044570923,14.847490676261158
21.894129753112793,14.714029000966113
21.9248366355896,15.21574557999174
21.955454349517822,15.011622652958676
21.986682176589966,15.126965777199558
22.017764568328857,14.963889910176936
22.048789262771606,14.752653085198414
22.079665184020996,15.015156715014392
22.110601902008057,15.045530170734464
22.141550302505493,14.944417249800624
22.172481060028076,14.918019610322713
22.203502893447876,14.616468477026045
22.234391927719116,15.035264602331946
22.26628041267395,14.918120896081032
22.297343492507935,14.924457396338095
22.32827591896057,14.929274633113822
22.3592312335968,14.743787163325106
22.389610052108765,14.824607066289802
22.420654773712158,15.086919556253418
22.451751708984375,14.888331065001044
22.482936143875122,14.895996716079267
22.513926029205322,14.949383228795268
22.54506206512451,14.786934591436143
22.575905799865723,14.88478850380858
22.60689902305603,14.855430281351747
22.637861490249634,14.884062512835527
22.668811798095703,14.812306858730357
22.698384046554565,14.824045111760562
22.730791091918945,14.766874073790381
22.761911630630493,14.75212913788438
22.79247736930847,14.741089938373225
22.823017835617065,14.729649330492421
22.855135202407837,14.774591582845513
22.88594079017639,14.758493494085387
22.91669774055481,14.798136148563568
22.946444511413574,14.546308547149561
22.978580474853516,14.851909494280902
23.01041579246521,14.698466030992549
23.04141640663147,14.696401586300324
23.07234501838684,14.79447070856116
23.10332703590393,14.624759567553474
23.134315729141235,14.809059921693704
23.165183067321777,14.734699685286941
23.196115732192993,14.75941130430321
23.227083444595337,14.625228529979234
23.257911682128906,14.698964299530717
23.28917384147644,14.608774732027868
23.320570707321167,14.597700309677265
23.34956169128418,14.555142533209208
23.381823778152466,14.612470216821148
23.412869930267334,14.701486135959202
23.443987131118774,14.763704698500028
23.474884033203125,14.690500040191145
23.505720853805542,14.267881465322425
23.536686658859253,14.720772154296554
23.56775999069214,14.559432751114155
23.59856867790222,14.60880575468914
23.62951636314392,14.508577131935157
23.6453115940094,14.540863165761902
23.661399364471436,14.202570884998785
23.69237232208252,14.185433898233944
23.722055435180664,14.50111027689634
23.754031658172607,14.327497131804353
23.7854106426239,14.552426915382762
23.81620478630066,14.50439647811462
23.84721302986145,14.429173173338478
23.87820267677307,13.66140497318122
23.909168481826782,14.727486458894635
23.940715074539185,14.420510099311322
23.971078634262085,14.572051456719494
24.002062559127808,14.528691175556308
24.03298258781433,14.461673035626442
24.06393265724182,13.849371157181732
24.095057249069214,14.40381260791846
24.125427722930908,14.455512604257553
24.15665578842163,14.37142366834553
24.187549114227295,14.393591740970038
24.218793153762817,14.389148466322922
24.249788761138916,14.356517855362249
24.280758380889893,14.492233057892811
24.31271982192993,14.37290041379655
24.344295501708984,14.35785183513357
24.374722480773926,14.282014686268548
24.405622482299805,14.116675232820647
24.43659806251526,13.992913335365468
24.46755051612854,14.280844233609793
24.49861741065979,14.262715444288428
24.529171466827393,14.307258409518314
24.56009602546692,14.223348639174253
24.59099578857422,14.396758316076397
24.62234139442444,14.22835385658291
24.653282642364502,13.985686435186174
24.68420958518982,14.147053551548957
24.7144718170166,14.102504802760174
24.74475908279419,14.105938333974606
24.77701449394226,14.129368465838985
24.80813241004944,13.996996578365836
24.83907699584961,14.179552754456878
24.870083570480347,14.067417083811641
24.90099000930786,13.964105907816766
24.93193554878235,14.08794344506045
24.96289563179016,14.036358187770535
24.99391198158264,13.644471355917755
25.02500891685486,14.01302345837567
25.055935859680176,14.076559047110273
25.08666157722473,14.163780337784035
25.11876368522644,14.005832034207723
25.149717807769775,14.034186384945638
25.18078064918518,13.97607423828238
25.211337566375732,13.879393666870477
25.24251389503479,13.991316667779063
25.273462533950806,13.935299402515536
25.304420709609985,13.99648422604982
25.33544373512268,14.145855787472952
25.36639642715454,13.984376258662689
25.39760446548462,13.788794993799154
25.428300142288208,13.984444874848206
25.45924186706543,13.769041782837345
25.490201473236084,13.880415100714554
25.52105474472046,14.005840008108343
25.55087447166443,13.848734817227774
25.58304524421692,13.9880476765748
25.614056825637817,13.764560483861144
25.645057678222656,13.946142456019471
25.675973176956177,13.9325226006616
25.706918001174927,13.896276345014659
25.737913370132446,13.87059850886567
25.76748752593994,13.65093030082726
25.799856424331665,13.866027733113938
25.831199884414673,13.818466087532201
25.863220691680908,13.8012104678113
25.893990993499756,13.782886424574285
25.924309015274048,13.82059428920534
25.955691814422607,13.607475801743075
25.98622703552246,13.607467451824848
26.01737642288208,13.903448824732566
26.048300743103027,13.808550520655613
26.079396963119507,13.847897594463008
26.11038613319397,13.801704167261082
26.1413471698761,13.727660767932866
26.172457695007324,13.834414274664383
26.203238010406494,13.799611653530283
26.234233617782593,13.692015573510242
26.265159368515015,13.695626563565035
26.29612398147583,13.762051025521757
26.327114582061768,13.428401769456146
26.357702493667603,13.787247030846581
26.387598514556885,13.766707503006623
26.419962644577026,13.517845059302989
26.450872659683228,13.641874270251702
26.4825222492218,13.611122297338873
