Joint 1 Position
"[-0.007597940362659749, 0.4867651857963046, -0.025368884823355524, -2.1825720142291076, -0.025901762652819033, 4.260222780298596, 0.769619715315834]"
"[-0.007599652882946105, 0.48676147533472036, -0.025364971524240523, -2.1825789408826948, -0.025905702224489662, 4.26022227228681, 0.7696125139661214]"
"[-0.007601650827813074, 0.4867614753347149, -0.025366044314460736, -2.1825788365608547, -0.025903580859458437, 4.260224366756039, 0.7696150166687998]"
"[-0.007601650827813074, 0.4867614753347149, -0.025366044314460736, -2.1825788365608547, -0.025903580859458437, 4.260224366756039, 0.7696150166687998]"
"[-0.007596219996548042, 0.48676541246932975, -0.025365053320501093, -2.18257334169312, -0.02590099135919412, 4.260225407906969, 0.7696141512600718]"
"[-0.007599821311864433, 0.48676489089415265, -0.025366126560003942, -2.182573314134, -0.025903264826592852, 4.260238302965384, 0.7696200135247565]"
"[-0.007596972651909515, 0.4867673386575787, -0.025367210680908265, -2.1825731925560117, -0.025903384624987192, 4.260236852674564, 0.7696165324908506]"
"[-0.007595339365357264, 0.48676807877013567, -0.02536674587447042, -2.182570741051632, -0.02590326498892133, 4.260241066841806, 0.769612135852859]"
"[-0.007596974632345724, 0.48677108157123344, -0.025367368417591372, -2.1825709549412684, -0.0259057021697003, 4.260238045072385, 0.769617398374026]"
"[-0.00759699797239363, 0.48676608212751055, -0.02536737427745084, -2.1825699381189447, -0.025903260442097554, 4.260240466326693, 0.7696168341804336]"
"[-0.007594841432529313, 0.4867719380305913, -0.02536710977988754, -2.1825652979302363, -0.02590290984450529, 4.260243566911738, 0.7696165726874785]"
"[-0.00759697167770009, 0.4867680801831997, -0.02537102128313041, -2.182564079557762, -0.025901863890236222, 4.260245462563881, 0.7696125315901912]"
"[-0.007597050585831044, 0.4867712626307218, -0.025371020774864382, -2.182556579893328, -0.025901749506438913, 4.26024460620529, 0.7696153424340749]"
"[-0.007595232857590837, 0.48677672137533284, -0.02536532643739609, -2.1825547500487468, -0.025900234348610704, 4.260243483877054, 0.7696109167369015]"
"[-0.007595259116439059, 0.48677717400054704, -0.02536534966643125, -2.182552689335126, -0.025901004994744584, 4.260245274016574, 0.7696117695535117]"
"[-0.007595179176525125, 0.4867803324591051, -0.025371012663874436, -2.182544193401284, -0.025902507169189275, 4.260247266587746, 0.7696181957420403]"
"[-0.00759326087896216, 0.48678351245503787, -0.02536745314856745, -2.182539556205081, -0.025902508679774953, 4.260252305512462, 0.7696133935935687]"
"[-0.007594548100603096, 0.48678674896694696, -0.025369238700873153, -2.1825355631909082, -0.02590326482659284, 4.260252205857946, 0.7696165319862979]"
"[-0.00759240908912503, 0.48679095293747265, -0.02536708139054863, -2.182528196987071, -0.02590174800260807, 4.260260447072841, 0.7696157874081695]"
"[-0.007596944944969713, 0.48679736899379583, -0.025371017492775146, -2.182518452529151, -0.02590099201469591, 4.26026838384412, 0.7696168339643709]"
"[-0.007592810241430104, 0.4868007426580139, -0.025366132115464162, -2.1825099259679828, -0.025898558131243265, 4.260279382125795, 0.7696209435771229]"
"[-0.007598966583723909, 0.4868149314160232, -0.025367447305958968, -2.1825015304021003, -0.02590269614186831, 4.260295483697826, 0.7696145432274751]"
"[-0.007592804515600775, 0.4868584523104302, -0.025365375923212922, -2.182488554396203, -0.025901745115852217, 4.260478298979741, 0.7696200812404759]"
"[-0.007596933251379203, 0.4869610350484472, -0.025366667275997973, -2.1823982088478218, -0.025903264772487975, 4.2604969398094985, 0.7696128935063314]"
"[-0.007594100781894269, 0.4869671903684001, -0.0253692386413029, -2.1823640219299754, -0.025902454552540696, 4.260494388213677, 0.7696150166641197]"
"[-0.007592100195627781, 0.48697446640711073, -0.02536719315188283, -2.1823535318875407, -0.025903264825927332, 4.260494081862994, 0.7696181686255581]"
"[-0.0075927751697443925, 0.4869743530740257, -0.025371018504683443, -2.182345195954967, -0.02590249401302312, 4.260500380848909, 0.7696150171508768]"
"[-0.007593882607051273, 0.48698392189721496, -0.02536923581757225, -2.182338466033448, -0.025905662709193127, 4.260511872305197, 0.769618195580748]"
"[-0.007594275908391905, 0.4869967066554416, -0.025368291261412376, -2.182331120058132, -0.025901748044934062, 4.260525138807879, 0.7696165843141286]"
"[-0.0075921691072124145, 0.48702069813188603, -0.025366872465616287, -2.182322143287644, -0.02590169559328875, 4.26054247286582, 0.7696156028656045]"
"[-0.007592204980390576, 0.48709459116883325, -0.025368420355408705, -2.182312046557674, -0.025901748044939464, 4.260752364826804, 0.769614897456849]"
"[-0.007599655453753457, 0.48715806262954536, -0.02536632047260722, -2.1822785915336604, -0.02590326482652135, 4.260771842262762, 0.7696117695515173]"
"[-0.007598693960848112, 0.4871634258007386, -0.025372826579290117, -2.1822600334400866, -0.025901749506438813, 4.260775211624919, 0.7696174022441783]"
"[-0.0075968262237300285, 0.4871838975761139, -0.025368993325863638, -2.1822347554094854, -0.025902502776003894, 4.260788008394266, 0.7696191434852154]"
"[-0.007598142489070261, 0.48721401193270875, -0.025367108136758847, -2.18220637446484, -0.025904021025248816, 4.260810578250347, 0.769618151128447]"
"[-0.007596012738977123, 0.48727094592625414, -0.02536850225981514, -2.182181675399198, -0.025901749500423586, 4.260996135552576, 0.769608550900699]"
"[-0.007600432300171464, 0.4873727646243433, -0.025368971577096253, -2.182137993539478, -0.025897487767652057, 4.2610247733314015, 0.7696173978835276]"
"[-0.007596645858754731, 0.48737892400719723, -0.025370733990717067, -2.1821003758785453, -0.025899271406727646, 4.261034044768198, 0.7696165319862951]"
"[-0.007592300807954799, 0.48740938578502796, -0.0253689991911676, -2.182079960747616, -0.02589926701976167, 4.261057729330128, 0.7696141512594045]"
"[-0.00759656649528566, 0.4874432459084883, -0.02536892321448473, -2.1820711690039585, -0.02589895521110773, 4.261257770097315, 0.7696181555442951]"
"[-0.007598224350299652, 0.4875666202329826, -0.025370024937488557, -2.182041341423485, -0.025903264825918065, 4.261288411444016, 0.7696150166661384]"
"[-0.007596642940821441, 0.48758086705347903, -0.025367455062209075, -2.18201450247031, -0.025898244941234935, 4.261308516124563, 0.7696190214408382]"
"[-0.007596598404687156, 0.48761403323048796, -0.025372996013729884, -2.1819949876805547, -0.02590066653452729, 4.26134665055519, 0.7696141752975664]"
"[-0.0075908111792845605, 0.48767139382378416, -0.025367099280689104, -2.1819877021221252, -0.025899594929474856, 4.261514754385237, 0.7696177510942185]"
"[-0.007596225213510525, 0.4877666579059724, -0.025366869579050596, -2.181918896833923, -0.025903245339829444, 4.261551043942314, 0.7696189022315459]"
"[-0.007596510633250027, 0.4878180449020868, -0.02537307395187899, -2.1818546378467745, -0.025902502781986105, 4.2615804272660505, 0.7696157743262168]"
"[-0.0075988610487780816, 0.4878659866329077, -0.02537096862404446, -2.1818440009216213, -0.025902375631550182, 4.261767956920737, 0.7696173978835357]"
"[-0.007594094982235702, 0.487955154982955, -0.02537309212928978, -2.1818276749900973, -0.025898120501207236, 4.261800277609999, 0.7696157743262169]"
"[-0.007599620377324623, 0.48800407772009163, -0.025372751335842648, -2.1818006712438938, -0.02589771905983822, 4.261835547235815, 0.7696173978835275]"
"[-0.007596099090335601, 0.48804756904786784, -0.02537700295542865, -2.181773423691947, -0.025898025058487647, 4.261962424151355, 0.7696133931088194]"
"[-0.007597759992647694, 0.48814785178863984, -0.02537456839486703, -2.1817222019224274, -0.02590123597787188, 4.262055258246053, 0.7696165319802387]"
"[-0.007600408922696848, 0.488223556034878, -0.025370892718502857, -2.1816648684049813, -0.02590132269951885, 4.262086350352772, 0.7696173978774711]"
"[-0.0076005671894688225, 0.48827589418605943, -0.0253748576031231, -2.1816349512368003, -0.02589808247790987, 4.262163509274869, 0.7696181555429326]"
"[-0.007599647356720702, 0.48837286807956914, -0.025376933492429272, -2.1816239673115088, -0.02590031363404866, 4.262319500395325, 0.7696185447651855]"
"[-0.0076012323485225635, 0.4884258004682881, -0.02537301942149539, -2.1816030891021403, -0.02589555812000734, 4.2623496049447045, 0.7696158022974283]"
"[-0.007598011148542623, 0.4884902145095991, -0.025374879995699186, -2.1815752819473113, -0.025896994524321617, 4.262476253958611, 0.7696125556753987]"
"[-0.0076002263173716765, 0.4885980650513307, -0.025370970475400743, -2.181504091587792, -0.025897280368767185, 4.262567795270861, 0.7696173581470976]"
"[-0.007602048872421675, 0.48867004709966055, -0.02537408540739611, -2.1814448147536725, -0.025896592050688096, 4.2625951103577115, 0.7696162852632674]"
"[-0.007602305911546953, 0.4887438059945164, -0.02537237964535363, -2.1814187767754447, -0.025894668925679667, 4.262720535443868, 0.769618114165643]"
"[-0.007595985827405633, 0.48883306230918827, -0.02537488421890137, -2.181410386973812, -0.02589498984701343, 4.262827382100796, 0.7696157345897869]"
"[-0.007604075670158736, 0.4888800050121368, -0.025374147688240797, -2.181388411453723, -0.02589695489571907, 4.262857923661815, 0.769616083116308]"
"[-0.007602391701776207, 0.488949487983859, -0.025372044359618796, -2.181363239263999, -0.02589619878710378, 4.262941876276177, 0.769614897293247]"
"[-0.007600682031056738, 0.4890723693879797, -0.02537559088947946, -2.1812832648085707, -0.025894677697285835, 4.26309883551073, 0.7696157936900454]"
"[-0.007602391738014358, 0.4891392897549121, -0.025374174019559256, -2.1812224523925243, -0.025894776867260067, 4.263116112030236, 0.7696157694141171]"
"[-0.007604471510333857, 0.4891965013441598, -0.02537488389478316, -2.1811939110358933, -0.02589248148721245, 4.263159163115875, 0.7696153752633431]"
"[-0.007604392492491919, 0.4893137251868554, -0.02538076815394561, -2.181179738893548, -0.025894629420178814, 4.263372331845596, 0.769615124866565]"
"[-0.00760428740357636, 0.4893740211098829, -0.02537488095745903, -2.1811563796041264, -0.025895084731189157, 4.2634021995034965, 0.7696170289100449]"
"[-0.007602391725694832, 0.4894098173803519, -0.02537672608594736, -2.1811321411987077, -0.025891139711010404, 4.263432791426739, 0.7696192561232967]"
"[-0.007600655839961311, 0.48949401500698314, -0.025376954871313626, -2.1810989432719623, -0.025895871993816526, 4.263613675059851, 0.7696174127960237]"
"[-0.007602394660015577, 0.48963552911995917, -0.025372145197011593, -2.180988203850609, -0.025894311734854108, 4.2636510699451335, 0.7696117040304841]"
"[-0.007603682519094064, 0.489671704899698, -0.025378746361014903, -2.180974940539461, -0.02589110546568708, 4.2636886488947106, 0.7696135723429167]"
"[-0.00760065485255089, 0.4897656022120733, -0.025378737597722592, -2.180958618667236, -0.025890967718601048, 4.263870772209387, 0.7696164728785044]"
"[-0.00760439260086859, 0.48986486760365766, -0.025380529034520812, -2.180930872347411, -0.025891421599761814, 4.26391512471412, 0.769614199898665]"
"[-0.007606104796916849, 0.48990390616631546, -0.025376953945652113, -2.180912853192536, -0.025893794422176677, 4.263958035519222, 0.7696110788114859]"
"[-0.007602393685966597, 0.490028892659907, -0.02537593830998209, -2.1808336779504134, -0.025889890137626694, 4.264148908160138, 0.7696161191757448]"
"[-0.007603682519145657, 0.49012682900824805, -0.025382608503946125, -2.1807700683046445, -0.025887508433034088, 4.264176450085908, 0.7696158302673998]"
"[-0.007606105122045296, 0.4901865948628888, -0.02537874636150961, -2.180745825000444, -0.025887105616998085, 4.264215281409066, 0.7696117041756119]"
"[-0.007606105133676604, 0.4902813177902421, -0.025378711306114226, -2.180740444241251, -0.02588877662353327, 4.264427519386959, 0.7696158170219223]"
"[-0.007611024029043893, 0.49037860632528635, -0.025379582538993865, -2.180712704583066, -0.025887489253173624, 4.264456230152613, 0.7696165746820006]"
"[-0.007606341851337308, 0.490433104587728, -0.025380470439914173, -2.180687116694663, -0.025883435875965713, 4.264490713326967, 0.7696150703339794]"
"[-0.007608366094026178, 0.4905571462838836, -0.025380529026655312, -2.180572612019273, -0.02588661759611307, 4.264681688390048, 0.7696117437464982]"
"[-0.0076043926382861424, 0.4906454422720184, -0.02538166232884943, -2.18054154750127, -0.025886442835009515, 4.264702679071646, 0.769613327568052]"
"[-0.007609815597059559, 0.4907162101408128, -0.025384391505553553, -2.1805203724898794, -0.02588378517941557, 4.264743896839396, 0.7696159362312118]"
"[-0.007606186953641571, 0.4907986007708622, -0.025382609153310302, -2.180507523395751, -0.02588315378581127, 4.264942742842845, 0.7696158165374055]"
"[-0.007608814550653085, 0.49088113822910895, -0.02538412855295717, -2.180477721531601, -0.02588306268843027, 4.264968825657331, 0.7696189558974705]"
"[-0.007612666222474801, 0.4909495216640166, -0.025383807284375202, -2.1804430191824986, -0.025885157389570146, 4.265005379937362, 0.7696155150438466]"
"[-0.007608475814628084, 0.4910566181710698, -0.025384391469480853, -2.180341409438908, -0.025881961847692363, 4.26519227087068, 0.7696115102671774]"
"[-0.007612052362332268, 0.4911440261982664, -0.02538242327980498, -2.1803168616929525, -0.02588131688339307, 4.2652199501784285, 0.7696116647641789]"
"[-0.007612762997394335, 0.491199556439364, -0.025386410945465298, -2.180303141328401, -0.025882074543463144, 4.265253214919923, 0.7696141934646114]"
"[-0.007611956001625624, 0.49125667696156833, -0.025388253972426337, -2.180295705910386, -0.02588195665519674, 4.265408377859083, 0.7696125699072269]"
"[-0.007612842428029421, 0.49137320515901184, -0.025388253973763483, -2.180284499550104, -0.02588044506380882, 4.265497403096241, 0.7696141934646032]"
"[-0.007613011416147917, 0.49141924184463565, -0.02539035233327198, -2.1802601747029575, -0.02588044084162828, 4.265527442166512, 0.7696164567828512]"
"[-0.0076108779384161775, 0.4914814076379999, -0.02538896685996575, -2.180210868127073, -0.02588084344071592, 4.265570582216592, 0.7696149380427375]"
"[-0.007609080662610296, 0.4916261575222301, -0.025383681619145237, -2.180105704389298, -0.02588115451166474, 4.265774682281876, 0.7696144041172451]"
"[-0.007613008494025404, 0.4916844365900556, -0.02538252991749308, -2.180078570198542, -0.02587542309660283, 4.265795423506844, 0.7696142092809605]"
"[-0.007613008480662652, 0.4917549589537364, -0.025382530061818277, -2.180059795369728, -0.02587722625060556, 4.265833344146188, 0.7696141308393052]"
"[-0.007612875879267312, 0.49182598769052, -0.025386168341683446, -2.180045823879257, -0.025880843493536598, 4.266039064576842, 0.7696133913989041]"
"[-0.007613011412590896, 0.491921794440407, -0.02538447028240357, -2.180021868325787, -0.025876766105931807, 4.26606261166885, 0.7696156469565325]"
"[-0.007617432063384597, 0.4919858109694746, -0.025386174146606263, -2.179983500122316, -0.025878861550019748, 4.266089675474314, 0.7696121742986706]"
"[-0.007611062167466598, 0.4920743916210568, -0.025382600064668782, -2.1798877777843457, -0.02587961558262431, 4.266148298305618, 0.7696135933681969]"
"[-0.0076167189511576585, 0.4922015527279666, -0.025388305048621496, -2.1798518910658444, -0.025877486194367624, 4.266334347008878, 0.7696161776274763]"
"[-0.007618719819036179, 0.4922547176370509, -0.02538825397198088, -2.1798358131943445, -0.025874146092804428, 4.266366096811413, 0.7696138266826966]"
"[-0.00761502689422534, 0.492302599296182, -0.025390036685531796, -2.179816000912417, -0.025875648255890275, 4.266404612628495, 0.7696138355956987]"
"[-0.007615006434876654, 0.4924331004896269, -0.02538753533377795, -2.1798074363867777, -0.025876405915968584, 4.266626945467407, 0.7696142272590931]"
"[-0.007612923703332224, 0.49251736397607904, -0.02538617429083003, -2.1797710857778596, -0.025875687701033996, 4.266653727639943, 0.7696141525239389]"
"[-0.007616730645901703, 0.4925936506548987, -0.025386410945465298, -2.1797145283400634, -0.02587560716951485, 4.266692377966464, 0.7696154198815114]"
"[-0.007614299172100181, 0.49268259748689197, -0.02538439150555172, -2.1796310009780795, -0.025874115397738612, 4.26686813181301, 0.7696121083073865]"
"[-0.00761500935745134, 0.49279630693252, -0.025388253972426358, -2.179607898085512, -0.025875648249874615, 4.266926500607033, 0.7696121600614831]"
"[-0.007616011692979856, 0.492845568376833, -0.025388256899434636, -2.1795848854809896, -0.025876401366779912, 4.266958350737064, 0.7696146586395931]"
"[-0.007614299172248663, 0.49292377172407154, -0.02538872893529963, -2.1795703769251964, -0.02587285439410761, 4.267087631693549, 0.7696174477423272]"
"[-0.007616800787650175, 0.4930381846986652, -0.025391819326466076, -2.1795527689961496, -0.025876230461539085, 4.267190848474088, 0.7696136653428681]"
"[-0.007615006097676286, 0.49308661210478766, -0.025388341662832804, -2.179525408055931, -0.02587341131555614, 4.267217315881861, 0.7696101827531077]"
"[-0.007615000591069798, 0.49318146603824026, -0.02538825397242473, -2.179455158339697, -0.025871209006647834, 4.267263655398378, 0.7696110486523338]"
