Timestamp,Z Position,Event
0.02584528923034668,0.0,
1.0271377563476562,-1.0199655195997082e-06,1
1.1388118267059326,-3.859426243035813e-07,
1.1494667530059814,-3.859426243035813e-07,
1.1992645263671875,-1.5876278913751207e-07,
1.2497801780700684,3.6868081408902853e-06,
1.2999351024627686,1.5600827683592833e-06,
1.3504259586334229,3.4090829279520563e-06,
1.4014582633972168,2.6131425978626055e-07,
1.4508988857269287,5.137094918006291e-06,
1.500915288925171,4.048887564278569e-06,
1.5511913299560547,8.05324915648109e-06,
1.601466417312622,9.350746539626975e-06,
1.6516211032867432,5.957126140987423e-06,
1.7015197277069092,7.162429161156059e-06,
1.7530913352966309,9.768679343213904e-06,
1.803109884262085,1.1155107322746716e-05,
1.8532524108886719,1.0806695476150985e-05,
1.9034607410430908,1.3721895322449384e-05,
1.9536192417144775,1.6173053626444833e-05,
2.0037083625793457,2.1033388868385572e-05,
2.0538949966430664,1.9204062464084348e-05,
2.1041626930236816,4.2835304837007815e-05,
2.154171943664551,1.885468646684041e-05,
2.2042574882507324,3.129988142358542e-05,
2.2545456886291504,3.125621622235286e-05,
2.304839611053467,3.7353445746124425e-05,
2.354679584503174,3.682662915532875e-05,
2.4049196243286133,3.477366305332241e-05,
2.455216407775879,2.636417713119954e-05,
2.5055859088897705,3.338202141828228e-05,
2.55486798286438,9.06751619023094e-06,
2.6049304008483887,1.5635109563649774e-05,
2.654975175857544,1.7003495160816673e-05,
2.705289602279663,1.5488350001258144e-05,
2.755615711212158,3.60328743063687e-05,
2.8074584007263184,-8.768371963507882e-06,
2.858599901199341,8.590788213025391e-06,
2.907521963119507,3.0152628147095406e-06,
2.9577157497406006,3.6216600783123276e-05,
3.007922410964966,-3.11461734419094e-05,
3.0579352378845215,-2.238337232951526e-05,
3.107875347137451,-2.6531174848465344e-05,
3.158259630203247,-2.001402378382089e-05,
3.2095117568969727,-4.502636317094133e-05,
3.2592735290527344,-4.183604744356639e-05,
3.309903860092163,-2.1433510720092475e-05,
3.360058307647705,-7.004170082541838e-05,
3.410207986831665,-8.271664018522085e-05,
3.4603750705718994,-6.669560330341273e-05,
3.51056170463562,-8.934103575630736e-05,
3.5607025623321533,-0.00010724671184447754,
3.6112139225006104,-0.00010967550831242345,
3.6608760356903076,-0.00013369779998312348,
3.7110631465911865,-0.0001538632872162271,
3.761220932006836,-0.00015306247144536433,
3.8113043308258057,-0.0001713254692213284,
3.861448287963867,-0.00018647039411756605,
3.912339925765991,-0.00019379610377912027,
3.9617040157318115,-0.0002266281774836454,
4.011861324310303,-0.0002417297486989045,
