Timestamp,Torque Magnitude
5.494431734085083,0.4950024175463484
5.525423288345337,0.4688830680995139
5.555967092514038,0.5208558375580992
5.586909294128418,0.5131425514241164
5.617901086807251,0.5138226920158541
5.648935079574585,0.5145660586920829
5.6798951625823975,0.479330406875388
5.711179256439209,0.520150031627327
5.741456747055054,0.523696200373214
5.771371603012085,0.529071244129134
5.802457571029663,0.5402696976465546
5.834612131118774,0.5210197943828361
5.86522364616394,0.5598873733782773
5.896496772766113,0.56126064627858
5.927451848983765,0.5653092266957819
5.958397388458252,0.5737238720441381
5.989480018615723,0.5671969262640866
6.020343542098999,0.5265768398721807
6.051316738128662,0.5892449184027003
6.082268953323364,0.5883902395966032
6.111812114715576,0.5921238908942694
6.1441333293914795,0.5952726904609926
6.1754491329193115,0.6137735477232007
6.191090106964111,0.6188656808767388
6.238025665283203,0.6299102537264423
6.268954277038574,0.6425219425482529
6.2988200187683105,0.6438641239895676
6.330815076828003,0.6353416568522458
6.362068176269531,0.6182870418011772
6.392874002456665,0.6619787933153036
6.423747539520264,0.6618170359936482
6.454653024673462,0.666303816475401
6.485669374465942,0.6716636530886811
6.516023874282837,0.6585571208348928
6.547268390655518,0.6984118825320005
6.578309059143066,0.6940006835920675
6.609432935714722,0.6985013641759259
6.64031982421875,0.7062153566256569
6.670856237411499,0.665066564553465
6.70240592956543,0.701943022819111
6.733403205871582,0.7105842897018462
6.764322519302368,0.7163228246563065
6.795268297195435,0.7252953054814893
6.826262712478638,0.7357430004046669
6.8572492599487305,0.7456880066575347
6.8882081508636475,0.7535246068999594
6.9191060066223145,0.7542291003016243
6.950103044509888,0.7627368739645015
6.966173887252808,0.7709178556920071
7.013063192367554,0.7517059438395325
7.044050931930542,0.761424400446244
7.0749053955078125,0.7760060072165624
7.105910062789917,0.7772701908766269
7.136931419372559,0.7911043811582144
7.167799472808838,0.7954866181340708
7.1988348960876465,0.7954551350540142
7.229792833328247,0.8186289908771855
7.260710954666138,0.8240944345742721
7.291638135910034,0.8298481727688405
7.321570873260498,0.8378854032899932
7.353573322296143,0.8362373666404765
7.384458303451538,0.8334900086970445
7.415514707565308,0.8410651902770103
7.446442127227783,0.8505200840384904
7.477433681488037,0.8550747372017117
7.508387565612793,0.8275028457233642
7.538180351257324,0.8710400059710482
7.5702879428863525,0.8860285900230308
7.60127329826355,0.8873927425724468
7.632258892059326,0.8914193173049872
7.665153503417969,0.8630634598322852
7.694658994674683,0.9131846970588975
7.726170301437378,0.8972586901881853
7.757094144821167,0.8834879750244661
7.788093090057373,0.9076612782058645
7.819071531295776,0.882703613909884
7.849929094314575,0.917047557241816
7.880913972854614,0.9296359983763796
7.911855459213257,0.9351058495940521
7.94326114654541,0.9311073139760222
7.9739274978637695,0.9502409115175224
8.00476861000061,0.9280445992455336
8.035729885101318,0.9674046000850108
8.06673264503479,0.9682982244186827
8.097738027572632,0.9535087340499171
8.128682374954224,0.9283446493960626
8.159622430801392,0.9358681447263565
8.19061279296875,0.9630585190468305
8.221534013748169,0.9774637021354705
8.252461433410645,0.9706279786279154
8.283488035202026,0.987360909229837
8.314554691314697,0.9652691089177934
8.344228029251099,0.9946337158368613
8.376383781433105,1.0143999467013227
8.407359600067139,1.0106341723304293
8.438323736190796,1.012127397730418
8.469328880310059,0.9834335312815322
8.501354694366455,0.9945432680039419
8.532129049301147,1.0210308759097344
8.563129663467407,1.015979547419763
8.594127178192139,1.0321614952604765
8.6255202293396,1.0107022962011047
8.65597939491272,1.0496856471860259
8.686881065368652,1.0563280463512164
8.717863082885742,1.0569050187120108
8.749005556106567,1.0627122390015702
8.779953479766846,1.056905068293899
8.811463356018066,1.0828323699239182
8.842315912246704,1.0585473052069934
8.873298645019531,1.0650673919026141
8.904228925704956,1.0882233590071488
8.935168504714966,1.0734116484610088
8.965944290161133,1.097000836038481
8.996645450592041,1.1027878813246776
9.027551412582397,1.1104195915881203
9.058483362197876,1.095775283015675
9.089476346969604,1.1167824321820004
9.120451211929321,1.1394019407744167
9.151179313659668,1.1370950341377615
9.182049036026001,1.1061300298215566
9.214411735534668,1.1085688564463365
9.245394229888916,1.1451966755050316
9.276280641555786,1.1435482587983645
9.3072030544281,1.1519330372227654
9.338191986083984,1.1247109106578932
9.367908954620361,1.15883991863354
9.400126934051514,1.1741510391737369
9.431074380874634,1.1771815885350103
9.462093353271484,1.1834693586912128
9.493011951446533,1.1488231976609482
9.52400541305542,1.1777650188986175
9.554912090301514,1.181811311940802
9.58599328994751,1.18551402971252
9.616899251937866,1.1982102031947854
9.647924184799194,1.1679149533402653
9.677554607391357,1.2158319314432875
9.70967698097229,1.2198364791040592
9.740680694580078,1.2249329654424455
9.771581649780273,1.2305411834308455
9.802537441253662,1.200929154758277
9.83353066444397,1.236285781926004
9.864950180053711,1.2284132667675023
9.896026134490967,1.237540669226648
9.926926374435425,1.2417226703925754
9.957951068878174,1.209728220066745
9.97381067276001,1.2602899250541446
10.020846605300903,1.2763986000889649
10.051834344863892,1.2739405655577936
10.08276653289795,1.2824606308085926
10.113470554351807,1.2666300231541274
10.14422059059143,1.3048203830453502
10.175180673599243,1.281834879421098
10.206163167953491,1.2790080750110653
10.237126588821411,1.2995535218224796
10.26814317703247,1.2696881946421674
10.299003601074219,1.312904146137621
10.33008074760437,1.3135643450127683
10.361364364624023,1.3212713683290755
10.390666723251343,1.326887993911604
10.423324346542358,1.2941501631274999
10.454288244247437,1.333272656223387
10.485244989395142,1.3427921190797252
10.516213417053223,1.324808949603041
10.547189235687256,1.3335190717481973
10.577647686004639,1.318445951767886
10.609247207641602,1.3439432627128967
10.639695882797241,1.35400698301142
10.670543670654297,1.3581256644162247
10.701574087142944,1.3651141658284476
10.733433961868286,1.3454676496699247
10.764422416687012,1.372162979204443
10.795826435089111,1.3869162249173956
10.82686185836792,1.3913299892605495
10.857816696166992,1.393030915202896
10.888737916946411,1.33770045167949
10.91968560218811,1.3890898955954054
10.950690031051636,1.395295105043748
10.981504440307617,1.3990619445889736
11.012646198272705,1.4069928415674715
11.043009757995605,1.380988431309352
11.074053764343262,1.4235796433553576
11.104943037033081,1.435215154796783
11.135885238647461,1.4319726109821327
11.166852474212646,1.441851305784212
11.198363304138184,1.4176400495775752
11.229367971420288,1.4325496990356097
11.260343790054321,1.4408597310931919
11.291204929351807,1.450573320534455
11.32219123840332,1.46261360482419
11.353288888931274,1.469940372072044
11.383650779724121,1.4594054927159275
11.399523258209229,1.4888725667754992
11.446462154388428,1.4847431126768398
11.4775390625,1.4906758715352106
11.508349657058716,1.49831540230222
11.539266347885132,1.4732447081067244
11.570346593856812,1.5015290477583143
11.601286172866821,1.5007261535373522
11.632204294204712,1.5065639075416992
11.663121223449707,1.5189869614311793
11.694171667098999,1.5169445515851254
11.7251136302948,1.5303032790239948
11.7560396194458,1.5359664696962334
11.78718614578247,1.5459416722049741
11.817824125289917,1.5524107295604945
11.848872423171997,1.5428842364110695
11.880295991897583,1.5259953129083772
11.911232471466064,1.554765769814594
11.941982507705688,1.5662192971367008
11.972645282745361,1.5723378724730879
12.00356650352478,1.572252615033514
12.034602165222168,1.5648075951683826
12.065714359283447,1.591312488576918
12.081804037094116,1.597880508316239
12.128591060638428,1.5908442037248542
12.159384965896606,1.585591889365103
12.190336465835571,1.5703724963747752
12.22143030166626,1.610452721703631
12.252325296401978,1.6180701317786
12.282926797866821,1.6156099488707958
12.314795970916748,1.6232242105406194
12.345746994018555,1.613589469178438
12.374903202056885,1.6413827707888191
12.407580614089966,1.6515970391098354
12.43698000907898,1.637760501650784
12.469473600387573,1.63883433733189
12.499874591827393,1.658854238550926
12.53086519241333,1.6454014567133488
12.561897039413452,1.6679960320801723
12.59292197227478,1.675524586646361
12.623897552490234,1.684183062185343
12.654813528060913,1.692221940619594
12.685792684555054,1.6780311416946747
12.716631174087524,1.6969344193357054
12.747437477111816,1.6972376214188043
12.779890537261963,1.7014394296625581
12.810596227645874,1.7051341024367896
12.84158182144165,1.6805719061245221
12.872498035430908,1.7121037975817133
12.903432846069336,1.7241452814717995
12.934321403503418,1.7279866812332303
12.965267658233643,1.734425216485394
12.996227025985718,1.7455614146212954
13.027206182479858,1.7271517801569753
13.058107852935791,1.752757730747686
13.089130878448486,1.7435710726703015
13.120181798934937,1.7383896175451214
13.151041507720947,1.7487560915625522
13.182101726531982,1.7328038158225982
13.213605165481567,1.7546498778667816
13.244015455245972,1.7653400149495921
13.276278495788574,1.7714393549314844
13.305960893630981,1.7755221874261649
13.336922407150269,1.784710299415522
13.367753028869629,1.7786809076298922
13.39869475364685,1.8037406497468933
13.429891109466553,1.796150039263649
13.459914922714233,1.7982356084834739
13.491740226745605,1.7970265266247705
13.522717237472534,1.7916408152157313
13.554732322692871,1.8112991656775639
13.585479974746704,1.8126425768861965
13.6165931224823,1.81387214551715
13.647243976593018,1.8246902286526183
13.678545713424683,1.8167060582443604
13.709989309310913,1.845162319164493
13.740943431854248,1.8452507432684762
13.771933555603027,1.8526871203112218
13.802953481674194,1.8637527010253088
13.833829879760742,1.835850801088938
13.86429738998413,1.850038455920831
13.895220279693604,1.8629650155394961
13.926082372665405,1.8638028848407495
13.956146240234375,1.8765337858258195
13.988070249557495,1.8617504096932653
14.019075393676758,1.8807774814735916
14.049955129623413,1.8984981331238364
14.08162784576416,1.9045514747391517
14.112452745437622,1.9067681636316938
14.143357038497925,1.8805623219404737
14.174551725387573,1.9141867850398397
14.205475807189941,1.9307326710619364
14.236372470855713,1.904550770464276
14.267273187637329,1.9062347401810056
14.299249649047852,1.8939250116785962
14.330263137817383,1.918280179826445
14.36119031906128,1.934108605322533
14.392170429229736,1.9358047025434517
14.42308783531189,1.9467913208785181
14.453897714614868,1.9281091905190668
14.483889102935791,1.9547908188790082
14.515082359313965,1.968616591427739
14.546668767929077,1.9694460537415024
14.577300786972046,1.9727907491143755
14.60895299911499,1.934927249418058
14.63922643661499,1.9693954315872406
14.670177221298218,1.9762392827685242
14.701180458068848,1.9795171863040053
14.732019662857056,1.9888475750389727
14.762982845306396,1.9735593226698376
14.79415249824524,2.009100136866832
14.825112104415894,2.0113483459938006
14.856057167053223,2.0069836160257735
14.887011528015137,2.015958987748449
14.918396711349487,1.9950375622706218
14.949604988098145,2.0162264595712847
14.979374885559082,2.024995975683012
14.995715141296387,2.0254335992329193
15.042710065841675,2.0362015924074823
15.07367467880249,2.001875276170645
15.104772567749023,2.046980064108403
15.13557505607605,2.0548189674975967
15.166494607925415,2.0531839390808178
15.19753885269165,2.0586988975222202
15.22835111618042,2.0274212392631155
15.25942087173462,2.0455044810921255
15.290515184402466,2.057693066388804
15.321390151977539,2.064425883493243
15.352270603179932,2.0755186883480237
15.383296012878418,2.077047670373133
15.41416883468628,2.057590938452728
15.445058822631836,2.0858634285644304
15.475979328155518,2.0902184463723397
15.50708794593811,2.0907312113146315
15.53754734992981,2.091061035418078
15.568993091583252,2.0454010142527888
15.599886894226074,2.0892005040802246
15.63090991973877,2.091282542108301
15.661896467208862,2.103187408015078
15.677775621414185,2.1067509831720894
15.724796772003174,2.086748735763323
15.755552768707275,2.1098551674655166
15.786313533782959,2.118583416986852
15.817073583602905,2.1264557926212637
15.848917961120605,2.1291247446756514
15.87956690788269,2.1002237944637123
15.910442590713501,2.107605400555969
15.94140887260437,2.129625016340618
15.97238278388977,2.1305956684933554
16.003817558288574,2.133790188355035
16.034812450408936,2.140207743676795
16.065641164779663,2.1364807154675924
16.096763610839844,2.165486620276309
16.127673864364624,2.1627636062592788
16.15804672241211,2.1629005077180516
16.18902015686035,2.175242973474516
16.220515251159668,2.1639500918099643
16.25148630142212,2.186357740202793
16.2825710773468,2.158137970102987
16.313632488250732,2.1731754819007914
16.344935655593872,2.1843362281217704
16.375745058059692,2.178881808057302
16.406618356704712,2.1980560740763
16.438297986984253,2.2018274057613123
16.469245672225952,2.204264691155891
16.499610424041748,2.199890918248152
16.530653476715088,2.214480866625973
16.560479164123535,2.2277295007247613
16.592511415481567,2.2161477464212695
16.623493671417236,2.1988453455754526
16.654482126235962,2.2291943755567627
16.685697555541992,2.209005861967739
16.716414213180542,2.23842608636036
16.747186183929443,2.2357446925418643
16.77822732925415,2.2430975421757418
16.809257745742798,2.249996179857672
16.840200901031494,2.2148976684159165
16.87117862701416,2.26366058157465
16.902150869369507,2.2654146685907777
16.933126211166382,2.265961459915984
16.964061737060547,2.275398735320066
16.9949734210968,2.226808063026568
17.02589726448059,2.257355608589584
17.057113885879517,2.269570357962388
17.087810277938843,2.2731707574102415
17.10389757156372,2.2791798312736744
17.154547691345215,2.2703654723379083
17.181684017181396,2.281947828633679
17.21286177635193,2.3018787587089506
17.24389934539795,2.3061856561866425
17.274730920791626,2.303398028209234
17.305736780166626,2.3165911699955424
17.3367018699646,2.2879181451977857
17.36754560470581,2.2955838033065934
17.39858317375183,2.3131050326539393
17.429595947265625,2.3146015449757082
17.460435390472412,2.3320468497689313
17.491453886032104,2.313628629021049
17.52244997024536,2.343172504978274
17.55302119255066,2.346113330399125
17.58318305015564,2.349576381949664
17.614824295043945,2.3555322359226323
17.64630103111267,2.3311240492033027
17.6772723197937,2.3688166918059057
17.708230018615723,2.3709170907349555
17.739228010177612,2.3530743281648245
17.770153999328613,2.344075189052678
17.801266193389893,2.372835641499443
17.832212924957275,2.351127923688981
17.86299777030945,2.3702983356041214
17.894946813583374,2.373677933129256
17.924935340881348,2.378081365994395
17.95600390434265,2.3852671595440706
17.98759651184082,2.3907752539176372
18.018436670303345,2.383176289318822
18.050144910812378,2.403630558908349
18.080408334732056,2.404862732385407
18.111701726913452,2.3974738916256935
18.142600536346436,2.3966024029122353
18.1737322807312,2.364322317366878
18.204489707946777,2.3993088606213666
18.23601984977722,2.399080962526121
18.266697645187378,2.408556220612695
18.297744035720825,2.4101163066778257
18.32847285270691,2.424135659668228
18.35940384864807,2.412914603482701
18.39038109779358,2.42736998455639
18.421245098114014,2.427625215304382
18.452054738998413,2.4288006462641714
18.48311161994934,2.442454544112058
18.514200687408447,2.4207681436293926
18.54561424255371,2.4207262853828655
18.57608914375305,2.439470762646864
18.606782913208008,2.4442870716605123
18.638901233673096,2.4556438040375146
18.67061424255371,2.4543726292025334
18.7015700340271,2.4529128214964286
18.732025146484375,2.4700420567126167
18.762918710708618,2.4728257598658914
18.793912410736084,2.4784554084430668
18.824899911880493,2.4880446900943363
18.855828285217285,2.4648341598271886
18.886793613433838,2.4675702173999166
18.91753363609314,2.4812988769526423
18.948647260665894,2.4865064103627446
18.97960138320923,2.4925850340823312
19.011080980300903,2.498220789105563
19.042081117630005,2.4740090933077665
19.07299304008484,2.500362195766572
19.103954792022705,2.5045875825029458
19.1349139213562,2.5037381160856973
19.165828943252563,2.509878246200653
19.196890115737915,2.513986708390165
19.227800130844116,2.497916518972724
19.258797883987427,2.5111462308342247
19.289706468582153,2.5058087617441127
19.320417165756226,2.512836258527621
19.350953340530396,2.522441168342857
19.3671875,2.5356230436311065
19.414197206497192,2.515505014456853
19.445101499557495,2.533749648016716
19.476479053497314,2.5401510605575517
19.507397174835205,2.5434580429047626
19.538450717926025,2.547309665468794
19.56943702697754,2.5348684238570858
19.600318431854248,2.5534017970284517
19.630276441574097,2.557081450061365
19.662242889404297,2.5515648787977034
19.693293809890747,2.54796978340073
19.72412109375,2.5586314402323875
19.75512433052063,2.5260927897461443
19.786510467529297,2.5658860025037846
19.81706476211548,2.569203312510178
19.847971200942993,2.578536088719581
19.878931999206543,2.583634366661025
19.909963130950928,2.5597008369080707
19.940805912017822,2.58480117130279
19.97184467315674,2.593434847357601
20.002766609191895,2.5967533675970285
20.033770084381104,2.5992288309249316
20.06477928161621,2.5987016409151793
20.095716953277588,2.56816543909812
20.127722024917603,2.5943288624266128
20.158625602722168,2.5922831820207697
20.189364910125732,2.5984050441718898
20.21959686279297,2.6003127557398567
20.250852823257446,2.5781135689312795
20.282533645629883,2.597638180819164
20.313515663146973,2.6098949731644754
20.34443473815918,2.610500997867988
20.37537169456482,2.6091670119001034
20.406447887420654,2.5974974636701176
20.43736743927002,2.6076310308182364
20.468303442001343,2.612926289503568
20.499176740646362,2.619728001215473
20.53010892868042,2.597618417339394
20.56113076210022,2.5873148718921724
20.592129707336426,2.5984915946652394
20.623022079467773,2.6135685576925245
20.65259099006653,2.612731609744779
20.683491468429565,2.6187382264776056
20.7153537273407,2.6263950199737476
20.746339559555054,2.6098278539817032
20.777784824371338,2.624975139367706
20.808842658996582,2.6329864148366395
20.82474970817566,2.630141299138581
20.84103488922119,2.6330029341102255
20.871256589889526,2.6345207774333588
20.90211248397827,2.6170817347933344
20.933089017868042,2.633257861357014
20.96403455734253,2.6300673486374215
20.994977474212646,2.6226779492173122
21.02599263191223,2.6305294435225774
21.056387901306152,2.629501158650993
21.08781147003174,2.624500530746485
21.119234085083008,2.6385197555994813
21.149791479110718,2.6420140159608647
21.18204689025879,2.6425069848773277
21.212290287017822,2.6476180901559636
21.242998123168945,2.621488688620319
21.273944854736328,2.642325848459405
21.30460786819458,2.6461886842694975
21.33555245399475,2.646360705368741
21.36653232574463,2.6470473835809405
21.397491693496704,2.621822293321353
21.4283504486084,2.6201949039028203
21.459301233291626,2.638347805306899
21.490331172943115,2.6400488729150724
21.506352424621582,2.6390402460069695
21.552976369857788,2.643015447409124
21.584086179733276,2.630754862995211
21.6151282787323,2.6439781529202215
21.64617681503296,2.646152313852271
21.676368951797485,2.647093416368825
21.708654165267944,2.648981579918018
21.739545345306396,2.647468937150729
21.770527362823486,2.643491996898685
21.801502466201782,2.654096114275723
21.83249068260193,2.654371174818688
21.86339044570923,2.6545148956780142
21.894129753112793,2.6342778397398567
21.9248366355896,2.627637530677173
21.955454349517822,2.6422331479477803
21.986682176589966,2.64506006697054
22.017764568328857,2.648436592604902
22.048789262771606,2.6484854671759024
22.079665184020996,2.6432880661215346
22.110601902008057,2.647009170362656
22.141550302505493,2.654749968279974
22.172481060028076,2.6563818831154955
22.203502893447876,2.653677621378742
22.234391927719116,2.6427599342051065
22.26628041267395,2.652437561736963
22.297343492507935,2.651424109940565
22.32827591896057,2.648147497164522
22.3592312335968,2.652799064685782
22.389610052108765,2.617143452155358
22.420654773712158,2.6286858713141728
22.451751708984375,2.634841694001696
22.482936143875122,2.6346081557198953
22.513926029205322,2.6337660019936115
22.54506206512451,2.641208096412512
22.575905799865723,2.622693671670772
22.60689902305603,2.6293996069364143
22.637861490249634,2.6319234857822966
22.668811798095703,2.635703972985019
22.698384046554565,2.636811131145867
22.730791091918945,2.637699477934767
22.761911630630493,2.6192680716594996
22.79247736930847,2.629716336614444
22.823017835617065,2.6286016241645376
22.855135202407837,2.6266453148962627
22.88594079017639,2.6192087582201027
22.91669774055481,2.620890674832566
22.946444511413574,2.6075347257840233
22.978580474853516,2.612411842175104
23.01041579246521,2.622979138473593
23.04141640663147,2.6223176901974843
23.07234501838684,2.6240513026880206
23.10332703590393,2.6252993722801286
23.134315729141235,2.606573487036621
23.165183067321777,2.619476092660706
23.196115732192993,2.6198194929533165
23.227083444595337,2.6240506633254994
23.257911682128906,2.6249740111314184
23.28917384147644,2.628187114702892
23.320570707321167,2.6077116138115675
23.34956169128418,2.6148958574878662
23.381823778152466,2.6110122810570693
23.412869930267334,2.6085812860786737
23.443987131118774,2.6068263424890836
23.474884033203125,2.61513596659455
23.505720853805542,2.6089957101672616
23.536686658859253,2.6034336418412916
23.56775999069214,2.6103508189978455
23.59856867790222,2.6089180912268635
23.62951636314392,2.613185793933136
23.6453115940094,2.610914955152703
23.661399364471436,2.615874323013847
23.69237232208252,2.6062636596562663
23.722055435180664,2.604780036522891
23.754031658172607,2.6092034261918173
23.7854106426239,2.603745478196088
23.81620478630066,2.604177130538635
23.84721302986145,2.60697426668609
23.87820267677307,2.602322683102324
23.909168481826782,2.5769943627846827
23.940715074539185,2.5918465344460815
23.971078634262085,2.5891517329743077
24.002062559127808,2.5934941079149954
24.03298258781433,2.596712320658888
24.06393265724182,2.6018706980216106
24.095057249069214,2.5842572125882013
24.125427722930908,2.5893186238619963
24.15665578842163,2.5944458176496696
24.187549114227295,2.595416083345477
24.218793153762817,2.594511229191034
24.249788761138916,2.594741177442225
24.280758380889893,2.576340176491355
24.31271982192993,2.5881401229159833
24.344295501708984,2.589646325442756
24.374722480773926,2.592641333185983
24.405622482299805,2.5954334316852674
24.43659806251526,2.5823923791522017
24.46755051612854,2.556457596189882
24.49861741065979,2.570692445748694
24.529171466827393,2.5714197017478053
24.56009602546692,2.5725799223014105
24.59099578857422,2.5683585805722253
24.62234139442444,2.573992803021817
24.653282642364502,2.5647302660996
24.68420958518982,2.5660093579017107
24.7144718170166,2.5674578833572
24.74475908279419,2.5688048819881795
24.77701449394226,2.5689813526474667
24.80813241004944,2.5699491874439775
24.83907699584961,2.5517647684670277
24.870083570480347,2.5616945633589254
24.90099000930786,2.563846159602402
24.93193554878235,2.557794214856341
24.96289563179016,2.560726519002501
24.99391198158264,2.5591886152805645
25.02500891685486,2.5298650130627456
25.055935859680176,2.541773196630088
25.08666157722473,2.5454580654481123
25.11876368522644,2.548759313420659
25.149717807769775,2.549519433499052
25.18078064918518,2.5507897944631037
25.211337566375732,2.541879386129733
25.24251389503479,2.5433299455773275
25.273462533950806,2.547934507194939
25.304420709609985,2.5487630658925218
25.33544373512268,2.5478275185304016
25.36639642715454,2.551489375388909
25.39760446548462,2.5419653232839328
25.428300142288208,2.5429469262567013
25.45924186706543,2.548085888211642
25.490201473236084,2.5334525542066206
25.52105474472046,2.5361263778950733
25.55087447166443,2.5397545215904733
25.58304524421692,2.52766132763089
