Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9984331130981445,0.000933513268828387,0.00849322795867924,-0.00030191093683243353,0.008549708673103921
8.029260158538818,0.004682556018233294,-0.0006966757774352628,3.308206796645563e-05,0.004734214024099333
8.060016870498657,0.004474476203322406,-0.010291712284088095,-0.0010699465870857294,0.011273201174988616
8.091023206710815,0.0023365171998739193,-0.005615847110748251,-0.00044490247964859564,0.006098769516304384
8.122045040130615,0.00014152400195598103,-6.278038024898347e-05,-0.0006239101290702875,0.000642833001976677
8.153956413269043,-0.001902468279004102,0.0023252201080322665,-1.9906461238866635e-05,0.0030044018324141444
8.185000658035278,-0.010385542884469037,0.0024291706085205478,-0.0003849253058433588,0.010672794308030309
8.215949058532715,-0.0020555181056261113,0.002637310028076212,-0.00033891052007675726,0.0033608658419173477
8.246912002563477,0.006541535481810565,0.00041328191757206145,0.0005130931735038702,0.006574629495863239
8.278278112411499,0.0071835073083639095,-0.00372971773147579,-3.0903518199926205e-05,0.008094104436763819
8.309213638305664,-0.0008885113149881413,-0.009340720176696737,5.710273981093805e-05,0.009383057417446905
8.33978009223938,0.005118549093604083,-0.0039458441734313565,-0.00044891089200974066,0.0064784837773666105
8.370871782302856,-0.004508413150906568,-0.0022246408462524014,-7.489174604416449e-05,0.005027964280671396
8.401853799819946,-0.0027764735370874455,0.00732217550277714,-2.1933019161229916e-05,0.00783093483901801
8.433173418045044,-0.0034874675422906926,0.004587156772613565,-0.0001289233565330561,0.005763771191409781
8.463590860366821,0.0002845676988363216,0.002280278205871622,-0.0001808986067771967,0.0023050752216203347
8.494692087173462,0.004082538411021228,-0.005075709819793661,-0.00022590011358261664,0.006517743544627249
8.52606725692749,0.005278542861342425,-0.004431741237640341,-0.00026589483022690374,0.006897394087419712
8.557005882263184,-0.0007364598661661198,-0.006902830600738485,-0.0012899175286293085,0.007060830734951108
8.587480545043945,0.0002585204690694759,0.0013513994216919345,-0.0001009091734886225,0.0013795999025700725
8.618485689163208,-0.006111487522721296,0.004556221961975138,0.0004760786890983526,0.0076378065716131
8.649388790130615,-0.004273444190621381,0.009253365993499796,-0.0003378972411155756,0.010198101882486153
8.680410861968994,-0.0014664379507303288,0.0016602706909180087,0.0006881073117256109,0.0023195755436962546
8.711450099945068,0.004196524843573565,-0.006445662975311239,-0.00039291232824326117,0.00770141363982703
8.742286443710327,0.0024505334347486446,-0.009703712463378866,-4.9917399883275815e-05,0.01000847847744933
8.773308992385864,0.0015655087679624508,-0.007344679832458456,-5.788952112198431e-05,0.007509892858126873
8.80416202545166,-0.0007864681631326725,-0.0028237271308898526,-0.0006109014153480585,0.0029941889754354152
8.835123062133789,-0.007272459343075757,0.007094306945800821,0.00015509277582168024,0.01016080261136096
8.86620807647705,-0.003622486963868146,0.008192224502563517,-0.00019889920949936468,0.008959604622936003
8.89729928970337,0.0022545235604047725,0.0014961791038513583,0.00033107548952102106,0.002725993282270382
8.929178953170776,0.003264509364962573,-0.0028546619415282803,-0.00045788139104843695,0.004360707690571199
8.960040807723999,0.0028185176104307125,-0.005859808921813925,0.0007700935006141607,0.0065478581322571654
8.991170167922974,-0.0008895394951105168,-0.003427700996398886,0.00035607963800429743,0.0035591020416218273
9.022024869918823,0.0015845002979040096,-0.002518789768218954,5.3079426288599185e-05,0.0029761990047773206
9.05293869972229,-0.003499448075890546,0.00012932538986210051,0.00023707896471023004,0.003509853035074988
9.084431171417236,-0.0016814766079187443,0.009386284351348917,-0.00031089633703232367,0.00954077324118625
9.115347623825073,-0.0012175289541482975,0.006812198162078897,-0.0001329019665718134,0.006921422071102095
9.14650011062622,0.004335522875189776,0.0004942846298218173,-0.00025388449430466253,0.004370987672485505
9.177399158477783,0.009132571741938586,-0.0077938008308410245,0.000174091756343836,0.012007393803490427
9.2068452835083,0.004544504210352893,-0.006103711128234823,-0.00040490776300430853,0.007620482816160269
9.23861026763916,-0.004714526012539869,-7.565498352046784e-05,0.00042009502649306696,0.004733810202229359
9.269720554351807,-0.004498488977551465,0.004571361541748087,4.0844082832280915e-06,0.006413561109782653
