Timestamp,Y Position,Event
7.97984766960144,0.0,
8.086626052856445,-2.872652251184604e-06,
8.09236478805542,-2.872652251184604e-06,
8.142520666122437,-4.7912891509571676e-06,
8.192738056182861,1.2381495718111202e-05,
8.242779970169067,2.94289205069187e-05,
8.29286527633667,2.3850430595023786e-05,
8.343271017074585,3.175557233697779e-05,
8.844132661819458,3.279557100566155e-05,1
8.849940299987793,3.279557100566155e-05,
8.899974584579468,3.2176645866882625e-05,
8.950159788131714,3.207218636197551e-05,
9.000290393829346,3.0217298052748198e-05,
9.050398349761963,3.324932889200993e-05,
9.100789308547974,3.7010734635051223e-05,
9.152479410171509,3.3544287388026506e-05,
9.20215368270874,3.234764782297783e-05,
9.202226400375366,3.234764782297783e-05,1
9.25272011756897,3.2311120749028976e-05,
9.302765846252441,3.118073786945175e-05,
9.35284686088562,3.199740494927439e-05,
9.403062343597412,3.124859148265213e-05,
9.45322322845459,3.319574341681397e-05,
9.50336503982544,3.479157025226831e-05,
9.553836822509766,3.649126960589277e-05,
9.554031372070312,3.649126960589277e-05,1
9.604023933410645,3.348385091991868e-05,
9.654188871383667,3.146783612387183e-05,
9.704356908798218,-0.0001857236048531108,
9.754428386688232,-0.0007183444996423927,
9.804524660110474,-0.0012261989458951517,
9.85454773902893,-0.0017354866661373758,
9.904718160629272,-0.0025052658878480516,
9.904929399490356,-0.0025052658878480516,1
9.955302715301514,-0.0032659299150764876,
10.004851818084717,-0.0034592507118309523,
10.05533742904663,-0.0038306596186419573,
10.10699725151062,-0.0045451152005191175,
10.155715703964233,-0.005150598017706176,
10.20647144317627,-0.005580972352507152,
10.256272554397583,-0.006216831762533237,
10.256516933441162,-0.006216831762533237,1
10.30639362335205,-0.006850088116134995,
10.356339931488037,-0.006984200824983328,
10.406442880630493,-0.0074303347338499914,
10.456576347351074,-0.008207120605940893,
10.506941318511963,-0.008760320819837492,
10.557087421417236,-0.009197039780492022,
10.607261896133423,-0.009885831681602952,
10.607490062713623,-0.009885831681602952,1
10.657405376434326,-0.010527153810053952,
10.707462787628174,-0.010627199664503706,
10.758337020874023,-0.011053913208533411,
10.807752847671509,-0.011783094115064147,
10.858030319213867,-0.012289875653430371,
10.90817666053772,-0.012714834420255477,
10.958016872406006,-0.013383187264318808,
10.95819354057312,-0.013383187264318808,1
11.008050441741943,-0.014026253359655877,
11.058326244354248,-0.01414352852413206,
11.108474254608154,-0.014580539890605898,
11.158624172210693,-0.015282015084620099,
11.208727836608887,-0.015818097872822706,
11.25977635383606,-0.0162500542882546,
11.309856653213501,-0.016927839788553084,
11.310083150863647,-0.016927839788553084,1
11.359902143478394,-0.017528871045585093,
11.410148620605469,-0.017597562981296083,
11.460178852081299,-0.018062731776117252,
11.510383605957031,-0.018803031135184778,
11.56048035621643,-0.0192988985442569,
11.61097526550293,-0.01970738182467119,
11.660821437835693,-0.02019246109983147,
11.661067247390747,-0.02019246109983147,1
11.71115779876709,-0.0208675038038153,
11.761107683181763,-0.0210505414667794,
11.812011957168579,-0.021439290060055072,
11.861400127410889,-0.022170648113145897,
11.911659955978394,-0.022758954207285825,
11.961755990982056,-0.023181080186409214,
12.011686325073242,-0.023839699743862103,
12.011926412582397,-0.023839699743862103,1
12.061785221099854,-0.024515873246036324,
12.111854791641235,-0.02464291085503134,
12.16187572479248,-0.02505681063716375,
12.211974382400513,-0.025836077933533347,
12.26222538948059,-0.02638262537047173,
12.312305450439453,-0.02679682159132285,
12.362464427947998,-0.027459956617536863,
12.362646341323853,-0.027459956617536863,1
12.412646055221558,-0.028139437430554054,
12.463249921798706,-0.028276272156171955,
12.51272177696228,-0.028682509715680482,
12.562780618667603,-0.029412835051958464,
12.613567113876343,-0.029967029811665352,
12.663236618041992,-0.030375807614995226,
12.713345527648926,-0.03099574316205317,
12.71353030204773,-0.03099574316205317,1
12.763491868972778,-0.03168732232562077,
12.813855171203613,-0.031861047933799735,
12.863869190216064,-0.032263615051151995,
12.91404104232788,-0.03297806074250953,
12.965418338775635,-0.03349360795222875,
13.01560926437378,-0.03389632160572864,
13.065757751464844,-0.034532155410848336,
13.065945625305176,-0.034532155410848336,1
13.115934133529663,-0.03516228541556907,
13.16602087020874,-0.03528959881320387,
13.216210126876831,-0.03573935578815063,
13.266357898712158,-0.03649903612392824,
13.316544532775879,-0.03702780415177656,
13.36774206161499,-0.03743405272113268,
13.418193340301514,-0.03805163283121679,
13.418389081954956,-0.03805163283121679,1
13.468187093734741,-0.038721451621762465,
13.518319845199585,-0.038876719900584944,
13.568426847457886,-0.039330928387259795,
13.61845326423645,-0.040049121978181224,
13.668808937072754,-0.04052363716208168,
13.718729734420776,-0.04092067168525182,
13.768794298171997,-0.04155552225895104,
13.769059658050537,-0.04155552225895104,1
13.818974256515503,-0.042177950737766506,
13.869089365005493,-0.04229986626460064,
13.920816898345947,-0.042830421539598595,
13.969363927841187,-0.043592692530189936,
14.019632577896118,-0.04409525736902614,
14.069648504257202,-0.04449001722836958,
14.119932889938354,-0.045125756321753016,
14.120176076889038,-0.045125756321753016,1
14.170221328735352,-0.04582523720893464,
14.219912052154541,-0.04597815263849418,
14.270384550094604,-0.04647304156629879,
14.320426940917969,-0.04719419056462636,
14.370347023010254,-0.04758544177315445,
14.42186164855957,-0.048065353771623534,
14.472026824951172,-0.048745902394948123,
14.472286462783813,-0.048745902394948123,1
14.522127151489258,-0.04934989172801815,
14.572365522384644,-0.049488631957858395,
14.622559070587158,-0.05003072228048078,
14.673565864562988,-0.050725838700635906,
14.722444534301758,-0.05112945128214996,
14.772538185119629,-0.051519910796405194,
14.822628736495972,-0.052131223675108807,
14.82279920578003,-0.052131223675108807,1
14.87273621559143,-0.05283315182089225,
14.92280912399292,-0.053009425804885615,
14.972832202911377,-0.05342763466751134,
15.023169755935669,-0.05417233708530575,
15.073044300079346,-0.05468307067813391,
15.123071670532227,-0.05503886955185901,
15.173190116882324,-0.05564290169831379,
15.17343544960022,-0.05564290169831379,1
15.223490476608276,-0.05630673226609213,
15.273503065109253,-0.0564786412582067,
15.323779344558716,-0.05695300491403531,
15.374015092849731,-0.05767703482190352,
15.423738956451416,-0.05819611857617578,
15.473888397216797,-0.058587854344648777,
15.524048805236816,-0.05924592480059988,
15.524217128753662,-0.05924592480059988,1
15.574476480484009,-0.059967259830384895,
15.625975608825684,-0.0601239530351521,
15.674435377120972,-0.06063024896279301,
15.725866079330444,-0.06134065247351625,
15.775758266448975,-0.061742792882191366,
15.825762033462524,-0.062103125785251706,
15.875922441482544,-0.06270931878504496,
15.876085758209229,-0.06270931878504496,1
15.926121234893799,-0.06340379599387538,
15.976235151290894,-0.06356816744120734,
16.02641749382019,-0.06404693478655601,
16.07678771018982,-0.06477400420794814,
16.127091884613037,-0.06527371296861094,
16.177257776260376,-0.06567346291683411,
16.227213859558105,-0.06632402516968926,
16.227379083633423,-0.06632402516968926,1
16.27755069732666,-0.06698833930331051,
16.32768177986145,-0.06713920025601945,
16.377875804901123,-0.06765926351733019,
16.428033113479614,-0.06840332957857294,
16.478054761886597,-0.06885301176055374,
16.52824068069458,-0.06926313197290933,
16.578141450881958,-0.069926249029061,
16.578314781188965,-0.069926249029061,1
16.628193855285645,-0.07057742025324605,
16.679999351501465,-0.07071554360593338,
16.728588819503784,-0.07122777525648875,
16.778688430786133,-0.07196387014513754,
16.82864999771118,-0.07240476455899762,
16.878703594207764,-0.07276569621377327,
16.928815841674805,-0.0734131805211033,
16.929003953933716,-0.0734131805211033,1
16.97908663749695,-0.07405787024948518,
17.029178857803345,-0.07417319135889701,
17.07931613922119,-0.07463301742640417,
17.129197120666504,-0.07537477304726724,
17.179239988327026,-0.07588254096446509,
17.229650259017944,-0.07627182239957644,
17.28012466430664,-0.0769242309184712,
17.280359745025635,-0.0769242309184712,1
17.33149552345276,-0.07771894263140487,
17.38018226623535,-0.07780896908959643,
17.430166482925415,-0.07827837653754353,
17.48013687133789,-0.07902430121864447,
17.53011441230774,-0.07947655309765543,
17.580137252807617,-0.07978232957678036,
17.63025140762329,-0.08033563529666092,
17.63041639328003,-0.08033563529666092,1
17.680309295654297,-0.08105211855062633,
17.730408191680908,-0.08125275403522182,
17.780426502227783,-0.08168839484078552,
17.831494331359863,-0.08242423966873785,
17.881721258163452,-0.08290244520128655,
17.93197226524353,-0.08326285141513581,
17.983187437057495,-0.08388786369055676,
17.983358144760132,-0.08388786369055676,1
18.0320725440979,-0.08454409452676424,
18.082401514053345,-0.08471842326617292,
18.132376194000244,-0.08523102479594426,
18.182393550872803,-0.08594743628286915,
18.232557773590088,-0.08640556217496258,
18.28261089324951,-0.08678967288750929,
18.33306884765625,-0.0874090037176768,
18.333333253860474,-0.0874090037176768,1
18.383028984069824,-0.0880945653895893,
18.433255672454834,-0.08826328678263308,
18.484419345855713,-0.08876469653640785,
18.534624099731445,-0.08949193251494669,
18.584769010543823,-0.08991089204705108,
18.634591102600098,-0.09026653680838141,
18.68476700782776,-0.09088347254589496,
18.68489933013916,-0.09088347254589496,1
18.73466444015503,-0.09154102115380065,
18.784852743148804,-0.09170684316639323,
18.835031032562256,-0.09226187530331287,
18.885138511657715,-0.09293706396008036,
18.935309171676636,-0.09333229766787861,
18.98545265197754,-0.09368170187584904,
19.037344455718994,-0.09431491898370568,
19.037553548812866,-0.09431491898370568,1
19.085667610168457,-0.09495836759159805,
19.135600805282593,-0.09509620275751322,
19.186025381088257,-0.09565792247345312,
19.235844373703003,-0.09633960102449107,
19.286775827407837,-0.0967054704576078,
19.336333990097046,-0.09708452947183321,
19.386597156524658,-0.09771229526534538,
