Timestamp,X_Offset,Y_Offset,Z_Offset
7.97984766960144,0.0,0.0,0.0
8.086626052856445,-5.036095822585906e-07,-2.872652251184604e-06,-5.930102139117821e-06
8.09236478805542,-5.036095822585906e-07,-2.872652251184604e-06,-5.930102139117821e-06
8.142520666122437,3.7057960977637805e-07,-4.7912891509571676e-06,-2.8959513647119905e-06
8.192738056182861,-8.396288487699799e-06,1.2381495718111202e-05,-8.546201343440085e-06
8.242779970169067,-1.1983557089312313e-05,2.94289205069187e-05,-1.1568968713460137e-05
8.29286527633667,-1.0713708117560117e-05,2.3850430595023786e-05,-7.647231926422027e-06
8.343271017074585,-1.2606210391341577e-05,3.175557233697779e-05,-1.0964335298790928e-05
8.844132661819458,-1.2926710869165525e-05,3.279557100566155e-05,-1.3993184039717832e-05
8.849940299987793,-1.2926710869165525e-05,3.279557100566155e-05,-1.3993184039717832e-05
8.899974584579468,-1.344634749578244e-05,3.2176645866882625e-05,-1.3001577919613538e-05
8.950159788131714,-1.3505188828810688e-05,3.207218636197551e-05,-1.093320398948272e-05
9.000290393829346,-1.2932092162687425e-05,3.0217298052748198e-05,-1.3360009273599704e-05
9.050398349761963,-1.339591785165517e-05,3.324932889200993e-05,-1.1387452645561513e-05
9.100789308547974,-1.4824191125528685e-05,3.7010734635051223e-05,-1.2701110051971387e-05
9.152479410171509,-1.2279611205978647e-05,3.3544287388026506e-05,-9.287039041627754e-06
9.20215368270874,-1.2797770223116345e-05,3.234764782297783e-05,-9.981651198198715e-06
9.202226400375366,-1.2797770223116345e-05,3.234764782297783e-05,-9.981651198198715e-06
9.25272011756897,-1.3797873191223609e-05,3.2311120749028976e-05,-1.2884135011825837e-05
9.302765846252441,-1.3307959437103278e-05,3.118073786945175e-05,-1.363404983023564e-05
9.35284686088562,-1.3207765352962753e-05,3.199740494927439e-05,-1.2776350677867754e-05
9.403062343597412,-1.3320744424172304e-05,3.124859148265213e-05,-1.3359390122258397e-05
9.45322322845459,-1.3837222839541141e-05,3.319574341681397e-05,-1.254683579687832e-05
9.50336503982544,-1.4272617523514164e-05,3.479157025226831e-05,-1.3388485401000239e-05
9.553836822509766,-1.4383611383506079e-05,3.649126960589277e-05,-1.3679667923482963e-05
9.554031372070312,-1.4383611383506079e-05,3.649126960589277e-05,-1.3679667923482963e-05
9.604023933410645,-1.3919613621626858e-05,3.348385091991868e-05,-1.8095267399986792e-05
9.654188871383667,-1.223024537599926e-05,3.146783612387183e-05,-1.0371983169443766e-05
9.704356908798218,-6.550750697775776e-06,-0.0001857236048531108,-5.98952507831485e-05
9.754428386688232,-5.367758756125163e-05,-0.0007183444996423927,-0.000348346293923274
9.804524660110474,-4.5380514608894806e-05,-0.0012261989458951517,-0.0003548214667480898
9.85454773902893,5.365441826166162e-06,-0.0017354866661373758,-0.0003009849490709926
9.904718160629272,4.034429972832321e-05,-0.0025052658878480516,-0.0002833648925493204
9.904929399490356,4.034429972832321e-05,-0.0025052658878480516,-0.0002833648925493204
9.955302715301514,5.3199174277374084e-05,-0.0032659299150764876,-0.0003100572250465117
10.004851818084717,5.859246170125676e-05,-0.0034592507118309523,-0.0001924654332626785
10.05533742904663,7.297310015608183e-05,-0.0038306596186419573,-0.000119692188893461
10.10699725151062,6.901131109726677e-05,-0.0045451152005191175,-0.00025550918257494226
10.155715703964233,0.00010625804745689749,-0.005150598017706176,-0.0002948161855040876
10.20647144317627,9.778436198271123e-05,-0.005580972352507152,-0.0003753550737815581
10.256272554397583,9.180333153391285e-05,-0.006216831762533237,-0.0005104770237314149
10.256516933441162,9.180333153391285e-05,-0.006216831762533237,-0.0005104770237314149
10.30639362335205,0.00010271741888523422,-0.006850088116134995,-0.0005443378794947051
10.356339931488037,0.00012221926602251632,-0.006984200824983328,-0.0004331142548913425
10.406442880630493,0.00012176374923678068,-0.0074303347338499914,-0.00025455711263816516
10.456576347351074,0.00011628390408235934,-0.008207120605940893,-0.00026644775672640675
10.506941318511963,0.00011240913709953393,-0.008760320819837492,-0.00021954177186711554
10.557087421417236,8.770956634251981e-05,-0.009197039780492022,-0.00017204314312097013
10.607261896133423,6.227907042122283e-05,-0.009885831681602952,-0.00018506405398266423
10.607490062713623,6.227907042122283e-05,-0.009885831681602952,-0.00018506405398266423
10.657405376434326,7.511312755414945e-05,-0.010527153810053952,-3.6867595374134865e-05
10.707462787628174,7.758636869703572e-05,-0.010627199664503706,8.925113710994692e-05
10.758337020874023,9.014572174370628e-05,-0.011053913208533411,0.00012971656664612086
10.807752847671509,0.00010189197937138239,-0.011783094115064147,-1.0403456659757726e-05
10.858030319213867,0.00012481261218988404,-0.012289875653430371,-0.0001065870289028159
10.90817666053772,0.00011927890730512036,-0.012714834420255477,-0.00020646193869672258
10.958016872406006,0.00012203854906345235,-0.013383187264318808,-0.00035478294034929636
10.95819354057312,0.00012203854906345235,-0.013383187264318808,-0.00035478294034929636
11.008050441741943,0.0001369586769520703,-0.014026253359655877,-0.0003741132247329637
11.058326244354248,0.00014967282267441817,-0.01414352852413206,-0.00028107034564472944
11.108474254608154,0.00013508509234894106,-0.014580539890605898,-0.00018735101485567451
