Joint 1 Position
"[0.263698247484597, 0.7330454875746282, 0.1274494718934066, -1.9582034539803972, 0.3888845798184911, 4.337265804192328, -0.23551522397789784]"
"[0.2636945373550504, 0.7330491201986022, 0.12744847659893066, -1.9582092245728488, 0.3888820219366369, 4.337264935086537, -0.23551745147348]"
"[0.2636945373550504, 0.7330491201986022, 0.12744847659893066, -1.9582092245728488, 0.3888820219366369, 4.337264935086537, -0.23551745147348]"
"[0.2636919743163289, 0.7330454117356443, 0.12745238689656616, -1.9582063152195002, 0.38889038678449517, 4.337262631391225, -0.23552179767118409]"
"[0.2637334699381223, 0.7330478375498364, 0.12745941587443327, -1.9582073088044687, 0.38895231628079935, 4.337268775834318, -0.23544810531710714]"
"[0.26375345997876715, 0.7330499139838005, 0.12746166689023208, -1.9582080045523291, 0.388952849845697, 4.3372657512775366, -0.2354443718301849]"
"[0.26375270586906907, 0.7330457394566481, 0.12745815655309486, -1.9582055242728253, 0.3889625520648453, 4.3372655821488895, -0.2354336110889055]"
"[0.26375837153730947, 0.7330486240953625, 0.12746224754041352, -1.958207306991419, 0.3889592641623842, 4.337264824488369, -0.2354372451118148]"
"[0.2637605564400185, 0.7330523378682735, 0.12746545021841743, -1.958205089233243, 0.3889681964951326, 4.337263398065815, -0.23543317803573968]"
"[0.2637605564400185, 0.7330523378682735, 0.12746545021841743, -1.958205089233243, 0.3889681964951326, 4.337263398065815, -0.23543317803573968]"
"[0.2637618643282395, 0.7330503399274152, 0.12746343119866, -1.9582073006641223, 0.38896895398667686, 4.337265227476869, -0.23542753675669148]"
"[0.263758653283667, 0.7330466294293425, 0.12746700863704222, -1.9582087215595938, 0.38896823143008463, 4.337264824476323, -0.2354239934296072]"
"[0.2637605682493618, 0.733050733437466, 0.1274614302516427, -1.958207307091114, 0.38896819632659885, 4.337264701898334, -0.23543083613476382]"
"[0.2637615114493291, 0.7330486244632447, 0.12746555850363284, -1.9582064827868566, 0.38896899349588554, 4.337264823011331, -0.23542306385843936]"
"[0.2637633056605152, 0.7330487090056597, 0.12746907643813649, -1.9582093043484798, 0.38896779554952166, 4.33726557783564, -0.23542648670147442]"
"[0.2637632969120239, 0.7330496246680803, 0.12746343141119584, -1.9582009445608821, 0.38896895405913967, 4.337264706738832, -0.23542794094267944]"
"[0.2637615668940353, 0.7330468631421524, 0.12746545018270783, -1.958204834494391, 0.3889725476867315, 4.337262845768736, -0.23542443001865435]"
"[0.2637615668940353, 0.7330468631421524, 0.12746545018270783, -1.958204834494391, 0.3889725476867315, 4.337262845768736, -0.23542443001865435]"
"[0.2637633056476915, 0.7330486273658589, 0.12746143025077816, -1.95820961636608, 0.3889682020206433, 4.337264663120947, -0.23542361938118442]"
"[0.2637616722368783, 0.7330503399274205, 0.12746351004022707, -1.958207311421274, 0.38897215769890403, 4.337263958531983, -0.23542681075198513]"
"[0.26376162035757844, 0.7330466294658309, 0.12746343162740514, -1.9582093722643978, 0.3889701124108108, 4.337259890701307, -0.23542361938118433]"
"[0.26375888660200025, 0.7330486244632447, 0.12746521494334032, -1.958209304361087, 0.38896831626274053, 4.337262893922849, -0.23542524245072685]"
"[0.26376330566058126, 0.7330503428163445, 0.12746344145582075, -1.958207306987531, 0.38896895449250335, 4.337266783778807, -0.2354292477132031]"
"[0.2637654287511036, 0.733048705407824, 0.12746354514244887, -1.9582093867773807, 0.3889700248543654, 4.337263448389679, -0.23542199582379927]"
"[0.2637671440829763, 0.7330503399274205, 0.12746485498246624, -1.9582073069875325, 0.3889715316278148, 4.3372637604643085, -0.2354267582405945]"
"[0.2637671440829763, 0.7330503399274205, 0.12746485498246624, -1.9582073069875325, 0.3889715316278148, 4.3372637604643085, -0.2354267582405945]"
"[0.26376331343887, 0.7330540503889827, 0.12746344343638724, -1.9582093593168937, 0.38896896000249054, 4.337261660083981, -0.23542097788900537]"
"[0.26376057312113044, 0.7330495766178953, 0.12746482555670358, -1.9582022995594437, 0.3889715196585546, 4.337264092267873, -0.23542564955248763]"
"[0.26351093171821827, 0.7329767568722261, 0.1274214961239481, -1.9584157644452924, 0.38893765855053436, 4.337260882667643, -0.23503856500797032]"
"[0.2626116006642333, 0.7327709772120135, 0.12729138572986276, -1.9594568925910945, 0.3880148793497373, 4.337299713329879, -0.2341990073023528]"
"[0.2614910689726614, 0.732406035902807, 0.12692290998691616, -1.9604952354632847, 0.385939655133526, 4.3375337308413995, -0.2333638713151518]"
"[0.2602795890092828, 0.7319609907942688, 0.126513751713369, -1.9614995325476525, 0.3835987322694794, 4.337626308220664, -0.2325222458294148]"
"[0.2590537778235113, 0.7314971105011651, 0.12607084832238824, -1.9625595068744646, 0.38196898936003487, 4.337827517762719, -0.2316719089544868]"
"[0.2590537778235113, 0.7314971105011651, 0.12607084832238824, -1.9625595068744646, 0.38196898936003487, 4.337827517762719, -0.2316719089544868]"
"[0.2581664262073262, 0.7311020921240411, 0.12569101069204966, -1.96342389676403, 0.38132180446406255, 4.3379829653137, -0.23090428176531405]"
"[0.2580503168169144, 0.7309044507809034, 0.1254947067160704, -1.9635913621673482, 0.3812292290623194, 4.338097660171026, -0.2307804869372998]"
"[0.25767964152022155, 0.7305754512151945, 0.12525932022510722, -1.9640085970455123, 0.38099491577949396, 4.338103963405134, -0.2303346794559935]"
"[0.25658983083719406, 0.7301349624732525, 0.12495129188325486, -1.9651357550271766, 0.3798366322546339, 4.338105481561808, -0.2293326063252669]"
"[0.2553742799661179, 0.729687686896202, 0.12454888415139444, -1.9662172667702325, 0.3778248369548049, 4.3381103066744355, -0.2282855235318921]"
"[0.25424347649128126, 0.7292413119608094, 0.12423881119017212, -1.9673913162654875, 0.3756359439031787, 4.338107520328303, -0.2272102190310173]"
