Timestamp,Fx,Fy,Fz,Force Magnitude
7.9984331130981445,-0.32477909088134765,0.09296275138854959,-0.0009837436676025657,0.33782317678194834
8.029260158538818,0.04870647430419922,0.19512845039367654,-0.009910492897033718,0.2013595060126173
8.060016870498657,0.43945878982543946,0.17314005851745584,0.06584975242614743,0.47690428569352644
8.091023206710815,0.2520558261871338,0.09202147483825662,-0.012218980789184597,0.2686063938885539
8.122045040130615,-0.059213933944702146,-0.02815102577209494,-0.026796846389770534,0.07082966328922975
8.153956413269043,-0.19455939292907715,-0.09779500007629416,0.018440933227539036,0.2185344078976031
8.185000658035278,-0.10003000259399414,-0.2759666347503664,-0.12242761135101321,0.3180441870802096
8.215949058532715,-0.15369993209838867,-0.021861066818237518,0.038920969963073704,0.1600512957534153
8.246912002563477,0.11121148109436035,0.28213406562805154,0.009565682411193821,0.30341246974211
8.278278112411499,0.20517343521118164,0.25711251258850076,-0.05564156055450442,0.33361499652573995
8.309213638305664,0.37529367446899414,-0.017836561203003143,0.008458466529846165,0.37581249402863703
8.33978009223938,0.152249755859375,0.11633158683776834,-0.012556819915771511,0.19201744707663845
8.370871782302856,0.051484050750732424,-0.23275374412536642,0.057652921676635716,0.24525246637685996
8.401853799819946,-0.3372688865661621,-0.11349629402160666,-0.01953926563262942,0.35638952496345927
8.433173418045044,-0.16641169548034668,-0.055839052200317596,-0.0423938322067261,0.18057710029913945
8.463590860366821,-0.035373268127441404,0.04794026374816873,-0.026168613433837917,0.06507175512700948
8.494692087173462,0.26431697845458985,0.17542601585388162,-0.054718999862670925,0.32191912196031697
8.52606725692749,0.19940608978271485,0.21416951179504373,0.007652730941772434,0.29272842826727075
8.557005882263184,0.17834919929504395,-0.08340596199035666,0.010466189384460423,0.19716625599973114
8.587480545043945,-0.10534125328063965,-0.02367543220520041,-0.02574029445648196,0.1109949029980445
8.618485689163208,-0.2682228660583496,-0.30683945655822775,-0.06032863140106204,0.41198725920133633
8.649388790130615,-0.3513999557495117,-0.15112351417541525,-0.038741378784179714,0.3844751485695597
8.680410861968994,0.0010008239746093772,0.012381086349487092,-0.02519264698028567,0.028088474677256954
8.711450099945068,0.32220620155334473,0.22284365653991678,0.06876155853271482,0.39774902075475055
8.742286443710327,0.4244374656677246,0.130624780654907,-0.035854725837707546,0.44552840195489296
8.773308992385864,0.32028407096862793,-0.00433205604553244,0.028673143386840794,0.3215941572502539
8.80416202545166,0.029941740036010744,-0.10678338050842306,-0.007231740951538113,0.11113728549132766
8.835123062133789,-0.3035286045074463,-0.31152247428894064,0.003734083175659153,0.434959548830123
8.86620807647705,-0.3518405532836914,-0.11901520729064963,0.00213143348693845,0.3714309323550203
8.89729928970337,-0.027760324478149412,0.1497249698638914,-0.06901565074920657,0.16718660910554944
8.929178953170776,0.16290349006652832,0.17065192222595194,-0.031782178878784206,0.23805405379776856
8.960040807723999,0.24939745903015137,0.110206136703491,-0.09509363651275637,0.28876856623085695
8.991170167922974,0.1530875587463379,-0.015892972946167205,-0.028861074447631863,0.15659293997576265
9.022024869918823,-0.011970577239990232,0.03140116691589334,-0.028637318611145046,0.044152282164964037
9.05293869972229,-0.05035263061523437,-0.17273997306823752,-0.0656564521789551,0.19153395369546644
9.084431171417236,-0.3543449020385742,-0.06239985466003439,-0.10262408733367923,0.3741467021949957
9.115347623825073,-0.26144200325012207,0.009426603317260529,-0.04222121715545657,0.26499700581634134
9.14650011062622,0.08135003089904785,0.23109103202819803,-0.030512361526489284,0.24688437945130687
9.177399158477783,0.3714136505126953,0.43763590812683084,-0.03885653495788577,0.57531132283147
9.2068452835083,0.26657718658447266,0.12012053489685037,-0.013976006507873562,0.2927245600715907
9.23861026763916,-0.03900247573852539,-0.2495818042755129,-0.0027194309234619407,0.2526255439255939
9.269720554351807,-0.2255123233795166,-0.20584057807922385,-0.06196597099304202,0.31155406134590385
9.30091905593872,-0.3532736873626709,-0.1382527256011965,-0.019141225814819363,0.3798453643848662
9.331591129302979,0.05010289192199707,0.02095938682556131,0.014764757156372044,0.056281379948767
9.362623929977417,0.08853072166442871,0.3649835681915281,-0.032486824989318874,0.37696961087882275
9.394011497497559,0.30427831649780274,0.18002129554748514,0.027806849479675266,0.3546352797161012
9.425004720687866,0.17635101318359375,0.18818140983581522,-0.11658444881439212,0.2830262471291854
9.455425024032593,-0.0271788215637207,-0.13677643775939963,-0.06720426559448245,0.15479953353236317
9.486509561538696,-0.10796743392944336,-0.06345604896545431,-0.004269270896911648,0.12530707726862864
9.518320560455322,-0.37674885749816894,-0.14761494636535666,0.0011632156372070046,0.40463715485264246
