Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.02555887222290032,0.08873559951782184,-0.03308130264282205,0.09808993401791946,-2.3358166217790632e-05,-0.0015435549616813482,0.00028065964579582214,0.0015690370806448147
0.03985921859741204,-0.110611896514893,0.051168193817138885,0.12822610115076402,-0.0021292796730995045,-0.0006926092505454839,6.6570937633514404e-06,0.002239103351146008
0.10076944351196282,-0.05561731338501019,-0.07474733352661111,0.13724041009562576,-0.0012653699517249928,-0.0015665921568870367,0.00021965429186820984,0.0020257393980185638
0.04767553329467766,0.12700082778930621,-0.09714818954467752,0.16685304152429922,0.0017647215723991527,-0.0017925533652305425,-0.0003763623535633087,0.002543450101037957
0.01872293472290032,-0.1185312080383305,-0.03171802520751932,0.12412183001683791,-0.0020633271336555348,-0.0006455811858177007,-1.53370201587677e-05,0.0021620196928215764
-0.15635545730590827,-0.069718341827393,-0.007951030731200959,0.17137938938562428,-0.0019883146882057057,0.0034094420075416743,-9.234622120857239e-05,0.003947938440084376
-0.17777593612670906,-0.0016841697692875357,0.05386947631835959,0.18576609048035064,-0.0009502103924751149,0.00299337178468706,4.164502024650574e-05,0.0031408452268521033
0.061898632049560476,-0.15425489425659222,-0.03297544479370096,0.16945026707285457,-0.001415305435657488,-0.00055468410253523,-0.0008063502609729767,0.0017207453830181071
-0.04920347213745124,0.13613225936889606,-0.054570446014404084,0.15469617735895197,0.003400720059871687,0.0014983978867531,1.4644116163253784e-05,0.0037162222219315746
0.010502262115478445,-0.1247262763977055,-0.030229816436767365,0.128766390550406,-0.003958307802677141,-0.0009555849432945074,0.00044665858149528503,0.004096443229560162
0.11438505172729485,0.01863386154174762,-0.03518939971923807,0.12111752436048738,0.0013006994128227367,-0.0013996693491935552,-0.0002493448555469513,0.0019269317856574614
-0.050494747161865305,0.19181253433227496,0.007705917358398651,0.19849722663111777,0.0030476817488670482,0.0007103648781776606,-0.00021836534142494202,0.0031369835391441415
-0.057310657501220774,-0.13981340408325238,0.012029399871826385,0.15158168057468335,-0.0033592811226844654,0.0008114543557167231,0.00027565285563468933,0.0034668735669844387
-0.06450040817260749,-0.029368381500244567,-0.05263687133789041,0.08828048884446953,0.0002136597037315502,0.002081450521945971,-0.0008703358471393585,0.002266179876162436
-0.019949512481689524,0.1175995063781734,-0.05434823989868143,0.13107767975033646,0.0018457242846489086,-0.00040763944387434137,0.00012464448809623718,0.0018943083961059986
0.1435846519470214,0.02267744064331012,-0.015056858062743927,0.14614214848427456,0.0011076995730400219,-0.002923611104488355,-0.00027634575963020325,0.0031386091208155022
0.08263151168823235,0.05400945663452106,-0.07663131713867166,0.12496938383558735,0.0016496846079826488,-0.0012426409125327886,-0.00046335533261299133,0.0021166752012474854
-0.012296276092529368,0.076827068328857,-0.053424606323241974,0.09438106480933534,0.0006266602873802318,-0.00020164579153059137,0.0004786364734172821,0.0008139146237209441
0.0337957572937011,-0.152115802764893,-0.03078771591186502,0.15883719373286687,-0.003753327429294573,-0.00023854106664655816,-0.00035833194851875305,0.003777932029206075
-0.006294803619384837,0.04929449081420856,0.028979053497314666,0.057527010341568575,0.0012226769328117504,0.0007494059205055414,-0.0005023367702960968,0.0015195033223097017
-0.09835680007934577,0.018739719390868714,-0.03054643630981424,0.10468200406911606,-0.0010702839493751393,0.001092371046543139,-0.00012036040425300598,0.0015340367865627426
-0.08136709213256843,-0.0744933891296391,-0.031070480346679474,0.11460908975776357,-9.229093790052989e-05,0.002358373701572436,4.6603381633758545e-06,0.0023601834361419516
0.0193456840515136,0.11496641159057575,-0.0553057289123533,0.1290358668586427,0.002438641488552107,5.638271570207465e-05,-0.0004953630268573761,0.0024890833350241365
0.11935846328735344,-0.008273105621338317,-0.013170967102050568,0.12036760946925722,-0.0011753371357917652,-0.0029805931448936285,6.370246410369873e-07,0.0032039590016038713
0.04188005447387688,-0.1714792060852055,0.010129203796386932,0.17680966560653866,-0.003271304666995989,-0.00034866064786909234,-0.0006833262741565704,0.0033600495931808702
0.002211017608642507,0.01601697921752887,-0.011788616180419709,0.02001008979414466,-0.00012429863214491466,-8.660882711408746e-05,-1.8347054719924927e-05,0.00015260358221244553
-0.02561147689819343,-0.004276256561279723,-0.07344366073608377,0.0778986869042191,-0.0010822942852973805,-0.0006845924258231939,-0.0002663619816303253,0.0013080429712895088
-0.024221973419189524,0.0064687919616694955,-0.011974105834960724,0.027783600852123617,0.0009537109732628002,0.0010834303498268305,-0.0001533515751361847,0.001451517360917366
-0.1046014595031739,-0.056809406280518004,-0.029898891448974396,0.1227302639205858,-0.0016133418679237232,0.0022774305939674555,-0.00024335458874702454,0.002801568051823621
0.03572408676147454,-0.04514024734497113,-0.03283048629760721,0.06626985088140691,-0.0009133449196815357,-0.000922563970088941,-0.0003553517162799835,0.0013459561892860664
0.15892450332641594,0.042914409637450746,-0.03607727050781229,0.16852362967659099,0.0016747483611107006,-0.0020966562628745855,-0.0002213604748249054,0.002692535982583874
-0.009187297821044993,0.118147869110107,0.00804161071777365,0.11877707236435728,0.0018836626410484447,8.034378290178168e-05,0.0003336481750011444,0.0019146699907331719
0.07697431564331048,-0.06515787124633832,-0.032869586944579865,0.10607074620279472,-0.0018473199009895191,-0.0019395980238914312,-0.00018234923481941223,0.002684749998475593
-0.009319858551025462,0.05881597518920856,0.00787662506103537,0.06006846030339757,0.00217170208692552,0.0008494225144386469,4.066154360771179e-05,0.0023322654058919824
-0.12411649703979499,0.013711948394774964,-0.010109672546386506,0.125280197338628,-0.00017126709222792247,0.001182374060153979,-0.0001253373920917511,0.0012012702846826663
-0.0157495307922364,0.01135541915893512,0.05055068969726584,0.05415132032850142,0.0004456707835197582,0.0012274351716041743,-0.0003243573009967804,0.0013455211653794227
-0.09586198806762702,0.001896877288817933,0.010673274993896698,0.09647298947799866,0.00013572663068772695,0.0028414097428322016,-1.635029911994934e-05,0.0028446965351722336
0.022138996124267507,-0.014899234771728942,-0.03239990234374979,0.04197470688471751,-0.0010432830452918873,-0.0010946425795554937,0.00013266131281852722,0.0015179858080654625
0.10362092971801751,0.020789165496825746,-0.034723529815673615,0.11124392118466837,0.0006937155127525463,-0.002307597100734693,0.00021363422274589539,0.0024190670046695547
0.005422039031982351,-0.021594028472900817,-0.032714138031005646,0.039571648942955125,0.00010970920324326894,0.0006204214692115961,-0.0003193505108356476,0.0007063594393125482
-0.008686618804931712,-0.01008794784545941,-0.03177524566650369,0.03445127392654101,-0.001575314104557024,-0.0009945663809776129,-9.03494656085968e-05,0.001865191636299864
0.005815906524658132,0.09156133651733356,-0.05449987411499002,0.10671241442350425,0.002078659236431135,0.000271436274051684,0.00037164613604545593,0.0021289957074895776
-0.05054719924926765,-0.04823587417602582,-0.051982650756835724,0.0870856755682455,-0.0006922712922096119,0.0014894571900367914,-1.4353543519973755e-05,0.0016425371494068071
-0.00595815658569343,-0.046532611846924254,-0.07278228759765604,0.08659125234770584,-0.0016803374886512623,0.00041037470102311957,0.0001506619155406952,0.0017362720074346177
0.15006200790405266,-0.07241628646850629,-0.013960609436034943,0.16720533298286344,-0.0003553858399391041,-0.002311590611934644,-6.93388283252716e-05,0.002339777366658445
0.16260091781616204,0.022328395843505433,-0.07773424148559549,0.18160459254915176,0.0010696718096733226,-0.003874543607234937,-0.00011633709073066711,0.004021171503859863
-0.01795442581176765,-0.04504869461059613,-0.07251859664916971,0.0872392867480815,-0.002301298677921282,-0.0004786285758018316,8.76598060131073e-05,0.0023521788112655434
0.04117528915405266,-0.030734043121338317,0.008591880798340057,0.05209420561979052,-0.0004723003506660328,-0.0006786021590232671,1.664087176322937e-05,0.0008269494725092563
0.00956003189086907,0.03290845870971637,-0.012398014068603302,0.036442716930119606,0.0007207164168357982,-0.0005216035246848882,0.0003376416862010956,0.0009515798961311919
-0.043203907012939524,-0.00027559280395550445,-0.07287717819213846,0.08472152402916876,-0.0009793272614478932,0.00028538376092912543,9.964033961296082e-05,0.0010249165689436718
-0.05455549240112312,-0.07447431564331097,-0.05184627532958963,0.10588088452227877,-0.0004592469334602223,0.002631362974643725,-0.00013633444905281067,0.002674615099825959
0.07921068191528313,-0.015847187042236754,-0.03337980270385721,0.08740524409430038,-0.001071297228336321,-0.0019826325774192632,-0.0001813359558582306,0.002260838874703868
-0.04680402755737312,-0.10688684463501019,-0.009880790710449006,0.11710270951896819,-0.0020502737164497242,0.0006964173913002192,-4.8357993364334106e-05,0.0021658619510006153
0.03775636672973626,-0.13436315536499066,0.009275665283203338,0.13987508253692998,-0.0014923444390296803,-0.00022960036993024957,-0.00013135746121406555,0.0015156064915378012
0.04043428421020501,0.03658868789672809,-0.05321765899658182,0.07619568656211634,-0.0012413194775581227,-0.001772645413875562,0.000455658882856369,0.0022115087217158217
0.009528560638427663,-0.07158182144165082,-0.05238462448120096,0.0892126645201286,-0.001715295612812029,-0.0005165967345237554,0.00031865760684013367,0.0018195202378236638
-0.07950933456420906,0.15967847824096637,-0.054454574584960724,0.18650536557810649,0.004423654973506941,0.003041383326053637,5.064532160758972e-05,0.005368547364905195
0.03632108688354485,0.08928491592407184,0.029309978485107635,0.10074766698424367,1.4639794826520891e-05,-0.0010556015372276129,0.0004896633327007294,0.0011637349820218723
0.13721220016479485,-0.07842824935913129,0.02799390792846701,0.1605049440132898,-0.00084837585687636,-0.0021586450934409918,-0.00026233866810798645,0.0023341619075703036
0.052647037506103445,-0.053658466339111754,-0.05401922225952127,0.09256899017250976,-0.0008373787999153004,-0.0008126530051231207,-0.0008513517677783966,0.0014444403739104735
0.10831300735473626,0.06713106155395465,0.0691444778442385,0.1449801565868253,-0.00024136215448378184,-0.003931644856929761,-5.235150456428528e-05,0.003939394325358841
0.0007976722717284446,-0.018702487945557067,0.0706097984313967,0.07304904496931677,0.0009426543116569652,0.0006633964180946528,-0.00030233338475227356,0.0011916784106301701
-0.02003152847290046,0.03568746566772418,-0.0744249916076658,0.08493489691844418,0.0007717081904411449,-2.062648534773004e-05,-3.134086728096008e-05,0.0007726197208547483
-0.06159742355346687,0.02717115402221637,0.030332794189453338,0.07384167253430772,0.00024170368909837148,0.0005384054780006586,-6.734207272529602e-05,0.0005940000730840182
-0.005002574920654368,-0.006385784149170348,-0.03329730987548807,0.034271195485142195,0.0015756556391716137,0.0015373197197914301,-0.00026934221386909485,0.0022177889535041004
0.10785524368286126,-0.09254739761352582,-0.05340410232543924,0.15182151540579292,-0.002677284777164446,-0.002421620786190015,0.00017766281962394714,0.00361436925169811
0.03906194686889641,-0.02341936111450238,-0.05358863830566385,0.07032811901121212,-0.000967316925525652,-0.0009846124053001226,-0.00036333873867988586,0.0014272976781683569
0.0993618202209472,0.026930828094481996,-0.11888719558715799,0.15726476431182393,0.002197630107402815,-0.001768651902675611,-0.0004413314163684845,0.002855254990517516
0.03474943161010735,0.04178430557250934,-0.012415180206298615,0.05574574323620802,-0.0003713300824165211,-0.0016726288199424566,-5.336478352546692e-05,0.0017141823122206912
-0.03935964584350593,0.004792232513427308,0.030112972259521698,0.04978893764373454,-8.531719446180919e-05,0.0008923974633217036,-0.0007263310253620148,0.0011537803147121557
-0.03909357070922859,0.058615703582763246,0.008162250518799041,0.07092764137366656,0.0021716722846031322,0.0013124313950538813,-0.00032835081219673157,0.0025586033171061742
-0.08551080703735359,0.024751682281493714,-0.07249904632568338,0.11480790745448291,-0.0005772939324378834,0.0009394255280494868,7.263943552970886e-05,0.00110501814228307
0.06395761489868157,0.012051601409911683,-0.03485084533691385,0.07382681776135912,0.0011366674304008617,-0.002007606923580152,-0.0005103535950183868,0.0023628286435730486
0.031118793487548757,-0.006860713958740661,-0.05376554489135721,0.06249946017053998,0.0005266436934471264,-0.00010562270879743707,0.000738631933927536,0.000913283565098415
0.020980281829833913,0.06633951187133746,-0.01252723693847635,0.07069678016925035,1.6636550426496477e-05,-0.00146258205175398,-0.00023736432194709778,0.001481811342329509
-0.04035718917846687,-0.04655168533325238,-0.03202987670898416,0.06943828286864123,-0.00027831703424452403,0.0013363924622535883,-0.0008733458817005157,0.001620536396938411
0.05749742507934563,0.025267620086669496,-0.0336687660217283,0.07126003312534393,0.0008106896281242504,-0.0008935961127281011,0.0007366351783275604,0.0014136347023827214
-0.11093576431274421,0.06654741287231403,-0.010542640686034943,0.12979387210606594,0.0006937155127525463,0.0016654101014137446,8.464977145195007e-05,0.001806100108612846
-0.045523242950439524,0.011155147552489808,0.05083631515502951,0.0691457439339837,0.0004457005858421459,0.0016904440522194086,-0.0006933398544788361,0.0018806834554790821
-0.003955440521240305,0.022377986907958558,0.0089342498779299,0.024418039000933815,0.00040665954351426503,0.0007113781571388422,1.4644116163253784e-05,0.0008195396981987441
0.02122060775756829,0.018378276824950746,-0.011608371734618927,0.03037810966772272,-0.0007313123345374928,-0.0014576348662376226,0.0008136443793773651,0.0018225076982033924
0.0761684608459472,0.15181352615356403,-0.014870414733886506,0.17049959057187572,0.0025437244772911205,-0.0022746059298515142,1.650303602218628e-06,0.0034123846611992083
0.07515661239624016,-0.019507389068603942,-0.013332138061523224,0.07878325025310955,0.0005236634612083568,-0.00045866101980207574,-0.00044034793972969055,0.000823710907852251
-0.02158315658569343,0.006477375030517152,0.03008913040161154,0.037591818309490065,-0.0007063081860542164,-0.0004595848917960943,-0.000420350581407547,0.0009416921671884545
-0.09487874984741218,0.037657756805419496,-0.01056505203247049,0.10262409144383566,0.0008516678214073314,0.0017994013428688227,0.0006486587226390839,0.002093786380984125
-0.17227705001831062,-0.04363153457641644,0.03281139373779318,0.18071989467549227,-0.00017028361558912852,0.004044410288333911,0.00012065097689628601,0.004049791074653768
-0.07474573135375984,0.025303859710692933,-0.010107765197753693,0.0795573792250586,-0.0005393555760383473,0.0014274087548256098,0.0002816431224346161,0.001551683936622138
-0.020094470977783274,-0.030640583038330504,-0.011120090484618927,0.0382921598397363,-0.0008253088593482838,0.0009644594788551508,-0.0007053501904010773,0.00145218307756672
-0.03898675918579109,-0.017611484527588317,-0.011371860504150177,0.04426568637672073,0.000579691827297224,0.0013173785805702387,0.00018764659762382507,0.0014514613962418185
0.1041073036193847,0.022332210540771058,0.04821371078491232,0.11688293375077154,0.00046370118856431386,-0.003425601422786695,0.00034363195300102234,0.003473880657017089
0.01615945816040032,-0.0055589485168461295,-0.07399154663085916,0.07593931109430267,-0.00046136289834974864,-0.0002586278319358648,0.00016565248370170593,0.0005542425685402289
0.050548954010009695,-0.07470415115356488,-0.03305650711059549,0.09606580876375108,-0.0007693102955818043,-0.0007695588469505132,-0.000317353755235672,0.0011334780790867327
-0.05925519943237312,0.00025465011596637055,0.010288467407226776,0.06014229849316902,-0.0005742540955543385,0.0005003777146339594,0.00044963881373405457,0.0008844889407897665
-0.04004343032836921,-0.01260087966918988,-0.011035213470458771,0.04340546529227577,4.769057035447499e-05,0.0009544458985328852,0.0003336481750011444,0.0010122067320506103
0.06688539505004876,-0.0031251716613773795,0.008066406250000213,0.06744249164068751,-9.32127237318614e-06,-0.00038665860891340387,-0.00011535361409187317,0.00040360651908704417
0.009825153350830007,0.11780073165893512,-0.0546338653564451,0.1302244418745342,0.0018456944823265209,-0.0008706483244895757,0.0004936568439006805,0.0020995984631726732
0.16277448654174798,-0.09196279525756879,-0.0135114288330076,0.18744398600548548,-0.0012752941250800953,-0.0028846296668052496,0.0002606622874736786,0.003164712980380335
-0.012480335235595774,0.07114126205444293,-0.05396724700927713,0.09016264017902374,0.0011446246504783764,0.00018036037683488715,-0.0001933462917804718,0.0011747673150713834
-0.08551080703735359,0.024751682281493714,-0.07249904632568338,0.11480790745448291,-0.0005772939324378834,0.0009394255280494868,7.263943552970886e-05,0.00110501814228307
-0.07602651596069343,0.016137142181396058,0.029885520935058807,0.0832681382550613,0.0019406744837761059,0.0025973883271217524,-0.0001393444836139679,0.0032453136148855683
-0.13666685104370124,0.11249067306518512,-0.030980834960937287,0.17969917038132488,0.0016767153143882885,0.0031273332238197504,0.0006386451423168182,0.003605475690684368
-0.025224285125732493,-0.011099796295166442,-0.0315473175048826,0.04188917855069865,-0.0009403458237647877,0.0003383722901344477,0.00012965127825737,0.0010077477506581088
0.0037836265563964133,0.029743213653564027,-0.012635478973388459,0.03253659351018123,0.001962668597698225,0.001719352304935473,9.46633517742157e-05,0.0026109771203606455
0.014803333282470632,0.05711652755737262,-0.07518554687499979,0.09557354683894911,0.001070714890956892,-0.0012626084685325445,0.00031365081667900085,0.001684929481411709
0.062343997955322195,-0.060975055694580504,-0.011815319061279084,0.088001893516732,-0.0013773074746131764,-0.0017055901885032476,0.0006936602294445038,0.0022993865017993105
0.060571117401122976,-0.04061124801635785,-0.07504678726196268,0.10464298355364796,0.00020066589117051503,-0.00018662542104719293,-9.934976696968079e-05,0.000291489663379731
-0.11845453262329109,0.13558580398559528,0.008986225128174041,0.18026574489757288,0.002756691873073591,0.0014593568444252192,0.0002656392753124237,0.0031304371431206263
0.08005659103393548,-0.1283254432678227,-0.011389980316161896,0.1516779773383748,-0.0030263295769691334,-0.00165254205465315,-0.00034635141491889954,0.0034654761943276645
-0.02593667984008796,0.0069608879089351205,-0.032259235382079865,0.04197408234904508,0.0006007024645805492,0.0018004146218300043,-0.0001373477280139923,0.0019029452592870424
-0.005577640533447337,0.03123285293579059,0.029690971374511932,0.04345290505353082,-0.00031831175088881114,-0.0007125768065452398,-0.0002353377640247345,0.0008151514823370404
0.029878063201904226,-0.007536869049072692,-0.053969631195068146,0.062146795147388946,0.0005126664042472973,-8.657902479169977e-05,0.00021265074610710144,0.0005617322399485736
0.1131252479553222,0.03615285873413043,-0.07620502471923807,0.14110831553123582,0.00010872572660447499,-0.003167572915554029,0.00017265602946281433,0.0031741376094125136
0.0008558464050292258,0.07869436264038043,-0.012982616424560334,0.07976266992567368,0.0014077195525169506,-0.0010906490683555425,0.00012965127825737,0.0017854969008085976
0.0451025199890136,-0.08640382766723675,-0.011621246337890412,0.09815758814964257,-0.0017792811989784107,-0.0014335545897483648,-1.7333775758743286e-05,0.0022849990824087233
-0.07589872360229499,0.07547094345092731,0.030050506591797088,0.11117334436030193,0.001652694642543806,0.0018283692002296625,0.00015364214777946472,0.0024694006202752405
-0.08697660446166999,0.04367830276489215,0.009521236419677948,0.0977925242493657,0.0007197031378746166,0.0013023582100868403,-0.0005903430283069611,0.001600816793114628
0.057176036834716726,-0.008685092926025817,-0.054663906097411896,0.0795780915647344,0.00048468202352525136,-0.0005115899443626226,-0.00047035887837409973,0.0008472770559662434
7.955551147453832e-05,0.15040018081664996,-0.014070758819579865,0.1510569659847542,0.0031786331534385814,-1.5560090541821836e-05,-0.0005163438618183136,0.003220335669490685
0.08756391525268548,0.049681682586669496,-0.03470111846923807,0.10648885604624626,0.0005357035994529857,-0.0024416479468345464,-0.0003503449261188507,0.0025241562174329593
-0.012634830474853587,-0.08997438430786175,-0.03126359939575174,0.09608559423704023,-0.0015723338723182545,0.0005344119668007075,0.00016666576266288757,0.0016690139102904802
-0.19126565933227546,0.16560079574584918,-0.011586437225341584,0.25325959314317253,0.004653699100017561,0.0030203428864479243,0.0007926337420940399,0.005604253270001886
-0.11082990646362312,-0.009676914215088317,-0.030077228546142365,0.1152456095149768,-0.0008983245491981373,0.001670357286930102,0.0006006471812725067,0.0019894364775139557
-0.049284534454345774,0.054221172332763246,-0.07464767456054666,0.10460007735569841,0.0023267039656639232,0.0018854108452797114,-0.00014134123921394348,0.0029980498236749026
-0.08560808181762702,0.06991292953491168,-0.03267789840698221,0.11525799943146722,0.002146757543087019,0.0017033782601356684,-0.00020136311650276184,0.0027478377955388006
0.0451482963562011,-0.10898302078247113,-0.03153110504150369,0.1221060115959826,-0.0031413367390632496,-0.0018155607581138433,0.00011963769793510437,0.0036302300964757947
0.09069768905639641,-0.06713388442993207,-0.01284767150878885,0.1135697666723851,-0.0008732905983924732,-0.0017675790190696539,-0.00013535097241401672,0.001976181151521627
-0.10188348770141609,0.15649892807006793,-0.011829624176025177,0.1871152039825489,0.003337717950344099,0.0022673574090004145,0.0008466355502605438,0.004122870661464322
-0.002183513641357493,-0.000693302154541442,0.00930809020996115,0.00958587205507463,-0.0006022682785987721,-0.0003876122832298101,0.00013564154505729675,0.0007289506089321041
-0.12154157638549812,0.07607175827026325,-0.011668453216552521,0.14385902820841004,0.002677685916423811,0.0029643741250038325,-0.0005373544991016388,0.004030665661861752
-0.05486066818237312,0.016964931488036683,-0.010808715820312287,0.0584322697787318,-9.628444910048106e-05,0.0008013811707496821,0.0002956502139568329,0.0008595879972309032
-0.024489002227783274,-0.04735277175903363,0.009976615905761932,0.054235865331961,-0.0013032785058021412,0.0006633964180946528,-0.0005513317883014679,0.001562880805441788
0.08767263412475579,-0.05760953903198285,-0.033950099945068146,0.11026313549020345,7.567495107652089e-05,-0.0016675624251365484,0.00040764734148979187,0.001718332766076296
0.045899791717529226,-0.022552471160889098,0.009167900085449432,0.05195628188344584,-0.002246313393115984,-0.003282669484615308,0.0004056505858898163,0.003998299038735038
0.04588357925415032,0.017218608856200746,-0.054367790222167756,0.07319590118139381,0.0009006628394127025,-0.0003395709395408453,0.00039763376116752625,0.0010414483094709202
-0.0003019142150879617,0.12886335372924762,0.02717756271362326,0.13169842444613905,0.0035997101664543285,-0.0006896290183067144,1.650303602218628e-06,0.0036651745100154936
-0.03658731460571296,0.0330658149719234,0.09263109207153342,0.10494045420227507,-0.0009013047814369068,-0.0006506475806236089,-0.00045836344361305237,0.0012024099257961912
-0.08759077072143562,-0.014487247467041442,-0.01072526931762674,0.08942625373279386,0.0006687113642692699,0.0027694073319435297,-0.0003413446247577667,0.0028693741498411235
-0.04993207931518562,-0.02113817214965863,-0.01144863128662088,0.05541756061848614,0.0004906722903251781,0.0007914271950721918,-2.1357089281082153e-05,0.0009314356804714716
0.01021329879760735,-0.05148027420043988,0.051621189117431854,0.07361574064002445,-0.0024173489212989674,-0.0009986194968223394,-6.93388283252716e-05,0.0026164144510861624
-0.07980115890502937,-0.029699306488037536,-0.05220485687255838,0.099878029864132,0.000862664878368391,0.003395375311374682,-0.00012435391545295715,0.003505456902281292
0.05751840591430657,0.15811731338500934,-0.07682300567626932,0.18496276925952504,0.0026836761832237377,-0.0012476179003715338,-0.0001583583652973175,0.0029637384590394346
0.09395257949829094,-0.09354684829711957,-0.01111293792724588,0.13304735025577097,-0.003702276051044451,-0.0026316079497337164,0.00013063475489616394,0.004544147202548105
-0.0229516792297364,0.10892774581909137,-0.03463865280151346,0.11658417412580957,0.003972686231136335,0.0014794436097145258,-0.0002803392708301544,0.004248479656554206
-0.12070425033569343,-0.002632122039795348,0.052889575958252166,0.13180952682024866,-0.0009782245755195484,0.0021053817868232905,-0.0002723522484302521,0.0023374626276504713
-0.03904397964477546,0.03603651046752887,-0.01174903869628885,0.05441601182983599,0.0008096763491630687,0.0009304252266884028,-0.00019134953618049622,0.001248151247985873
0.05101720809936516,-0.002322177886963317,-0.033939132690429474,0.06131894291465901,0.001015640199184431,0.0002863374352455317,-0.0004373379051685333,0.0011422690507579994
0.04157487869262688,-0.08003519058227582,0.051166763305664276,0.10369252594582565,-0.002908401787281023,-0.002178672254085523,-0.0002513416111469269,0.0036426070818131725
-0.04546030044555671,0.0774831962585445,-0.012468585968017365,0.09069592193192728,0.002042658030986799,0.0007054176926613032,-1.9360333681106567e-05,0.0021611202593087475
-0.04238183975219734,0.014317531585692933,0.009011020660400604,0.04563343669756219,0.000863648355007185,0.000992414057254809,-0.00018336251378059387,0.0013283056702444308
-0.17194612503051765,0.15153028488159137,-0.07249427795410135,0.24037952800809212,0.001465685069561018,0.0029593673348426996,-0.0004813559353351593,0.0033373329594378887
-0.10857446670532234,0.021439571380614808,0.010224094390869354,0.1111422608526704,0.0010556349158287182,0.003414448797702807,-0.00034635141491889954,0.0035906524435354607
-0.0801873970031739,-0.020173053741455504,-0.031244525909423615,0.08839225721014776,0.00015173047780991933,0.0019524064660072504,0.00015164539217948914,0.001964156172857092
0.08594362258911126,-0.02605150222778363,-0.07452131271362283,0.11669795662574976,-0.0014093449711799488,-0.001719537675380689,0.00018165633082389832,0.0022307088755308783
0.15750638961791985,-0.10338972091674847,-0.11724687576293924,0.22191107912379052,-0.0016653171181678639,-0.0030906233191489996,-0.0001113303005695343,0.003512495984446872
-0.04035623550415046,-0.04384325027465863,0.03082727432250998,0.06709081293938904,-0.0008473029732704029,0.000916418135166186,-0.00020133331418037415,0.0012642308453653503
0.04399435043334954,-0.027748088836670348,-0.011658439636230256,0.053304582531821194,-0.002081297934055315,-0.0021836194396018804,-0.00025035813450813293,0.0030269909386756587
0.0022129249572753196,-0.017757396697998473,-0.054358730316161896,0.05722843468016435,0.0015767583250999584,0.0011023250222206293,-0.0004483349621295929,0.001975421855871166
-0.04841669082641609,0.08000852584838825,0.029898872375488494,0.09818086742506772,0.0011066862940788402,0.0010213819146156489,0.00014264509081840515,0.00151272046027694
-0.011424617767334055,0.06883718490600543,0.008551349639892791,0.07030082145734118,0.0011076995730400219,0.0001233783364296137,0.00033263489603996277,0.001163127908734333
0.02024404525756829,-0.048452358245850036,0.029916992187500213,0.06043574115969468,-0.0003153017163276539,0.00035339266061784613,0.00039066001772880554,0.0006139354968965349
0.14289991378784173,0.036353130340575746,-0.07649065017700174,0.16611067097159032,0.0001086959242820873,-0.0036305817961692632,0.00054163858294487,0.003672371350662362
0.07702867507934563,-0.08773706436157269,-0.052779445648193146,0.1281283697320649,-0.0032093158364295826,-0.002321663796901685,-4.534795880317688e-05,0.00396129869628248
0.019400997161865163,0.06131841659545856,-0.05492807388305643,0.08457801253961583,0.0022087165713310375,0.00044345527887346137,-0.00011633709073066711,0.0022557960447506663
-0.05262430191040046,0.06627752304077106,-0.01131893157958963,0.08538234843385574,0.0006796786189079418,0.0007584062218666254,0.00029663369059562683,0.0010607236062061588
0.02429716110229485,-0.04749963760376019,-0.0529863929748533,0.07519391897357793,-0.0013413360714912281,-0.000750604569911939,-2.23405659198761e-05,0.0015372341324410633
-0.11378629684448249,-0.04363725662231488,-0.09313703536987283,0.15338200309225133,0.00043568700551988027,0.0035954383015632807,-0.00033934786915779114,0.0036376031563969515
-0.049040393829345774,-0.12242029190063519,0.033199539184570526,0.13599226999370917,-0.0045273533463477955,-0.00044972032308576715,0.0003806464374065399,0.004565530462278533
0.07858602523803704,0.05305864334106403,0.006272068023681854,0.09502800552048499,0.0026756593585014476,-0.00013864368200300348,-5.035474896430969e-05,0.0026797221262733545
0.08682100296020501,-0.03404138565063519,-0.012544403076171662,0.09409603892071473,-0.0009283056855201588,-0.0013945731520652593,3.565475344657898e-05,0.0016756661313261725
0.05759279251098626,0.03362752914428668,0.007374038696289276,0.06709781600214523,0.0004387268424034252,-0.0030346545577049078,0.00047064945101737976,0.0031021154769910503
-0.03554304122924812,-0.07482336044311566,-0.1145241355895994,0.141342211247629,-0.0004972746968269215,0.0016803708672523676,2.364441752433777e-05,0.0017525659571310994
0.04025213241577141,-0.00016496658325237945,-0.03347469329833963,0.05235280765544757,0.000408715903759016,-0.0006215605139732183,2.5641173124313354e-05,0.0007443410725436234
0.002820415496826101,0.07418443679809528,0.008458366394043182,0.07471833355128585,-7.330685853956798e-05,-0.0015535983443260015,-0.0002673603594303131,0.001578139180426156
0.059574527740478445,-0.08924673080444379,-0.0743329620361326,0.1305354073033329,-0.0005613198876380787,-0.00016254514455793512,0.00042564794421195984,0.000722964115768724
0.07095567703247063,0.08673765182495075,-0.1182320213317869,0.16290162434869326,0.0019237169623375072,-0.0020936164259910406,8.653849363327026e-06,0.0028432361103983865
0.12016145706176751,0.021801967620849183,-0.03495145797729471,0.12702639871336252,5.868762731553456e-05,-0.003640595376491529,-6.336718797683716e-06,0.003641073891990733
