Timestamp,Y Position,Event
7.984595775604248,0.0,
8.090894222259521,2.7790153801915407e-06,
8.591730117797852,-3.333633003520242e-05,1
8.598049402236938,-3.360394255094712e-05,
8.648000717163086,-4.7947631931000156e-05,
8.698089361190796,-5.373810333599016e-05,
9.19893479347229,-5.759483894465789e-05,1
9.20482349395752,-5.4840786228874117e-05,
9.255208730697632,-5.366158909676788e-05,
9.305499792098999,-4.9747461167620743e-05,
9.806240558624268,-5.3189887464277774e-05,1
9.811774730682373,-5.3189887464277774e-05,
9.861682891845703,-5.5498154265143373e-05,
9.911945581436157,-5.481710140020635e-05,
10.412804365158081,-0.0003396921617601911,1
10.418858051300049,-0.00033507156031258034,
10.468847513198853,-0.00034176911896575957,
10.520450592041016,-0.00034804955553704997,
11.021238565444946,-0.00048590851365414023,1
11.027060985565186,-0.0004928571385316993,
11.078445434570312,-0.0005189012617843464,
11.129011869430542,-0.0005244462510955589,
11.631425380706787,-0.0008578462913036711,1
11.637327909469604,-0.0008578462913036711,
11.687041282653809,-0.0008879207422649582,
11.737437009811401,-0.0008960124105977657,
12.238223791122437,-0.0012016018805167117,1
12.243876457214355,-0.0012083976082179204,
12.294353008270264,-0.0012164497308199962,
12.344416379928589,-0.0012368565262484421,
12.84525203704834,-0.001584145873402873,1
12.851179838180542,-0.001584145873402873,
12.90123438835144,-0.0016032337120318457,
12.95110559463501,-0.0016179451340552348,
13.45198392868042,-0.0019601675039836175,1
13.457972764968872,-0.0019601675039836175,
13.507693529129028,-0.0019725980500443913,
13.55816102027893,-0.0019850545063986452,
14.059041261672974,-0.0022175932793746383,1
14.064740657806396,-0.002224617743554938,
14.114672422409058,-0.002250869626930427,
14.164674758911133,-0.002272076305211368,
14.665528774261475,-0.0025420226498427123,1
14.672370195388794,-0.002548624698692159,
14.721335649490356,-0.0025649567650006394,
14.771483659744263,-0.0025879521763815944,
15.272336483001709,-0.0029421971044522877,1
15.278270721435547,-0.0029452073886766655,
15.32846999168396,-0.0029677636177883465,
15.378490447998047,-0.002980127851770792,
15.879132509231567,-0.003358732369557277,1
15.884697198867798,-0.003358732369557277,
15.935143947601318,-0.003371491098040816,
15.985057830810547,-0.003379311327068313,
16.485787868499756,-0.003548990822494838,1
16.491490125656128,-0.003548990822494838,
16.54204297065735,-0.0036128207408712004,
16.59178376197815,-0.003702298609004964,
17.092565298080444,-0.003992266057801994,1
17.098134517669678,-0.003992266057801994,
17.14840078353882,-0.004033092816021863,
17.19926428794861,-0.004076248811220373,
17.700174570083618,-0.004301801753555379,1
17.706170558929443,-0.004301801753555379,
17.755749702453613,-0.004308562811818933,
17.805962800979614,-0.004325482760879254,
18.306769371032715,-0.004574174655297428,1
18.312988996505737,-0.004574174655297428,
18.363489389419556,-0.004594490880919247,
18.413140535354614,-0.0046150013471991935,
18.914600133895874,-0.004917905485660706,1
18.920334339141846,-0.004917905485660706,
18.970593690872192,-0.004959693653115924,
19.02079153060913,-0.004985643766052109,
19.52170181274414,-0.0053357386077019925,1
19.528356313705444,-0.0053357386077019925,
19.57763695716858,-0.0053561420520646524,
19.62792992591858,-0.005372921905618028,
20.128877878189087,-0.005592038392954288,1
20.1346595287323,-0.005592038392954288,
20.184614181518555,-0.005620289711030846,
20.23548412322998,-0.005640388274371758,
20.736289024353027,-0.005957656520164362,1
20.742512464523315,-0.005960888814893456,
20.792007207870483,-0.0059735074165171015,
20.844524145126343,-0.00598049251884715,
21.345300674438477,-0.00629483808111736,1
21.351201057434082,-0.00629483808111736,
21.401720762252808,-0.006333797648099659,
21.451696634292603,-0.006328471593454038,
21.95376491546631,-0.006512813217793123,1
21.959816455841064,-0.0065195242408949,
22.009738445281982,-0.00656129216941069,
22.05950355529785,-0.006628776331573952,
22.56036400794983,-0.006865329015449451,1
22.566470861434937,-0.006868110906825237,
22.616389989852905,-0.006872453311262655,
22.66662335395813,-0.006876710017315213,
23.167296171188354,-0.00720679137120965,1
23.17305898666382,-0.007209153756162712,
23.224514484405518,-0.007217287993749016,
23.273468017578125,-0.007238009025439265,
23.774224042892456,-0.007585935447048678,1
23.78019428253174,-0.007589813132777221,
23.83013916015625,-0.007597049952188309,
23.88002896308899,-0.007610536937372708,
24.3807692527771,-0.007834689956245769,1
24.386398315429688,-0.007834689956245769,
24.436971187591553,-0.007842174444526617,
24.487019777297974,-0.007859578739678255,
24.98778748512268,-0.008221031744341523,1
24.993552207946777,-0.008221031744341523,
25.044410943984985,-0.00829901291118984,
25.09438991546631,-0.00832023706524547,
25.59519362449646,-0.008478454778626451,1
25.600884437561035,-0.008484440393258047,
25.65084981918335,-0.00851393542101768,
25.70092248916626,-0.008556639023183793,
26.20173144340515,-0.008803053019314583,1
26.207468509674072,-0.008811908028778945,
26.257437467575073,-0.008846168580665087,
26.307471990585327,-0.008927640820994592,
26.80820345878601,-0.009167450910640085,1
26.81393527984619,-0.009174551926710975,
26.86396336555481,-0.009201260801546915,
26.91392207145691,-0.009225351457722505,
27.414670705795288,-0.009482410546713588,1
27.420424938201904,-0.009482410546713588,
27.471227407455444,-0.009518663243019546,
27.520644426345825,-0.009536875999962474,
28.021332025527954,-0.009892857342979275,1
28.02679944038391,-0.009892857342979275,
28.076884984970093,-0.009908483676976984,
28.12714958190918,-0.009916591706244926,
28.62798547744751,-0.010226384757853854,1
28.633763313293457,-0.010237313978035262,
28.685041427612305,-0.010249808931792906,
28.734118461608887,-0.010270431945590366,
29.23487877845764,-0.010423180461877471,1
29.240562677383423,-0.010431146479742248,
29.29053544998169,-0.010455156955961942,
29.340603351593018,-0.01047939028358559,
29.84147024154663,-0.010840103762321363,1
29.847179889678955,-0.010840103762321363,
29.897428512573242,-0.010864765638087984,
29.94773817062378,-0.010878508890920624,
30.448634147644043,-0.011133298585474877,1
30.454400300979614,-0.011144206359776615,
30.504427433013916,-0.01118726966422344,
30.555119037628174,-0.011216490386476138,
31.055940866470337,-0.01150605606933175,1
31.06193256378174,-0.011508483132486827,
31.111711740493774,-0.01152282181740133,
31.16221570968628,-0.011550568287544083,
31.663119792938232,-0.011859677782626546,1
31.668821334838867,-0.011865881360829278,
31.719347953796387,-0.0118896558257406,
31.76878309249878,-0.011910168603996671,
32.269408226013184,-0.012136610242605858,1
32.274803161621094,-0.012136610242605858,
32.32545042037964,-0.012186310308225742,
32.37532305717468,-0.012225269064628924,
32.87609004974365,-0.012531375468083847,1
32.88173198699951,-0.012536368086306274,
32.93310594558716,-0.01254339036356833,
32.982118129730225,-0.012550416356967797,
33.483250856399536,-0.012868569478526229,1
33.489516735076904,-0.012869558548643634,
33.53910303115845,-0.012885034379819221,
33.589051723480225,-0.012902083459220628,
34.09047746658325,-0.013158120868905054,1
34.0963568687439,-0.013165872005567361,
34.14657664299011,-0.013215535173026843,
34.196895122528076,-0.013250225798727297,
34.697710037231445,-0.01353442004600608,1
34.703388690948486,-0.01353442004600608,
34.75373649597168,-0.013548761356863809,
34.803818464279175,-0.013551665003917163,
35.30451583862305,-0.013912713924648698,1
35.310171365737915,-0.013912713924648698,
35.36062574386597,-0.01393905504858578,
35.410502672195435,-0.013945935700015108,
35.911137342453,-0.014211362627695776,1
35.91685628890991,-0.014211362627695776,
35.96730589866638,-0.014227506921837982,
36.017049074172974,-0.014243910510684701,
36.517940282821655,-0.014507290614841115,1
36.523985147476196,-0.014527550891521746,
36.574055433273315,-0.014588966389043806,
36.62419891357422,-0.014591682447977969,
37.12511444091797,-0.014733108815408527,1
37.13083529472351,-0.014745859157737365,
37.18120741844177,-0.014807387381560871,
37.23142337799072,-0.014841509928232494,
37.734161376953125,-0.015181530929210957,1
37.73982882499695,-0.015187338815598625,
37.790358781814575,-0.015194580823092302,
37.84058690071106,-0.015213342321370477,
38.341009855270386,-0.015518307554358401,1
38.3469614982605,-0.015518307554358401,
38.397223472595215,-0.015525994430629922,
38.446916580200195,-0.015538157008274323,
38.94768762588501,-0.015879007862196343,1
38.95360970497131,-0.015879007862196343,
39.0033221244812,-0.015881769607348023,
39.05373477935791,-0.015902738115617626,
39.55511426925659,-0.016213287254537273,1
39.56063675880432,-0.01621605877609858,
39.61089301109314,-0.016229585755832762,
39.662837266922,-0.016262695152614817,
40.16316342353821,-0.016598285739373775,1
40.16896677017212,-0.016602624387199227,
40.21886134147644,-0.016622855377601622,
40.269617557525635,-0.016633697224217495,
40.770263671875,-0.016820879531564303,1
40.77577233314514,-0.016827915225753387,
40.82582926750183,-0.016859619199350903,
40.876025438308716,-0.016883236701072557,
41.37678265571594,-0.01718530570066862,1
41.38597774505615,-0.017190605963478045,
41.43237018585205,-0.017209073721125484,
41.48509192466736,-0.01723550883873705,
41.98597049713135,-0.017489833638781316,1
41.991716146469116,-0.017499662910769084,
42.04186749458313,-0.017550148188751835,
42.092169523239136,-0.017563993765158825,
42.593944787979126,-0.017924243652454805,1
42.599841833114624,-0.017930199422706405,
42.64974665641785,-0.017948100554244145,
42.700085401535034,-0.017964271419682862,
43.20080828666687,-0.018271886072966967,1
43.20641875267029,-0.018271886072966967,
43.2567994594574,-0.01829656017576113,
43.30646061897278,-0.01832554167464452,
43.808048248291016,-0.01855496422574153,1
43.81370162963867,-0.018564081379762593,
43.864031076431274,-0.01858744173555356,
43.913710832595825,-0.018608953760571798,
44.414488315582275,-0.018914588664787513,1
44.420405864715576,-0.018920779611173097,
44.47044229507446,-0.018939401866139252,
44.52263927459717,-0.01896108513517615,
45.023178815841675,-0.01924230394462069,1
45.02877116203308,-0.01924230394462069,
45.07918858528137,-0.019264582498418892,
45.128920793533325,-0.01928311208851105,
45.62969207763672,-0.019600489494156256,1
45.63557958602905,-0.019600489494156256,
45.68589806556702,-0.019625242742297933,
45.73589539527893,-0.0196415676224366,
46.23662066459656,-0.019992625426082475,1
46.24243116378784,-0.019992625426082475,
46.2927782535553,-0.020009346612370138,
46.3425350189209,-0.02001950926076522,
46.84315752983093,-0.0202594638040611,1
46.848812103271484,-0.0202594638040611,
46.89926290512085,-0.020282821573045715,
46.94912910461426,-0.0202976873812149,
47.44993233680725,-0.020666631306535663,1
47.45584034919739,-0.020666631306535663,
47.50553584098816,-0.0206933444984395,
47.5557861328125,-0.020707150550728498,
48.05669856071472,-0.020864013332436412,1
48.06236982345581,-0.020864013332436412,
48.11255741119385,-0.020889049629549586,
48.16270065307617,-0.020904044361425178,
48.66307592391968,-0.02128950107235096,1
48.66854929924011,-0.02128950107235096,
48.718913078308105,-0.02130771810429731,
48.76989245414734,-0.021323270575979755,
49.27078151702881,-0.02161516527588514,1
49.27660369873047,-0.021616039821575048,
49.326759576797485,-0.021624901523260603,
49.37650227546692,-0.02163857305866969,
49.87727332115173,-0.02198017426583511,1
49.88319134712219,-0.021990494998013588,
49.933396339416504,-0.022010632476251138,
49.98315930366516,-0.022034397941081335,
50.48401689529419,-0.022343266366383743,1
50.48999071121216,-0.02234103478038374,
50.53984713554382,-0.02235059298141634,
50.59039545059204,-0.02236081891933274,
51.091864347457886,-0.02255942140074585,1
51.09792351722717,-0.02256778428689185,
51.147995471954346,-0.022594733326680758,
51.197723627090454,-0.022610703869832077,
51.69855332374573,-0.022924919587400436,1
51.70413112640381,-0.022931014369559855,
51.754844188690186,-0.02295536845679451,
51.80465531349182,-0.022969180915892104,
52.30540060997009,-0.02325309792872323,1
52.31127333641052,-0.02325309792872323,
52.36173439025879,-0.02326144537075047,
52.41155743598938,-0.023265721967634614,
52.912386655807495,-0.023526228311815514,1
52.91835331916809,-0.023526228311815514,
52.96844792366028,-0.023541178202023026,
53.01828861236572,-0.023556349630620664,
53.51918578147888,-0.023974499165557002,1
53.52509665489197,-0.023974499165557002,
53.57523441314697,-0.02399270784414395,
53.62544131278992,-0.024009715972697798,
54.12632489204407,-0.024225885774880246,1
54.13245129585266,-0.024225885774880246,
54.18235492706299,-0.02423838972707721,
54.232688665390015,-0.02425170752456878,
54.73347091674805,-0.02455101896467797,1
54.73899579048157,-0.02455101896467797,
54.78908371925354,-0.024558117616413695,
54.83921027183533,-0.024575244371916827,
55.34143352508545,-0.024911308627664823,1
55.3470618724823,-0.024911308627664823,
55.39734363555908,-0.024925630579350745,
55.447500467300415,-0.024927398492723532,
55.948288679122925,-0.025172738038352183,1
55.953879833221436,-0.025172738038352183,
56.00382399559021,-0.025198267115498156,
56.05400252342224,-0.025210041290742606,
