Joint 1 Position
"[0.14496898185043094, 0.7555813259668885, 0.060677962751706165, -2.059459802534592, 0.2023645559011978, 4.417456777185017, 0.6401668391569841]"
"[0.1449734075703019, 0.7555830558457176, 0.060676370424055874, -2.059461576183941, 0.20236349290772157, 4.417455173302227, 0.6401658555223951]"
"[0.14493508176806086, 0.755821947562775, 0.06071072606924758, -2.0594865507989586, 0.2024433635960823, 4.417424769622517, 0.6401628559287227]"
"[0.1449365699686206, 0.7558184711004959, 0.06071193027333631, -2.0594878581589353, 0.2024483661224175, 4.4174426455936935, 0.6401605063133482]"
"[0.14492142551068024, 0.7558143377253858, 0.06072257065211448, -2.0594747295815488, 0.20246497835856073, 4.417575169753987, 0.6401540887269568]"
"[0.14491535929847446, 0.7558125852182832, 0.06072659463052775, -2.0594717047998956, 0.20247643728395776, 4.417575448678846, 0.6401483061793207]"
"[0.14490992465663094, 0.7558135561440763, 0.060735723857240194, -2.0594695982538385, 0.20249289087625555, 4.417576892618612, 0.6401369536370731]"
"[0.1449127589236087, 0.7558079476908562, 0.060737497321209484, -2.0594695729193826, 0.20249475099839753, 4.417576565609173, 0.6401377518341417]"
"[0.14491278523140214, 0.7558114241129142, 0.060739577114923365, -2.059472044045954, 0.20249490472508833, 4.417575492292771, 0.6401347610304091]"
"[0.1449128369835154, 0.7558077136513299, 0.06074558203579761, -2.059469546989072, 0.20249447597520873, 4.417576448330342, 0.6401384613264933]"
"[0.1449116969954598, 0.7558114241127619, 0.060742777094983984, -2.0594695726052707, 0.202497324834267, 4.417573426363129, 0.6401307788854057]"
"[0.1449116969954598, 0.7558114241127619, 0.060742777094983984, -2.0594695726052707, 0.202497324834267, 4.417573426363129, 0.6401307788854057]"
"[0.14490957293211962, 0.7558094261720611, 0.06074281217032972, -2.0594749823856526, 0.20249874687429292, 4.417577180883108, 0.6401296514996652]"
"[0.14490757207375163, 0.7558131366331884, 0.06074452469542891, -2.0594736911137628, 0.20249495623034175, 4.417577651411355, 0.6401272013109187]"
"[0.14444256309970044, 0.7558017868705144, 0.060724578425914076, -2.0594736684926676, 0.20221993549932077, 4.417586269142684, 0.6401808538159076]"
"[0.1444424489583312, 0.755799576943493, 0.06072684231105666, -2.0594719560927675, 0.20220960104436894, 4.417586920898767, 0.6401836400880102]"
"[0.14443246407661733, 0.7557971029963138, 0.0607238393867505, -2.0594786108596645, 0.20220022749248698, 4.417586033936721, 0.640198832671659]"
"[0.1444258599726248, 0.7558008038160148, 0.06071961344326941, -2.059475006373563, 0.20219583300854974, 4.417587148793697, 0.6401992430498511]"
"[0.14402156547199899, 0.7557786711053867, 0.06068298621836188, -2.059514077824889, 0.20157159274888367, 4.417589449593793, 0.6406293214281797]"
"[0.14401370527450177, 0.7557786680946899, 0.06067990790690125, -2.0595192354000464, 0.20156789773329284, 4.417590405770848, 0.6406406996329336]"
"[0.143978492435521, 0.7557737965771175, 0.06067188993415228, -2.059521045928555, 0.2015489968850647, 4.417587238645245, 0.6406740100223234]"
"[0.14396965248302956, 0.7557706374815797, 0.060668817632349915, -2.059527782392312, 0.20153843975923952, 4.4175886239400395, 0.6406857402328895]"
"[0.1435084013525198, 0.7555830233997449, 0.06039002020258917, -2.0597876383450298, 0.2009123972919633, 4.4175996738000345, 0.6410301445456767]"
