Timestamp,Fx,Fy,Fz,Force Magnitude
8.001369953155518,0.02608063697814922,-0.07497056961059556,-0.025329923629760387,0.08332101153978301
8.0337393283844,-0.09440943717956563,-0.0723975563049315,-0.0031870365142818713,0.11901556700378081
8.064635038375854,-0.11618754386901875,0.019654903411865376,-0.06670746803283656,0.13540955235801064
8.095513582229614,-0.061941595077514844,0.13408628463745131,0.055709981918335316,0.15785909861000624
8.126725435256958,0.07917168617248516,0.002334270477295064,0.013815069198608754,0.08040187091739842
8.158842086791992,0.016726045608520312,-0.30389818191528306,-0.11140141487121547,0.3241051385097457
8.18987512588501,0.20020249366760234,0.018685970306396626,-0.00702748298644984,0.20119540122513419
8.219770431518555,-0.4860081386566164,0.43957296371459975,-0.0267356395721432,0.6558529527970711
8.251134634017944,0.4559922504425047,-0.482996311187744,-0.0222190380096432,0.6646112056944736
8.2821946144104,-0.18075797080993672,0.07144895553588881,-0.005386686325072887,0.19444128586300824
8.313037872314453,-0.11534544944763203,0.08937803268432631,-0.07078490257263148,0.16218356225898378
8.344012975692749,0.17751458168029766,-0.12063631057739244,0.038714551925659535,0.21809026266585296
8.375003099441528,-0.12349173545837422,0.04511610031127944,0.014461183547973988,0.13226789883953968
8.405930280685425,0.003742723464965625,-0.010139789581298686,-0.048144674301147106,0.04934301343910556
8.437523126602173,0.03953030586242656,0.07650342941284194,0.0763975620269779,0.11511736305687609
8.468277931213379,0.03365662574768047,-0.08877405166625962,0.05623259544372594,0.11034357931615643
8.498798847198486,-0.01650664329528828,-0.010465946197509624,0.014329099655151722,0.024234859182886145
8.530307531356812,0.028790025711059375,0.0042473411560060015,-0.026046609878539684,0.039055490952026234
8.561319828033447,-0.06452414512634297,-0.13825830459594712,-0.0653408527374264,0.16597635714307357
8.591322422027588,0.03489544868469219,0.06294027328491225,-0.02753243446350062,0.07705326266662808
8.622745275497437,0.008460550308227344,-0.0019629859924314985,-0.047567701339721324,0.048354114987966164
8.654631614685059,0.6066165256500242,-0.5352328681945799,-0.05080494880676234,0.8105794070976394
8.685128927230835,-0.34159323692321797,0.07024923324584975,-0.0015586376190181994,0.34874535643437454
8.716165781021118,-0.09897944450378438,0.08053365707397475,-0.026465272903442028,0.13031888207715703
8.745700359344482,0.1695704746246336,-0.2916053199768065,0.017077112197876332,0.33775647479244286
