Timestamp,X_Offset,Y_Offset,Z_Offset
7.984595775604248,0.0,0.0,0.0
8.090894222259521,-6.651129345058848e-07,2.7790153801915407e-06,-2.6530971439786555e-06
8.591730117797852,-1.9636654732924086e-05,-3.333633003520242e-05,-0.00021356344630835133
8.598049402236938,-2.160022023911523e-05,-3.360394255094712e-05,-0.00020627289629732148
8.648000717163086,-3.0017783119729025e-05,-4.7947631931000156e-05,-0.00015701936735879052
8.698089361190796,-2.8964753843951918e-05,-5.373810333599016e-05,-0.0001545216033322916
9.19893479347229,-2.884546904313723e-05,-5.759483894465789e-05,-0.00015450996775295822
9.20482349395752,-2.8786288617799194e-05,-5.4840786228874117e-05,-0.00015032793192942817
9.255208730697632,-2.967001468823227e-05,-5.366158909676788e-05,-0.00015463564419526676
9.305499792098999,-2.9319548218720293e-05,-4.9747461167620743e-05,-0.00015030877887600713
9.806240558624268,-2.9011932017652953e-05,-5.3189887464277774e-05,-0.00015417036283915664
9.811774730682373,-2.9011932017652953e-05,-5.3189887464277774e-05,-0.00015417036283915664
9.861682891845703,-3.0350935621648034e-05,-5.5498154265143373e-05,-0.000154223572558565
9.911945581436157,-3.0284912057254587e-05,-5.481710140020635e-05,-0.00015622769898032685
10.412804365158081,1.1178519254806396e-05,-0.0003396921617601911,-0.00013514993157481836
10.418858051300049,1.1549763469509422e-05,-0.00033507156031258034,-0.00013207223868427764
10.468847513198853,1.1271937509604868e-05,-0.00034176911896575957,-0.00013336678219516562
10.520450592041016,1.264008183621268e-05,-0.00034804955553704997,-0.0001338836946724875
11.021238565444946,4.229664588228932e-05,-0.00048590851365414023,-0.00011382555963568297
11.027060985565186,4.1850311035318555e-05,-0.0004928571385316993,-0.00011592636685647806
11.078445434570312,4.5625111193658974e-05,-0.0005189012617843464,-0.00011321992999285824
11.129011869430542,4.5068125407721205e-05,-0.0005244462510955589,-0.00011329243393226607
11.631425380706787,5.356117076860123e-05,-0.0008578462913036711,-6.75680724022687e-05
11.637327909469604,5.356117076860123e-05,-0.0008578462913036711,-6.75680724022687e-05
11.687041282653809,5.6406412926146565e-05,-0.0008879207422649582,-6.649036782319095e-05
11.737437009811401,5.506016054979135e-05,-0.0008960124105977657,-6.23509958392332e-05
12.238223791122437,4.792556908972401e-05,-0.0012016018805167117,-0.00013259845646601542
12.243876457214355,4.913363012271077e-05,-0.0012083976082179204,-0.00013058588672759663
12.294353008270264,4.7799866820796844e-05,-0.0012164497308199962,-0.00013449855999653204
12.344416379928589,4.77484218316393e-05,-0.0012368565262484421,-0.0001407462243816493
12.84525203704834,4.4319364858713683e-05,-0.001584145873402873,-0.00021409748087064528
