Timestamp,Tx,Ty,Tz,Torque Magnitude
11.454316854476929,-0.002514198422431946,-0.00025400519371032715,-0.00042125090956687816,0.0025618674194036717
11.485019207000732,-0.0003582686185836792,0.00137290358543396,-0.00013824805617332347,0.0014255992364598765
11.516939878463745,-0.0021692663431167603,0.0003139674663543701,-0.0004642556607723225,0.0022404966761562692
11.548067331314087,-0.0005822628736495972,0.0026969611644744873,-0.00043124958872794994,0.00279259839298319
11.57908821105957,0.0036717206239700317,3.001093864440918e-05,-0.0006242494285106648,0.0037245295469255026
11.609879493713379,0.008993878960609436,0.011467963457107544,2.474084496498219e-05,0.014574109122723647
11.64086389541626,0.013321831822395325,0.009142071008682251,2.874925732612721e-05,0.016157026086250217
11.67188048362732,-0.0014141649007797241,0.0017929375171661377,-0.000257233828306197,0.002297967917418401
11.702965259552002,0.004411771893501282,0.0027549564838409424,0.0001477499306201946,0.005203397592933237
11.733779430389404,-0.0022332221269607544,0.0024807751178741455,-0.0001902531087398518,0.003343310111131747
11.764779806137085,-0.00274522602558136,-0.0027291476726531982,-0.000288243144750594,0.0038817002796678298
11.795740127563477,-0.0008101612329483032,-4.023313522338867e-06,-0.00010625526309013256,0.0008171092897271253
11.826673030853271,-0.0009591430425643921,0.0007260143756866455,0.00020674362778663746,0.00122057166009773
11.857643365859985,-0.0015753060579299927,-0.0012590587139129639,-2.225741744041332e-05,0.002016758144612838
11.888667583465576,-0.00044135749340057373,-6.80387020111084e-05,0.0004567404091358196,0.0006387781330710608
11.919656991958618,0.00032679736614227295,-0.001836150884628296,-0.00022825106978416332,0.001878921270435889
11.951091289520264,-0.00016708672046661377,0.0009329617023468018,-0.0005472551286220539,0.001094451317329954
11.981567144393921,-0.00040124356746673584,1.3023614883422852e-05,-6.125375628471263e-05,0.0004061010190051875
12.012551546096802,-0.0016032904386520386,-0.0026100575923919678,3.274276852607838e-05,0.003063333634321726
12.044103145599365,-0.0028463155031204224,0.0013119280338287354,0.0003907431662082683,0.0031583773256512364
12.074986696243286,-0.0017103105783462524,0.0010539591312408447,-0.00047525271773338207,0.0020644266202609414
12.106027364730835,-0.0025273114442825317,0.002376943826675415,-0.0005172441899776448,0.0035078065288207463
12.136953830718994,0.0005067735910415649,0.001855999231338501,7.175400853157154e-05,0.001925279526989943
12.167932033538818,-0.0011122971773147583,-0.0014300644397735596,0.00021474555134773365,0.001824391669678111
12.199023962020874,-0.0008861273527145386,-0.001155942678451538,-0.00017725929617881664,0.001467257993393255
12.229443311691284,0.000875815749168396,0.0007130205631256104,-0.00014525160193443187,0.0011386613095191564
12.260468482971191,-0.003122106194496155,-0.0007270872592926025,0.00022075071930885426,0.0032132435096662477
12.291383504867554,0.0005987435579299927,0.0010769665241241455,-0.00025625035166740306,0.0012585765709627595
12.322368144989014,-7.428228855133057e-05,0.0005848705768585205,-0.00014024481177329906,0.0006060198489295295
12.353360652923584,0.0009856969118118286,-0.0007090270519256592,0.0002277393639087688,0.001235387785349741
12.384361743927002,-0.0015881508588790894,0.00023302435874938965,0.0008047421276569378,0.0017955872004318722
12.415239572525024,-0.000583156943321228,-0.0006280839443206787,-0.0003082554042339314,0.0009108143915730602
12.446266174316406,0.0002456754446029663,-0.00017407536506652832,-0.0001202474534511555,0.0003242192265511071
12.477188110351562,0.0018198341131210327,0.00040391087532043457,0.0003147472441196453,0.001890504171421488
12.508153200149536,-0.0034372061491012573,0.0021959245204925537,0.0005097587406635296,0.004110513907627952
12.539204359054565,-0.0020351558923721313,0.0021960437297821045,0.00022374585270881764,0.0030024206527361715
12.570221662521362,0.002154722809791565,-0.0003460347652435303,0.0003127504885196697,0.0022046277041402012
12.601146936416626,-0.0020351558923721313,-0.0011009275913238525,-0.00020125016570091137,0.0023225853475792426
12.63207745552063,-0.0014881938695907593,-0.0009420812129974365,-0.00018426284193992504,0.0017709293606154983
