Joint 1 Position
"[0.005896890569803426, 0.24419758898163785, -0.004103108371061646, -2.5696086800371165, 0.004031632601736024, 3.703938976442646, 0.7475898630432611]"
"[0.005898007079092009, 0.24419709649854085, -0.004100426298842288, -2.56961046892793, 0.004031598990367312, 3.7039408493175614, 0.7475931930731405]"
"[0.005898007079092009, 0.24419709649854085, -0.004100426298842288, -2.56961046892793, 0.004031598990367312, 3.7039408493175614, 0.7475931930731405]"
"[0.005892267484224181, 0.24420310426023292, -0.004103828819134377, -2.5696080630028524, 0.004033865957470537, 3.704144336516634, 0.7475892378955977]"
"[0.005896078298933403, 0.24420263795697553, -0.0040988735670092645, -2.569483739438378, 0.004033055372187634, 3.704321920145485, 0.7475908614529085]"
"[0.005893703905066829, 0.2441969298814144, -0.004094312396538374, -2.569465095845528, 0.004031191221254277, 3.7043256825524367, 0.7475908614529334]"
"[0.005895939512553252, 0.2442033541748752, -0.004096388076507211, -2.569458265068407, 0.004035222963588377, 3.704322747245899, 0.7475908753545043]"
"[0.00589394120023198, 0.24419917502252564, -0.004092744761166337, -2.5694589891765793, 0.004032041771578208, 3.704322771929561, 0.747588372652463]"
"[0.005890020233877073, 0.24420295568292127, -0.004097817391474443, -2.5694608099073992, 0.004035007356059652, 3.7043258533214027, 0.7475932142065189]"
"[0.00589023111143183, 0.24420138846071673, -0.00409767180620573, -2.5694600971711807, 0.004034619395492373, 3.704326995314505, 0.7475868581519565]"
"[0.005893704879097443, 0.24420170792845178, -0.004093572719475234, -2.5694547587529746, 0.004033733092421286, 3.7043277912460493, 0.7475868743953962]"
"[0.005893696076580597, 0.24420311912494422, -0.0040959141452843, -2.5694579461482694, 0.004031790751791817, 3.7043262336089593, 0.7475948382550758]"
"[0.0058917047115587045, 0.24420384078773896, -0.004095702300525689, -2.569457255177206, 0.004033037843945923, 3.7043262879445993, 0.7475900372550718]"
"[0.005896941951398318, 0.2442028915634068, -0.0040933611993009406, -2.569457254546422, 0.004035380037248459, 3.7043304802443164, 0.7475948775002597]"
"[0.0058914313021487755, 0.24420584170663218, -0.004094941349471151, -2.569457024819373, 0.004034255342255248, 3.7043270345124455, 0.7475852730762825]"
"[0.00589386267366681, 0.24420384267649572, -0.004095651430437956, -2.569453796862411, 0.004034255011529011, 3.7043307579348683, 0.7475903123056812]"
"[0.005887127466462844, 0.24419842077938964, -0.0040956514145002905, -2.569451296694478, 0.0040353792775962545, 3.7043288591457957, 0.7475892393693473]"
"[0.005888088202128376, 0.2442019697369997, -0.004095573491300753, -2.5694528402957952, 0.004030301550540186, 3.7043303851480482, 0.7475872143061052]"
"[0.005893099170303632, 0.24420013330419485, -0.004091788955396848, -2.5694509810891946, 0.0040316181569986865, 3.704327752436476, 0.7475887340414189]"
"[0.00589177483758857, 0.24420213124370832, -0.004096440522386126, -2.569454843586908, 0.004034605529077781, 3.7043253226071324, 0.7475892428013391]"
"[0.00589178178124617, 0.24420192017987585, -0.004097460394527129, -2.5694548160839865, 0.004034315725189621, 3.7043316449995976, 0.7475859951961435]"
"[0.005890784678711207, 0.2442001331956827, -0.004093571744814395, -2.569450968878907, 0.0040350262975847526, 3.704327904649007, 0.7475901152758047]"
"[0.0058922285693422385, 0.24419998955070316, -0.004093518898383704, -2.5694566262317036, 0.004034298665971379, 3.7043305065320475, 0.7475852919917045]"
"[0.00589690384412234, 0.24419841296608932, -0.004097431180875162, -2.5694547214452466, 0.0040311199998790655, 3.704331151830726, 0.7475900352951221]"
"[0.005890863253434175, 0.24420213221710949, -0.0040956505604814505, -2.5694541537425613, 0.004029473654731123, 3.704331248472172, 0.7475836139789954]"
"[0.005895596647086144, 0.2442063130248418, -0.004093571744800341, -2.5694526681224175, 0.004036247341890892, 3.7043322818695326, 0.7475876276385239]"
"[0.005889305570303187, 0.2442038437657295, -0.004095650416140367, -2.569452429654246, 0.00403354394703133, 3.7043322828412664, 0.7475914260853314]"
"[0.005893800015842062, 0.2442021301599323, -0.004095729372395142, -2.569453850438916, 0.00403444681560136, 3.70433076397348, 0.7475921378130651]"
"[0.005893799490201679, 0.24420015954986155, -0.004095654349150206, -2.569452732860486, 0.004034229092024375, 3.704331177813305, 0.7475909026613583]"
"[0.005889440827600783, 0.24420141930067982, -0.0040935716004427, -2.569448159086434, 0.004031830691779186, 3.704333844926452, 0.747585600543108]"
"[0.005893701630436489, 0.24420392250279552, -0.004095651787240425, -2.569452393914566, 0.004030954015126001, 3.7043330286874214, 0.7475930390577972]"
"[0.005891729070322191, 0.2442020521402828, -0.004095888115632596, -2.56944942496556, 0.0040299678416693815, 3.7043330406550625, 0.7475904723935913]"
"[0.005892220279837023, 0.2442021312446008, -0.004095651125307297, -2.569451736996006, 0.004036127033125279, 3.704331513423791, 0.7475898466877732]"
"[0.00589362489307001, 0.24420213121021087, -0.004095414588299584, -2.569449535800089, 0.004033163866420493, 3.7043321716072977, 0.7475898442274331]"
"[0.00589075540477385, 0.2442038408719686, -0.004094941239889336, -2.5694470249540355, 0.004035026147251083, 3.704331143075713, 0.7475929731207777]"
"[0.00589140197452377, 0.24420015954986152, -0.0040938083636381595, -2.5694494259061407, 0.004030711400487486, 3.704332654837075, 0.7475928296192614]"
"[0.005894988513158638, 0.2442001333041949, -0.00409565142638499, -2.569451991297438, 0.004028374052161285, 3.704334119714236, 0.7475931587058662]"
"[0.0058958475188548715, 0.24420210487806018, -0.004091441080958084, -2.5694515056959784, 0.004031711791543286, 3.7043331652485456, 0.7475905919290948]"
"[0.005890750247719815, 0.2442031318214091, -0.0040956485037896345, -2.5694455778376053, 0.004031422259967677, 3.704333069458509, 0.7475908379682736]"
"[0.005895831376849067, 0.24420213999360352, -0.00408965548137173, -2.569451480420355, 0.00403587757688034, 3.7043296288363807, 0.7475904449425682]"
"[0.005891775828567359, 0.24420013330374807, -0.0040956504148204585, -2.5694494259061234, 0.004033693483017355, 3.704330773171398, 0.7475919119238988]"
"[0.0058934897800365415, 0.2442021399936528, -0.0040956504522379885, -2.5694476177192973, 0.004034894860501195, 3.704335285763309, 0.7475903564294549]"
"[0.005896598613103553, 0.244203131821411, -0.0040935716361279765, -2.569449428958596, 0.004031382247249073, 3.704332650185714, 0.7475916664850215]"
"[0.005893595748936801, 0.2442038408358181, -0.004093571636578809, -2.569451355689748, 0.00403214022891533, 3.704329268065282, 0.7475885842449764]"
"[0.005893198981929757, 0.24420213124637585, -0.004093520854783035, -2.5694514801861668, 0.004035328673191505, 3.704330932986559, 0.7475912720188036]"
