Timestamp,Y Position,Event
11.43603777885437,0.0,
11.542577743530273,2.710372955750328e-06,
11.54830813407898,2.710372955750328e-06,
11.598364353179932,-4.393634964307042e-06,
11.64859414100647,2.13885447552316e-06,
11.698659658432007,4.3112870221685175e-06,
11.748886108398438,3.2963180928518264e-06,
11.798840045928955,5.387177760917295e-06,
11.848974227905273,-1.7728633676238493e-06,
11.899199962615967,-1.4169118398342853e-06,
11.949316263198853,4.180305752470004e-06,
11.999433517456055,2.995581035526978e-06,
12.04984426498413,1.4414755324269413e-06,
12.099887609481812,6.127937337724505e-06,
12.149971723556519,1.4759624805952458e-06,
12.20009994506836,2.6507501265881066e-06,
12.250344276428223,-2.2918067482984505e-06,
12.300556659698486,-2.3368599771336936e-07,
12.350640773773193,5.614806669335093e-06,
12.40079641342163,5.487116650258555e-07,
12.452233076095581,-1.0692298294261333e-07,
12.502336502075195,1.8272909413305245e-06,
12.552406311035156,3.047008779458822e-06,
12.602505683898926,4.305939607092185e-06,
12.652668952941895,1.8458863335490288e-06,
12.702749729156494,4.818408031294428e-06,
12.752977132797241,-3.089121249669983e-07,
12.802926063537598,2.502462690769417e-06,
12.853163003921509,2.617719290139229e-06,
12.905239582061768,1.7451323846591612e-06,
12.95350170135498,3.4146420625454695e-06,
13.005007982254028,2.1486525176182196e-06,
13.053750276565552,1.0245831328295355e-06,
13.10387635231018,2.95390410543693e-06,
13.154049158096313,8.201830264258385e-07,
13.20412540435791,3.2268093297772946e-06,
13.254247903823853,4.992656424477758e-06,
13.304389953613281,7.73520289276111e-06,
13.354477882385254,1.2637909207953739e-06,
13.404700756072998,7.908763275105818e-06,
13.454774379730225,1.3686222503619862e-06,
13.506260871887207,2.233581269722219e-06,
13.556354284286499,6.808341226194402e-06,
13.606451988220215,4.529425439861912e-06,
13.656689167022705,3.4483931329380127e-06,
13.706505060195923,4.621052276845784e-06,
13.756530046463013,4.39848458953806e-06,
13.807033061981201,5.041033103023857e-06,
13.857115983963013,3.2333437301576735e-06,
