Timestamp,Fx,Fy,Fz,Force Magnitude
11.454316854476929,0.037721080780029226,-0.10322343826293867,0.0019847393035892225,0.1099176843466938
11.485019207000732,-0.08500154495239265,-0.02998697280883711,-0.03904614448547328,0.09822974387481634
11.516939878463745,0.002278728485107351,-0.03177225112914961,-0.10147080421447718,0.10635315065034674
11.548067331314087,-0.08035047531127937,-0.04835855484008711,-0.03869996070861781,0.10145164201637542
11.57908821105957,-0.0408654975891114,0.12818944931030352,-0.021928644180297496,0.13632090537870792
11.609879493713379,-0.9173379707336426,0.7762206840515145,0.13336672782897985,1.2090550802138536
11.64086389541626,0.2792820167541503,0.010006313323975391,0.07477774620056188,0.2892927280721704
11.67188048362732,0.19030897140502923,-0.24648630142211836,-0.08291039466857875,0.32225321554655606
11.702965259552002,-0.31478651046752937,0.30191839218139727,0.0025416851043704725,0.43617854471866646
11.733779430389404,0.11187784194946282,-0.18450128555297773,0.04335989952087438,0.22008511257336497
11.764779806137085,0.08593790054321282,-0.09952699661254805,-0.04055867195129359,0.13760796370465606
11.795740127563477,-0.1353011894226075,0.02276838302612383,-0.03854165077209437,0.14251410445648768
11.826673030853271,0.06801549911499016,-0.08428155899047773,0.0011922359466556287,0.10830932892543978
11.857643365859985,-0.032710628509521555,-0.03811418533325117,0.002033376693725941,0.0502673946200112
11.888667583465576,0.02774087905883782,0.0025619316101082035,-0.04029355049133265,0.048986631602198495
11.919656991958618,0.07664625167846673,-0.0074135017395011715,-0.021403169631957653,0.07992311039176844
11.951091289520264,-0.10303457260131843,0.03448713302612383,-0.08075032234191859,0.13537392678733107
11.981567144393921,0.02316610336303704,-0.01983415603637617,-0.019739961624145153,0.03632806319672103
12.012551546096802,0.054134769439697195,-0.03886186599731367,0.000765943527222035,0.06664386363776661
12.044103145599365,-0.06265314102172859,-0.12588274002075117,0.0040561199188235975,0.14067100775858726
12.074986696243286,-0.04688795089721687,-0.053163166046141797,0.0027410030364993787,0.07093881350174644
12.106027364730835,-0.11130865097045906,-0.0691086006164543,0.0043307781219485975,0.13108916850437954
12.136953830718994,-0.07181699752807624,0.02285230636596758,-0.039479112625121715,0.085079429792746
12.167932033538818,0.022780818939208913,-0.010306949615477734,0.0012208461761478162,0.025033764944626904
12.199023962020874,0.1186641883850097,-0.012715930938719922,-0.02079567909240687,0.1211418374205449
12.229443311691284,-0.08420236587524421,9.000778198320347e-05,-0.06082711219787562,0.10387484824885308
12.260468482971191,0.019746227264404226,-0.08969079971313398,0.023512029647827504,0.09480067817541885
12.291383504867554,-0.03922422409057624,-0.007735843658446484,-0.1025866031646725,0.11010174467955383
12.322368144989014,-0.05861814498901374,0.0021385002136238285,-0.018948411941527965,0.06164172629171368
12.353360652923584,-0.00023324966430671168,0.08378065109253008,0.0003530025482181287,0.083781719448178
12.384361743927002,0.007222576141357351,-0.09552728652954023,0.04389109611511266,0.10537578657357981
12.415239572525024,-0.002416210174560618,0.009184246063233203,-0.08190426826477015,0.08245300241558884
12.446266174316406,-0.01073701858520515,0.04814565658569414,-0.04059395790100062,0.06388393565079445
12.477188110351562,0.0019315910339354758,0.020109539031983203,5.354881286656621e-05,0.020202165019536776
12.508153200149536,-0.10105665206909187,-0.051904315948485547,-0.057029581069945934,0.1271175757262041
12.539204359054565,-0.07590730667114265,-0.05152475357055586,-0.01684937477111781,0.09327711866664293
12.570221662521362,0.02849332809448235,0.055220012664795703,-0.04216561317443812,0.07509366470599478
12.601146936416626,-0.02053316116333015,-0.005546207427977734,-0.08083138465881312,0.08358279649577689
12.63207745552063,0.08861581802368157,-0.1133896064758293,-0.061654901504516246,0.1565608282434699
12.663060903549194,0.010591907501220632,-0.014508838653563672,0.0009404659271243787,0.01798831230965371
12.694023370742798,0.03698198318481438,-0.06696664810180586,-0.039537286758422496,0.08611269408450023
12.725956201553345,-0.10240705490112312,-0.02029764175414961,-0.0379360675811764,0.1110781003520722
12.756947755813599,-0.08492048263549812,0.05192792892456133,-0.018968439102172496,0.10133015274543436
12.78807806968689,0.029329700469970632,-0.026193256378173047,-0.040463304519652965,0.05642337301155494
12.819145679473877,0.05585710525512688,-0.039353961944579297,0.021052503585815785,0.07149796105798056
12.849963426589966,-0.021648006439209055,0.06452024459838945,-0.06125912666320765,0.09156516119882582
12.880917072296143,-0.06389005661010749,-0.12655603408813398,0.003852987289429066,0.1418210654621244
12.91187047958374,-0.05440671920776374,0.01587141036987383,0.022270345687866566,0.06089302964328892
12.94238018989563,0.03020231246948235,-0.03418504714965742,0.02151408195495641,0.050434639381016014
12.973795413970947,0.07741491317749016,-0.07912599563598555,-0.020315980911254528,0.11254657279566892
13.004739999771118,-0.0548883247375489,0.01704061508178789,0.0021878719329837537,0.05751432463704514
13.035797595977783,-0.042827205657959055,-0.08057558059692305,0.0029813289642337537,0.09129886119439465
13.066742181777954,-0.05204160690307624,0.0907424736022957,-0.02064309120178187,0.10662393061073452
13.097715139389038,-0.07889802932739265,-0.10267412185668867,0.003536367416382191,0.12953524703837144
13.128732204437256,0.012328548431396413,-0.09958803176879805,-0.03935036659240687,0.10778784963512923
13.159698963165283,-0.05430562973022468,-0.06305849075317305,-0.0601223468780514,0.10266533626589361
13.190681219100952,-0.08055646896362312,-0.03585588455200117,-0.08005223274230922,0.11909386682748382
13.221637725830078,-0.07836683273315437,0.03603590011596758,-0.06065163612365687,0.10544461832768263
13.252640962600708,-0.02458627700805671,-0.006507511138915234,0.0020734310150150037,0.025517285014554938
13.283780336380005,0.03636209487915032,-0.040544147491454297,0.0007907390594485975,0.05446700935492298
13.314644575119019,-0.03277070999145515,0.058014278411866016,0.0009786128997806287,0.06663732899960187
13.345645666122437,-0.05854471206665046,0.08405721664428789,0.00112833976745641,0.1024420427929011
13.37653398513794,-0.05096586227416999,-0.038629169464110547,-0.01802430152893031,0.06644251121414989
13.407507181167603,0.08504526138305657,0.03553236007690508,-0.04263672828674281,0.10155360995722794
13.438534021377563,-0.18491418838500984,0.05080831527710039,-0.05814251899719203,0.20038786011812934
13.469435214996338,-0.030617313385009837,0.02541578292846758,-0.01960835456848109,0.044360674810761835
13.500473976135254,-0.04948480606079109,0.008839015960694141,0.0013429164886478162,0.05028595886251941
13.5314462184906,0.026009960174560476,-0.1749893379211418,-0.07960209846496547,0.19399556823388475
13.562511444091797,0.04186288833618157,-0.051423664093016797,-0.040554857254027965,0.07772767264940857
13.593428373336792,-0.10986192703247077,0.03903615951538164,-0.017794466018676403,0.11794111997894578
13.624428272247314,-0.05299146652221687,0.01952589035034258,-0.039842462539672496,0.06911423687905437
13.65546202659607,-0.025735454559326243,0.04366529464721758,0.042231702804565785,0.06597339084643629
13.686253786087036,-0.03699548721313484,-0.044623966217040234,0.0031558513641360975,0.058051045063024415
13.71723985671997,-0.032771663665771555,0.05530775070190508,-0.0618771076202389,0.08922839051878702
13.747110366821289,-0.035380916595459055,0.03110731124878008,0.04297366142272985,0.06376683815541374
13.779306173324585,-0.020375804901123118,0.0045188713073738285,-0.01956543922424281,0.028607691890447547
13.810602903366089,-0.07621152877807624,0.0061401176452644535,-0.01838288307189906,0.07863732290346832
13.841612100601196,0.0729955863952636,0.0060790824890144535,-0.10332665443420375,0.12665586600573223
13.87265419960022,-0.07610662460327156,-0.07279169082641523,-0.10077366828918422,0.14576069697394511
13.888489007949829,0.03138296127319329,0.02013814926147539,0.021342420578003285,0.042964336723387106
13.935373544692993,-0.043849544525146555,0.026220684051514453,-0.019549226760863903,0.05470355650357509
13.966025590896606,-0.00881155014038093,0.035147075653076953,0.021042966842651722,0.04190187103675087
