Timestamp,X_Offset,Y_Offset,Z_Offset
0.4515841007232666,0.0,0.0,0.0
0.5584821701049805,-1.632766824744003e-06,-2.6638674545803598e-06,-3.0270293003287208e-06
0.5642116069793701,-1.632766824744003e-06,-2.6638674545803598e-06,-3.0270293003287208e-06
0.6144354343414307,8.326913404355096e-07,-3.8476617627153376e-06,1.3318220822011728e-06
0.6646182537078857,6.405673174303406e-05,-4.6237542597513115e-05,0.00013006566922324492
0.7150096893310547,7.552469652705174e-05,-4.5860812076262136e-05,0.00014733111921386155
0.7151796817779541,7.552469652705174e-05,-4.5860812076262136e-05,0.00014733111921386155
0.7651760578155518,7.731049681281021e-05,-4.818329146953626e-05,0.00015718644362214262
0.81534743309021,7.660304832945997e-05,-5.341048151553951e-05,0.00015506745483154227
0.8654353618621826,7.662421087051285e-05,-4.502211423726421e-05,0.00014847916213475698
0.9153938293457031,7.799606500336065e-05,-4.705614383233858e-05,0.00015525130780819074
0.9654724597930908,7.75043351253224e-05,-5.1367004718638754e-05,0.00015069471911316468
1.015777826309204,7.841452310919372e-05,-4.654767738723753e-05,0.00015624847497316963
1.015967845916748,7.841452310919372e-05,-4.654767738723753e-05,0.00015624847497316963
1.0658318996429443,7.736844648764674e-05,-4.710805879874769e-05,0.00015194074208293995
1.1160776615142822,7.769785958844366e-05,-5.2019003053252466e-05,0.00015375871146111608
1.165802001953125,7.640552232801578e-05,-4.518604764451595e-05,0.00015039640089137274
1.2161178588867188,0.0001595946186409014,-5.2608820744773355e-05,0.0002805621052734686
1.2665166854858398,0.0005249105195851422,-7.976106868431976e-05,0.0007176100238496519
1.3165593147277832,0.000864917804635712,-0.00010476673124813762,0.00106291187375121
1.3167619705200195,0.000864917804635712,-0.00010476673124813762,0.00106291187375121
1.366478443145752,0.0009424121152963316,-0.00012135686711323146,0.0010492186746942633
1.4167346954345703,0.000948580770033014,-0.00011694737044479209,0.001049664734411454
1.4669115543365479,0.0009489723950336648,-0.00012000183264262998,0.0010490987072844238
1.5171830654144287,0.0010373382567561151,-0.00012235004007014882,0.0008535700687705983
1.5672519207000732,0.0012917222243652438,-0.0001545648173890135,0.0008522561098540937
1.6173415184020996,0.0016710970992226404,-0.00016940590455846727,0.001030842329360765
1.6175177097320557,0.0016710970992226404,-0.00016940590455846727,0.001030842329360765
1.6675505638122559,0.0018513341073539413,-0.00018765692179936733,0.000763276824950393
1.7176358699798584,0.0018604596058527934,-0.00019620879383230871,0.00059237686770644
1.7680885791778564,0.0018650999904238352,-0.00019001668455813359,0.0005973507669354283
1.8179786205291748,0.0019143383675560566,-0.0001948873116496136,0.00041542203246749954
1.8681457042694092,0.0022162965161850456,-0.00022486198517127076,0.0005414829742895477
1.9183101654052734,0.002633609935430381,-0.00024717202315693854,0.0009055769126915802
1.9185068607330322,0.002633609935430381,-0.00024717202315693854,0.0009055769126915802
1.9684646129608154,0.002852151970043182,-0.0002635339597462094,0.0008520940999309223
2.0186100006103516,0.002860965939891269,-0.0002759750160079705,0.0006654908841619844
2.0687665939331055,0.002871547494955773,-0.00026099476986164716,0.0006866978998281703
2.1186165809631348,0.0029342396207233667,-0.00027920842734174833,0.0004980096707519477
2.168972969055176,0.0032530682890085094,-0.0003029255665380065,0.0006315284859456372
2.219050884246826,0.0036642234111635696,-0.00032331268140178837,0.000961246212090261
2.219233274459839,0.0036642234111635696,-0.00032331268140178837,0.000961246212090261
2.2693138122558594,0.0038539454387791494,-0.0003465977934171277,0.0008400618429763307
2.319406032562256,0.003860717262791913,-0.00035647342007071037,0.0007032458251222673
2.3694770336151123,0.0038713163406314255,-0.000345085249118221,0.0007209006027601716
2.4197170734405518,0.003934026897128073,-0.00035969065019114677,0.0005382222009275572
2.4696950912475586,0.00426638220338782,-0.00037961279244877466,0.0007070579667786403
2.5199391841888428,0.00467701891060357,-0.00040981508103345166,0.0010716900478308922
2.520130157470703,0.00467701891060357,-0.00040981508103345166,0.0010716900478308922
2.5701746940612793,0.004871301593025401,-0.00042789792279659955,0.0009517122461931982
2.620471954345703,0.0048772816352308235,-0.0004326012593992984,0.0007712601093081695
2.6707756519317627,0.004889482830549019,-0.0004289777330040573,0.0007947342639773314
