Timestamp,Y Position,Event
0.4515841007232666,0.0,
0.5584821701049805,-2.6638674545803598e-06,
0.5642116069793701,-2.6638674545803598e-06,
0.6144354343414307,-3.8476617627153376e-06,
0.6646182537078857,-4.6237542597513115e-05,
0.7150096893310547,-4.5860812076262136e-05,
0.7151796817779541,-4.5860812076262136e-05,1
0.7651760578155518,-4.818329146953626e-05,
0.81534743309021,-5.341048151553951e-05,
0.8654353618621826,-4.502211423726421e-05,
0.9153938293457031,-4.705614383233858e-05,
0.9654724597930908,-5.1367004718638754e-05,
1.015777826309204,-4.654767738723753e-05,
1.015967845916748,-4.654767738723753e-05,1
1.0658318996429443,-4.710805879874769e-05,
1.1160776615142822,-5.2019003053252466e-05,
1.165802001953125,-4.518604764451595e-05,
1.2161178588867188,-5.2608820744773355e-05,
1.2665166854858398,-7.976106868431976e-05,
1.3165593147277832,-0.00010476673124813762,
1.3167619705200195,-0.00010476673124813762,1
1.366478443145752,-0.00012135686711323146,
1.4167346954345703,-0.00011694737044479209,
1.4669115543365479,-0.00012000183264262998,
1.5171830654144287,-0.00012235004007014882,
1.5672519207000732,-0.0001545648173890135,
1.6173415184020996,-0.00016940590455846727,
1.6175177097320557,-0.00016940590455846727,1
1.6675505638122559,-0.00018765692179936733,
1.7176358699798584,-0.00019620879383230871,
1.7680885791778564,-0.00019001668455813359,
1.8179786205291748,-0.0001948873116496136,
1.8681457042694092,-0.00022486198517127076,
1.9183101654052734,-0.00024717202315693854,
1.9185068607330322,-0.00024717202315693854,1
1.9684646129608154,-0.0002635339597462094,
2.0186100006103516,-0.0002759750160079705,
2.0687665939331055,-0.00026099476986164716,
2.1186165809631348,-0.00027920842734174833,
2.168972969055176,-0.0003029255665380065,
2.219050884246826,-0.00032331268140178837,
2.219233274459839,-0.00032331268140178837,1
2.2693138122558594,-0.0003465977934171277,
2.319406032562256,-0.00035647342007071037,
2.3694770336151123,-0.000345085249118221,
2.4197170734405518,-0.00035969065019114677,
2.4696950912475586,-0.00037961279244877466,
2.5199391841888428,-0.00040981508103345166,
2.520130157470703,-0.00040981508103345166,1
2.5701746940612793,-0.00042789792279659955,
2.620471954345703,-0.0004326012593992984,
2.6707756519317627,-0.0004289777330040573,
2.7211339473724365,-0.00043224189181104156,
2.7709033489227295,-0.00046440142579501353,
2.8210508823394775,-0.00048768905837656695,
2.821223258972168,-0.00048768905837656695,1
2.870835542678833,-0.0005020206603503496,
2.9212682247161865,-0.0005036557811015779,
2.9713873863220215,-0.0005032202117757484,
3.021470546722412,-0.0005069837614590234,
3.0716967582702637,-0.0005381487859091316,
3.1218771934509277,-0.0005581767255965486,
3.1220436096191406,-0.0005581767255965486,1
3.172027826309204,-0.0005821458763679843,
3.2220964431762695,-0.000586249763599736,
3.2723402976989746,-0.0005793539441306117,
3.322519302368164,-0.0005884925471074387,
3.372629404067993,-0.0006155871672146457,
3.4228103160858154,-0.0006424570570325028,
3.422977924346924,-0.0006424570570325028,1
3.472996950149536,-0.0006587721269127461,
3.523029088973999,-0.0006636618788253418,
3.57328200340271,-0.0006587937929727894,
3.6233606338500977,-0.0006168751053214488,
3.6734611988067627,-0.000516243193542959,
3.723665952682495,-0.0003785399152377994,
3.723867654800415,-0.0003785399152377994,1
3.773813009262085,-0.0002386708588069525,
3.823672294616699,-0.00018467014498127488,
3.874027729034424,-0.00017078507819014155,
3.9241693019866943,-0.00017461924537023887,
3.9743287563323975,-0.00020368916638634216,
4.024092674255371,-0.00022105087679252788,
4.024228096008301,-0.00022105087679252788,1
4.074615240097046,-0.00023479950486070267,
4.125041246414185,-0.0002451921212861946,
4.1752402782440186,-0.00022951955262356938,
4.225335597991943,-0.00024130277825760993,
4.275474548339844,-0.00026567339111423227,
4.325377702713013,-0.00028739196464128147,
4.325561761856079,-0.00028739196464128147,1
4.375343561172485,-0.00030981528613456544,
4.425871849060059,-0.0003105001684003128,
4.476225137710571,-0.00031288523647585165,
4.526065111160278,-0.0003535923712771477,
4.5764100551605225,-0.0004625111923480807,
4.626415729522705,-0.0005584145694376569,
4.626651287078857,-0.0005584145694376569,1
4.676485538482666,-0.0006473540377657933,
4.726269245147705,-0.0006872402874014694,
4.7767884731292725,-0.0006782108292239658,
4.827040672302246,-0.0006945282896759913,
4.877435207366943,-0.0007220522768188187,
4.927502632141113,-0.0007409580082158029,
4.927739381790161,-0.0007409580082158029,1
4.977415323257446,-0.0007623877433229065,
5.0274364948272705,-0.0007672899247062742,
5.077498435974121,-0.0007620424619848021,
5.127758026123047,-0.0007769416508646432,
5.177927494049072,-0.0007993752493855311,
5.22817587852478,-0.00082069674916109,
5.228410005569458,-0.00082069674916109,1
5.278238296508789,-0.0008444684000007419,
5.328405380249023,-0.0008444641297126881,
5.378298997879028,-0.0008398563571668793,
5.428671836853027,-0.000779789945709139,
5.478931427001953,-0.0006731291246316606,
5.528395175933838,-0.0005483912308839878,
5.528480768203735,-0.0005483912308839878,1
5.578917026519775,-0.0004245622658749365,
5.6289222240448,-0.0003661915678647293,
5.6792542934417725,-0.0003558708378992581,
5.72943377494812,-0.0003524967221462255,
5.779510021209717,-0.0003760137909505773,
5.829583406448364,-0.000398750079443122,
5.829808712005615,-0.000398750079443122,1
5.879675626754761,-0.0004067503092273078,
5.929663181304932,-0.0004180663147835967,
5.979798078536987,-0.00041143031153391407,
6.029926538467407,-0.000416994601932244,
6.080317735671997,-0.0004426889512674087,
6.130103588104248,-0.0004671982760458965,
6.130314588546753,-0.0004671982760458965,1
6.18030309677124,-0.0004793937257726866,
6.230708122253418,-0.00048647090869202714,
6.28047776222229,-0.0004854612787731777,
6.330727577209473,-0.0004937260644818225,
6.380770206451416,-0.000513055394911241,
6.430896997451782,-0.0005398824762356952,
6.4310925006866455,-0.0005398824762356952,1
6.480853080749512,-0.0005585001669540651,
6.531113862991333,-0.0005642097561075615,
6.581254482269287,-0.0005634104528852296,
6.631427764892578,-0.0005682243963066186,
6.681478500366211,-0.0005871783434890782,
6.731704235076904,-0.000616240160440637,
6.731884241104126,-0.000616240160440637,1
