Timestamp,X_Offset,Y_Offset,Z_Offset
0.44928598403930664,0.0,0.0,0.0
0.556323766708374,1.4142148723195191e-06,1.3579687795917117e-06,-4.0734046291568404e-07
0.5619761943817139,-2.831066051589559e-07,2.6965590774891135e-06,-3.0994775108983408e-06
0.612271785736084,-1.9191414182495592e-05,3.872345235132746e-05,-6.219855318589929e-05
0.6625592708587646,-3.295320784035827e-05,3.158502845335143e-05,-9.376255598933514e-05
0.7126531600952148,-3.826325024613997e-05,-1.350912587594344e-05,-4.012252441468189e-05
0.7626821994781494,-5.633981660568832e-05,-6.226021836376605e-05,0.00022785833678473644
0.8129241466522217,-4.16454292098134e-05,-0.00010456836938761704,0.0008191455396681924
0.8630795478820801,-3.330909817256256e-05,-0.0001618134283998124,0.0015920841933602103
0.9132049083709717,-6.745916912764827e-05,-0.00022181541891493073,0.0023866074648667412
0.9632034301757812,-0.00016153399819962555,-0.00025911649078487475,0.003101916666005178
1.0135087966918945,-0.0003122294428952177,-0.00031807341087213004,0.0037802754149249274
1.0636475086212158,-0.00048128192364427225,-0.0003593353070487637,0.004338874621421546
1.1137521266937256,-0.0007314510046455558,-0.00038592554675752344,0.00505754985883658
1.1638975143432617,-0.0010369307856696874,-0.0004030385820456839,0.005776405588661826
1.2140758037567139,-0.0014203212007591892,-0.0004298419744756393,0.0064898578846145916
1.2642598152160645,-0.0018643753065652469,-0.00043951879624636037,0.007144006535383107
1.3143799304962158,-0.002377361427434388,-0.0004434709393623948,0.007810688916310593
1.3645644187927246,-0.0029327428481011886,-0.0004481764336329297,0.008467241038314421
1.4145925045013428,-0.00356337864999845,-0.0004320363664291754,0.009104791088800746
1.4648795127868652,-0.004285165037929306,-0.00041059608849414175,0.009568659828298187
1.5149154663085938,-0.0051258732177215105,-0.00039035694687494793,0.009872063620339017
1.5650475025177002,-0.005996613339989354,-0.0003781372339677902,0.010119830518849127
1.6152596473693848,-0.006936472812433481,-0.000426538063320811,0.010345871158333214
1.6654386520385742,-0.007931862052540373,-0.0004827970702099005,0.010498223731647938
1.7155818939208984,-0.009010829703651524,-0.0004359266191346911,0.01046200488372026
1.7656564712524414,-0.010175914690054189,-0.00037234146234901844,0.010281505033120447
1.8158981800079346,-0.011338317636302997,-0.000350063473842685,0.010033294644646557
1.8658897876739502,-0.012570717619155292,-0.0003429241692217422,0.009643530961223445
1.9162793159484863,-0.013884958863811026,-0.00033685510889532033,0.00914143685391633
1.9661378860473633,-0.015217404964741887,-0.00030712835903622115,0.008536800024988439
2.0164730548858643,-0.016621853351785676,-0.00028023736350397954,0.007850387603886844
2.0661017894744873,-0.01808899599568059,-0.0002536399539078277,0.007010474352029894
2.1163830757141113,-0.019591251803414478,-0.00023764572891402103,0.0059729274241479
2.1665380001068115,-0.021159850741451547,-0.00021772970834971206,0.004826687854499828
2.2167491912841797,-0.02280146107592529,-0.0002003788940732748,0.0035846134300265564
2.266850233078003,-0.024484134855719986,-0.00017747384260104193,0.0022614945992178725
2.3171021938323975,-0.026243194345313636,-0.00015452049542530322,0.0007147224752863113
2.3671514987945557,-0.02801301472969242,-0.00011797508292248071,-0.0008659259588689183
2.417221784591675,-0.029811780453942727,-8.952949823325118e-05,-0.002379063633568046
2.467337131500244,-0.03171147459112744,-4.555547754349354e-05,-0.004052029990656569
2.517385721206665,-0.033624004865127954,-1.2170826084539899e-05,-0.005824709815989509
2.5674290657043457,-0.03555976598020727,2.044477552927415e-05,-0.007616747588414741
2.6175589561462402,-0.03754982390033956,4.931426554416474e-05,-0.009381726722198974
2.667924165725708,-0.03955782820484366,8.729221874122228e-05,-0.01120426022984053
2.717771291732788,-0.04161901102206178,0.00012160666484406502,-0.013135846786411526
2.767918348312378,-0.04369794280065542,0.00016426267757192747,-0.014936605706479339
2.817983388900757,-0.04575809399710673,0.00021827083817424486,-0.01673185912992886
2.868195056915283,-0.047863964903702816,0.00025898519449907287,-0.018728903258055873
2.918292999267578,-0.05004402791875573,0.0003061541705655507,-0.02072968709577447
2.9684178829193115,-0.05216029579998016,0.00034173669597760414,-0.022499911632176656
3.0185470581054688,-0.05427269225333675,0.0004119470005525816,-0.02432470146767951
3.068751335144043,-0.05645066479944916,0.0004895461128981982,-0.02622718586895631
3.1187949180603027,-0.058541838837383064,0.0005571795655231193,-0.027943688952394297
3.169017791748047,-0.0606780836605173,0.0006130655947429731,-0.02961166760833167
3.219318151473999,-0.06277429219768205,0.0006697242629246092,-0.03127012594231934
3.269498825073242,-0.06480484745690795,0.0007174322836561581,-0.032765176361850695
3.319464683532715,-0.06644846996783293,0.0007656915984079471,-0.03386906043995597
3.3696224689483643,-0.06842343209383461,0.0008195542225609975,-0.03522680694925673
3.4199633598327637,-0.07040978130009967,0.0008737986360839861,-0.036536054775128474
3.4698827266693115,-0.07232865188660209,0.0009180361855154334,-0.037627172853498814
3.519852638244629,-0.07417820041378276,0.0009581186077069759,-0.03857252509821335
3.5698790550231934,-0.07598665813360783,0.0010157995374934226,-0.03954608161071113
3.6201488971710205,-0.07783145731959218,0.0010714736688463705,-0.04058862399635388
3.670187473297119,-0.07955281562847549,0.0011343394960077885,-0.04136005586089833
3.720371723175049,-0.08118820832968643,0.001174812130505437,-0.04187838990617784
3.770582437515259,-0.08282014418602002,0.0012147283243261614,-0.042398285261035035
3.8204708099365234,-0.08436230662671929,0.0012556210697192705,-0.04287156524061933
3.8707351684570312,-0.0858595964049953,0.0012953392735580854,-0.043219680235429936
3.9208054542541504,-0.08729406576846588,0.0013477309497252898,-0.04334187711806334
3.970979690551758,-0.08860575946384319,0.0013805909559772706,-0.04326785610787723
4.021202325820923,-0.08988728260844991,0.0014202764348982128,-0.043160133972811515
4.071328401565552,-0.09111871383053805,0.0014505325963976995,-0.042992279020351465
4.1213648319244385,-0.09223919660212154,0.0014737568217177283,-0.04265761042817809
4.171522378921509,-0.09328329667521451,0.0014964324578422145,-0.04214313652902782
4.2217488288879395,-0.09417049679571754,0.001519037101370288,-0.041652699659874004
4.271716594696045,-0.09437608055126079,0.001486913413375826,-0.04146591339908054
4.32202410697937,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.372066974639893,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.421865463256836,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.472276926040649,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.52241325378418,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.572657823562622,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.6230151653289795,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.673035383224487,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.722949743270874,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.773005962371826,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.8233983516693115,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.873471736907959,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.923993349075317,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
4.973753929138184,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.023928165435791,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.073991537094116,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.124176740646362,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.17436671257019,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.2243146896362305,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.274502754211426,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.324640989303589,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.374827861785889,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.425079584121704,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
5.475277900695801,-0.09441332999031471,0.0014791495738999266,-0.04150879523607853
