Timestamp,Z Position,Event
0.11162853240966797,0.0,
0.12238168716430664,0.0,
0.17258381843566895,-0.00013753268747324077,
0.2227489948272705,-0.0003926838499722085,
0.2729170322418213,-0.00044447727449531405,
0.32300543785095215,-0.0004434517942370486,
0.3732290267944336,-0.0004453024716645215,
0.4233834743499756,-0.00044079497920679334,
0.4732396602630615,-0.00044449124507200954,
0.5236029624938965,-0.000444873754787356,
0.5735127925872803,-0.00044515387831245423,
0.6237566471099854,-0.00044379810384520546,
0.6739187240600586,-0.0004428986502617027,
0.7241401672363281,-0.0004441643340494794,
0.7742273807525635,-0.000440069321217873,
0.8244543075561523,-0.0004402716619768543,
0.8746190071105957,-0.00043538350351346455,
0.9247941970825195,-0.00042898911891758873,
0.9748344421386719,-0.00042260656207326885,
1.025083303451538,-0.0004183068172946003,
1.0752124786376953,-0.0004168970354844759,
1.1250824928283691,-0.00040509240531844126,
1.1749882698059082,-0.0003978113298770958,
1.22548246383667,-0.00039065276452809883,
1.2755787372589111,-0.0003789949183868324,
1.325312852859497,-0.0003744832565779621,
1.375429630279541,-0.00036577674476850897,
1.4260246753692627,-0.0003509634950069618,
1.4761357307434082,-0.0003356834133967368,
1.526172399520874,-0.00023185951947429784,
1.5764694213867188,-0.00013392796422512232,
1.626807451248169,-2.997561674172866e-05,
1.6766808032989502,3.393666681367202e-05,
1.726853370666504,0.00010634904686224189,
1.7769858837127686,0.00010338937298126627,
1.8271429538726807,0.0001411940835839287,
1.8772156238555908,0.00017981830981611546,
1.9273853302001953,0.000223086572550657,
1.97752046585083,0.00024930952949991925,
2.0276734828948975,0.00034839785618001606,
2.077831506729126,0.00036121468591082673,
2.1279566287994385,0.0003729009858625121,
2.178112745285034,0.0003931639871397885,
2.228255271911621,0.0004156409589591292,
2.2784178256988525,0.0004493176591074399,
2.328639268875122,0.000480023559465137,
2.379012107849121,0.0005275903995635156,
2.4290733337402344,0.000634080238592738,
2.4791173934936523,0.0006930701410998719,
2.529205083847046,0.0007193422792101667,
2.579724073410034,0.0007448550716360747,
2.629884719848633,0.0007709053016715095,
2.680110454559326,0.0007888463596818496,
2.730961799621582,0.0008087289208635329,
2.7803728580474854,0.000841903175290093,
2.8304600715637207,0.0009289575872591382,
2.8806333541870117,0.0010731553637556845,
2.930809497833252,0.0010903643765474147,
2.980957269668579,0.0011063588780625966,
3.0311503410339355,0.0011478132691939424,
3.0812177658081055,0.0012291972065044954,
3.131380081176758,0.0012804348303990243,
3.1815319061279297,0.0013173935275362925,
3.2316882610321045,0.0013705954218171112,
3.281874656677246,0.0014197968471868494,
3.3319854736328125,0.0014615875946237256,
3.3821592330932617,0.0014903539363363971,
3.43229341506958,0.001521566366007976,
3.482454299926758,0.0015581572073504746,
3.532593011856079,0.0015793455880526719,
3.582723617553711,0.0016118583381588558,
3.632981061935425,0.0016659248643882685,
3.682996988296509,0.0017608940323652345,
3.733480930328369,0.0018687717541663873,
3.783590793609619,0.0019832087982187274,
3.8338820934295654,0.002009738629720592,
3.884099006652832,0.002037524659865453,
3.9342706203460693,0.0020673966195525195,
3.9843921661376953,0.0020967014799649353,
4.034785270690918,0.002128336117366403,
4.08486533164978,0.00216653550382101,
4.134888410568237,0.0022103973097011287,
4.185116291046143,0.002239802518159917,
4.235241651535034,0.002267866642042704,
4.285357475280762,0.0023014682652486296,
4.335567951202393,0.00236632736295439,
4.385672092437744,0.0025008080383094877,
4.435774326324463,0.002628029911307561,
4.4859349727630615,0.0026638945486238685,
4.536116600036621,0.0026835401814253035,
4.586296796798706,0.0027246179472792398,
4.636362314224243,0.0027475683585908572,
4.6865715980529785,0.0027732027242736157,
4.737021446228027,0.002799013198945044,
4.7868242263793945,0.0028224081956179647,
4.8369059562683105,0.0028596745045153527,
4.8870015144348145,0.00290531461981125,
4.937201023101807,0.0029535321322174957,
4.987591505050659,0.0030806285882130635,
5.037585258483887,0.00321903976289023,
5.087616920471191,0.0032724602358549237,
5.137806415557861,0.003292417678611659,
5.187917470932007,0.0033149062709339483,
5.2380828857421875,0.0033445219302210005,
5.28816819190979,0.003378979576280805,
5.338316440582275,0.003417174691019653,
5.388493299484253,0.003445421832749651,
5.438631296157837,0.0034762657604884284,
5.488791227340698,0.003507996301566507,
5.538855791091919,0.0035501895913817028,
5.589097499847412,0.0035951845720667563,
5.6390700340271,0.0036978508795399434,
5.689130544662476,0.003798351281736556,
5.739201068878174,0.003876904933597547,
5.789231777191162,0.003958538807759648,
5.839358568191528,0.003967456438422612,
5.889404535293579,0.003990852325735372,
5.939514398574829,0.0040251104546614735,
5.989717483520508,0.004055284764477529,
6.039703845977783,0.004081890770839758,
6.08977484703064,0.0041165416106770936,
6.140037775039673,0.004148797615859401,
6.190174579620361,0.004188875977571338,
6.240320682525635,0.004232475519384216,
6.290505886077881,0.0043207553580148494,
6.340635776519775,0.004426294378943485,
6.3909385204315186,0.004458089784352248,
6.441308975219727,0.0044805119481164946,
6.4913489818573,0.0045106171712191445,
6.541548728942871,0.004548815168421649,
6.591825485229492,0.004618367807466328,
6.6417059898376465,0.004715511459404242,
6.691823720932007,0.004748282571346685,
6.741976976394653,0.0047805629076929645,
6.7921411991119385,0.00482884446865528,
6.842312574386597,0.004913307065131267,
6.892463684082031,0.004988965978383442,
6.942620038986206,0.005026602705301142,
6.992756605148315,0.005053195325457616,
7.042896032333374,0.005085177406175312,
7.093060731887817,0.0051192514837380965,
7.143199443817139,0.005150398986393356,
7.193281888961792,0.005175818290679923,
7.2434422969818115,0.005205532015736203,
7.2936131954193115,0.005234571402329025,
7.343789100646973,0.005272685911657915,
7.3939173221588135,0.005315691768831288,
7.444066524505615,0.005370132940450689,
7.494161367416382,0.0055265967526419435,
7.544314384460449,0.005674002476024398,
7.594472169876099,0.005691018718288421,
7.644427061080933,0.005705859171243555,
7.694709300994873,0.005743781426110983,
7.744858741760254,0.005769598736095949,
7.794988393783569,0.0057988767593242785,
7.845276117324829,0.005836744008160866,
7.895531415939331,0.005873474712232485,
7.945551156997681,0.005910680962545156,
7.995788097381592,0.005947836060694267,
8.045912027359009,0.006006199256329836,
8.096028327941895,0.006118324934525743,
8.146158218383789,0.006183495160823782,
8.196244955062866,0.006204815423035526,
8.246393203735352,0.006239783547497657,
8.296552658081055,0.006291326347459825,
8.346638679504395,0.0063725720540054875,
8.396636962890625,0.006415354839786669,
8.446775674819946,0.0064404494151563685,
8.49699354171753,0.006474472039545709,
8.54722261428833,0.006507050694666228,
8.597246646881104,0.006560622208270361,
8.64750599861145,0.006652366249966735,
8.6975257396698,0.006726714344778895,
8.747641324996948,0.00675392451170348,
8.797723293304443,0.006779118136251039,
8.84781551361084,0.006806993877631173,
8.898025512695312,0.006830630985742547,
8.948200464248657,0.006859394784771211,
8.998667240142822,0.00688777947521757,
9.048765420913696,0.006908796551994223,
9.09882402420044,0.006940693597830894,
9.149130821228027,0.006966377938081303,
9.19906497001648,0.007020206562764253,
9.249332666397095,0.007152390938512276,
9.299384832382202,0.007272547222347492,
9.349481582641602,0.007368898709578575,
9.399624347686768,0.00738780637112707,
9.44976282119751,0.007417125705325878,
9.499948263168335,0.007439373612694311,
9.550247192382812,0.007467959821451875,
9.600558996200562,0.007502536220581446,
9.65073037147522,0.007537108298728001,
9.701027154922485,0.007572651544128561,
9.750848293304443,0.007613197174558162,
9.801173210144043,0.00764465047762658,
9.851284980773926,0.007678996609198019,
9.901416063308716,0.007726616137883335,
9.951550006866455,0.007819425650736789,
10.001580715179443,0.007899036166663653,
10.051703214645386,0.00793242902140967,
10.101890087127686,0.008000701769054153,
10.151997327804565,0.008080922070279828,
10.202081680297852,0.008110163789916136,
10.252220630645752,0.008135521898742615,
10.302191734313965,0.00816590852153426,
10.352245807647705,0.008193750801250399,
10.40246295928955,0.008230223039154716,
10.452725410461426,0.008273457790057781,
10.50298810005188,0.008330397222529484,
10.553136110305786,0.0084205838625519,
10.60293197631836,0.008500826623443425,
10.653114557266235,0.008525156395770617,
10.70328664779663,0.00855292759491355,
10.753354787826538,0.008580928078604944,
10.803500890731812,0.008614870748511583,
10.853597402572632,0.008648610558191383,
10.903868198394775,0.008686246259887676,
10.954106092453003,0.008719465841010077,
11.00432538986206,0.008812007958455437,
11.054558038711548,0.008911202803812246,
11.104355812072754,0.009001297876766123,
11.15436601638794,0.009059325235055149,
11.204582452774048,0.009074213410403265,
11.254684686660767,0.009100307707106514,
11.304900646209717,0.009129762333954017,
11.35498857498169,0.009159685468354939,
11.40543246269226,0.009189828059110061,
11.455501794815063,0.009222660591073906,
11.505626201629639,0.009258029280085678,
11.55596375465393,0.009348360837433123,
11.606114625930786,0.009475757788130701,
11.656057834625244,0.009509822672407131,
11.706269979476929,0.009548982795246463,
11.756448030471802,0.009586151578513002,
11.806607484817505,0.009640048130929835,
11.85692572593689,0.009757212241971736,
11.906983613967896,0.00981671913142862,
11.957065343856812,0.009831734772624223,
12.00744104385376,0.00985523961465351,
12.057323694229126,0.009876474897700827,
12.10752272605896,0.009909450870888736,
12.157601356506348,0.009947385911146578,
12.207850933074951,0.010019173896744782,
12.257823705673218,0.010125542227766904,
12.307864904403687,0.010190757710818399,
12.358054637908936,0.01020297387866137,
12.408475875854492,0.010223515151041307,
12.458236694335938,0.010247286139695333,
12.508267879486084,0.010275845937881,
12.558664083480835,0.01036553634069265,
12.608877420425415,0.010405174738788603,
12.659015417098999,0.010497360591352867,
12.708872079849243,0.010556482743453777,
12.758897304534912,0.01062078085128959,
12.808903455734253,0.0106775354867934,
12.859025716781616,0.010713719694714074,
12.909095287322998,0.010768218837666543,
12.958993673324585,0.010828836807023456,
13.009504795074463,0.010842373357827173,
