Timestamp,X_Offset,Y_Offset,Z_Offset
0.11162853240966797,0.0,0.0,0.0
0.12238168716430664,0.0,0.0,0.0
0.17258381843566895,-1.0920185506524405e-05,1.7487921126491113e-07,-0.00013753268747324077
0.2227489948272705,-2.6869143380237048e-05,-5.515223918291234e-06,-0.0003926838499722085
0.2729170322418213,-3.306588105944641e-05,-2.9909792611040875e-06,-0.00044447727449531405
0.32300543785095215,-3.334422796341663e-05,-6.311855587432663e-06,-0.0004434517942370486
0.3732290267944336,-3.250270985177828e-05,-2.543030279172215e-06,-0.0004453024716645215
0.4233834743499756,-3.170733733404152e-05,-5.549026494546666e-06,-0.00044079497920679334
0.4732396602630615,-3.2842406146982306e-05,-4.507474656408744e-06,-0.00044449124507200954
0.5236029624938965,-3.275588458129253e-05,6.60488180762725e-07,-0.000444873754787356
0.5735127925872803,-3.1810601300197305e-05,-4.403797489414829e-07,-0.00044515387831245423
0.6237566471099854,-3.3077383319479736e-05,-9.572792021121657e-07,-0.00044379810384520546
0.6739187240600586,-3.14046372188459e-05,1.7927320490745968e-06,-0.0004428986502617027
0.7241401672363281,-3.194987935806193e-05,5.650474639663783e-06,-0.0004441643340494794
0.7742273807525635,-3.0221182224843268e-05,9.432397751786559e-06,-0.000440069321217873
0.8244543075561523,-2.960146924313456e-05,1.2011820789845085e-05,-0.0004402716619768543
0.8746190071105957,-2.8880361453986758e-05,1.880768039766792e-05,-0.00043538350351346455
0.9247941970825195,-2.8948926101501904e-05,2.2240299647313666e-05,-0.00042898911891758873
0.9748344421386719,-2.655933591244608e-05,3.208940143805544e-05,-0.00042260656207326885
1.025083303451538,-2.702639337381907e-05,3.95942392338762e-05,-0.0004183068172946003
1.0752124786376953,-2.786056819747973e-05,4.3977513792082396e-05,-0.0004168970354844759
1.1250824928283691,-2.7729710608159763e-05,5.657792742623166e-05,-0.00040509240531844126
1.1749882698059082,-2.7959840337765662e-05,7.74305118729432e-05,-0.0003978113298770958
1.22548246383667,-2.4741546039042106e-05,0.00015957738597926693,-0.00039065276452809883
1.2755787372589111,-2.1785016055653195e-05,0.00024968242789019657,-0.0003789949183868324
1.325312852859497,-1.7868225584471986e-05,0.0003696070738709936,-0.0003744832565779621
1.375429630279541,-1.5174982733290321e-05,0.0004452683425314498,-0.00036577674476850897
1.4260246753692627,-1.5605748099001282e-05,0.0004805543186044009,-0.0003509634950069618
1.4761357307434082,-1.6489430849309095e-05,0.0005029979697597498,-0.0003356834133967368
1.526172399520874,-3.894907940804604e-05,0.0005588438650552842,-0.00023185951947429784
1.5764694213867188,-4.380755764954447e-05,0.0006023320860276613,-0.00013392796422512232
1.626807451248169,-4.359364464334714e-05,0.0006373140747847859,-2.997561674172866e-05
1.6766808032989502,-1.2729663592669915e-05,0.0006645165125748198,3.393666681367202e-05
1.726853370666504,-1.0726779321457158e-06,0.0007380336679282361,0.00010634904686224189
1.7769858837127686,2.156066173819582e-06,0.0008033691492894748,0.00010338937298126627
1.8271429538726807,3.433040035805135e-06,0.000833843226188978,0.0001411940835839287
1.8772156238555908,5.893925576372361e-06,0.0008620732739826852,0.00017981830981611546
1.9273853302001953,8.321548213952035e-06,0.0009001279091107699,0.000223086572550657
1.97752046585083,8.058995321857942e-06,0.0009350190173288142,0.00024930952949991925
2.0276734828948975,-7.302228127725741e-07,0.001043557627108803,0.00034839785618001606
2.077831506729126,2.97434077867198e-06,0.0011290588432648456,0.00036121468591082673
2.1279566287994385,1.6128188387032338e-06,0.0011488517588780327,0.0003729009858625121
2.178112745285034,1.8629319935570265e-06,0.0011474525949526672,0.0003931639871397885
2.228255271911621,3.6746380006613677e-06,0.0011715747181337485,0.0004156409589591292
2.2784178256988525,3.0898633950338095e-06,0.0012248599289459913,0.0004493176591074399
2.328639268875122,5.5618342430507894e-06,0.0013116751012451008,0.000480023559465137
2.379012107849121,3.894437939022666e-06,0.0014040136692413246,0.0005275903995635156
2.4290733337402344,-9.673237549079339e-06,0.0014326700097075339,0.000634080238592738
2.4791173934936523,-1.1603538808913072e-05,0.001449213833272324,0.0006930701410998719
2.529205083847046,-1.2130015678013528e-05,0.0014689799721124205,0.0007193422792101667
2.579724073410034,-1.2093383877309627e-05,0.0015155074068174401,0.0007448550716360747
2.629884719848633,-1.1939467597144038e-05,0.0015445682612109136,0.0007709053016715095
2.680110454559326,-1.0379831499984782e-05,0.001599607508342142,0.0007888463596818496
2.730961799621582,-8.035179632326361e-06,0.0016814991436861111,0.0008087289208635329
2.7803728580474854,-9.316765784861403e-06,0.0016959084879744,0.000841903175290093
2.8304600715637207,-1.3166453354696017e-05,0.0017042772574602828,0.0009289575872591382
2.8806333541870117,1.8576767570332997e-05,0.0017200815424380858,0.0010731553637556845
2.930809497833252,1.825559852153269e-05,0.0017705222897251884,0.0010903643765474147
2.980957269668579,2.200699407817197e-05,0.001876126116772351,0.0011063588780625966
3.0311503410339355,2.124182681295661e-05,0.0019020064680794618,0.0011478132691939424
3.0812177658081055,1.7777442861799386e-05,0.0018823228440869588,0.0012291972065044954
3.131380081176758,1.4039045112101967e-05,0.0018857744408965552,0.0012804348303990243
3.1815319061279297,1.2727592207273375e-05,0.0019090915124895386,0.0013173935275362925
3.2316882610321045,1.1336888764756914e-05,0.0019458324089301343,0.0013705954218171112
3.281874656677246,1.4488658526379261e-05,0.0019912103519358973,0.0014197968471868494
3.3319854736328125,2.1685299229301513e-05,0.0020893771324992094,0.0014615875946237256
3.3821592330932617,2.2425248765611805e-05,0.002123721307626933,0.0014903539363363971
3.43229341506958,1.873170720989581e-05,0.002093693949917305,0.001521566366007976
3.482454299926758,2.0014903633125414e-05,0.002096650383520221,0.0015581572073504746
3.532593011856079,2.1036305447919013e-05,0.0021234773823377018,0.0015793455880526719
3.582723617553711,2.514509314011093e-05,0.0021843941413940138,0.0016118583381588558
3.632981061935425,2.9508529924338056e-05,0.0022559708352415976,0.0016659248643882685
3.682996988296509,3.918051920437371e-05,0.0022855190829389298,0.0017608940323652345
3.733480930328369,3.9569228233338194e-05,0.0022870027121309165,0.0018687717541663873
3.783590793609619,3.568297746359139e-05,0.002302611238256827,0.0019832087982187274
3.8338820934295654,3.426101900838585e-05,0.002313884966250141,0.002009738629720592
3.884099006652832,3.320714318033602e-05,0.002339812787348426,0.002037524659865453
3.9342706203460693,3.169514760448244e-05,0.0023664067668137875,0.0020673966195525195
3.9843921661376953,3.192209847591165e-05,0.002398644952404397,0.0020967014799649353
4.034785270690918,3.292470517368695e-05,0.002420824199883157,0.002128336117366403
4.08486533164978,3.289533568251457e-05,0.0024533126405570232,0.00216653550382101
4.134888410568237,3.1052435553347024e-05,0.002499206763691156,0.0022103973097011287
4.185116291046143,3.083314236829171e-05,0.0025258074989267347,0.002239802518159917
4.235241651535034,3.2195468575579866e-05,0.002551868444361831,0.002267866642042704
4.285357475280762,3.168367130312877e-05,0.002573811225612989,0.0023014682652486296
4.335567951202393,2.7452635832703187e-05,0.002591681933391647,0.00236632736295439
4.385672092437744,2.1862600926070286e-05,0.002624079562709436,0.0025008080383094877
4.435774326324463,4.686712233969992e-05,0.0026543264575097127,0.002628029911307561
4.4859349727630615,4.662657318921237e-05,0.0027089733809737213,0.0026638945486238685
4.536116600036621,4.673886034500807e-05,0.0027186089531645932,0.0026835401814253035
4.586296796798706,4.240253164999874e-05,0.0027185751440279605,0.0027246179472792398
4.636362314224243,3.985348125634669e-05,0.002740718988500493,0.0027475683585908572
4.6865715980529785,3.852056250763791e-05,0.0027776248685104504,0.0027732027242736157
4.737021446228027,4.084569002960059e-05,0.0028643925307088487,0.002799013198945044
4.7868242263793945,4.0854511070609334e-05,0.0029160977569617497,0.0028224081956179647
4.8369059562683105,3.785029596470313e-05,0.002907074951539343,0.0028596745045153527
