Joint 1 Position
"[-0.032564288154542154, 0.38453776751593616, -0.03859547563540224, -2.206572223918514, -0.07797529575462178, 4.141959535964781, 0.8091273585391255]"
"[-0.032564288154542154, 0.38453776751593616, -0.03859547563540224, -2.206572223918514, -0.07797529575462178, 4.141959535964781, 0.8091273585391255]"
"[-0.03255938763193863, 0.3845903888653051, -0.03860150284174769, -2.206683251241179, -0.07798141675063033, 4.1418545766222135, 0.8091286771378817]"
"[-0.03256257223817571, 0.38478567241141753, -0.038608479480242174, -2.2068364750577305, -0.07798795745356943, 4.141805813162165, 0.8091266445521946]"
"[-0.032564574064333975, 0.3848160684673826, -0.03860187069218926, -2.2068801388913224, -0.0779861951058267, 4.141796134960409, 0.8091286632299021]"
"[-0.03256841648881207, 0.3848141077200929, -0.03860376256395081, -2.206880488821893, -0.07798939389442425, 4.141795360503761, 0.8091306152562163]"
"[-0.03256457342816272, 0.38481818529381734, -0.0386029232759337, -2.2068781832759674, -0.07799015144615946, 4.1417953168912724, 0.8091270396725906]"
"[-0.03256628562271185, 0.38481411066308274, -0.03860539245156101, -2.20687395847234, -0.0779905215501046, 4.141791777141995, 0.8091246584552015]"
"[-0.03256629439175744, 0.3848159019208132, -0.038604361544219014, -2.2068792179491306, -0.07799138551757476, 4.141794217292246, 0.8091310444472904]"
"[-0.03256457324637577, 0.38481538990099384, -0.03860000009773354, -2.206879882138976, -0.07799405981170733, 4.141793100677259, 0.8091270396659442]"
"[-0.03256412844972235, 0.3848172808829802, -0.038601517060718286, -2.206876597578412, -0.077992987922142, 4.14179071083637, 0.8091286632278253]"
"[-0.03256616832530048, 0.38481431741756345, -0.03860080489351624, -2.206880240134497, -0.07799454146422262, 4.141794590065288, 0.8091302475412816]"
"[-0.032563089335780095, 0.38481596505220983, -0.03859867847785133, -2.2068746275542273, -0.07799121670665762, 4.141790932898442, 0.8091267023263234]"
"[-0.03255844784549254, 0.38481470941659557, -0.03859830718063527, -2.2068780042339875, -0.07799122075728625, 4.141790017099888, 0.809129999830429]"
"[-0.03255915606673676, 0.38481536028005847, -0.03859333697398912, -2.206870110207904, -0.07799421133950692, 4.141790289591558, 0.8091242481248643]"
"[-0.03255577134290336, 0.38481587956298835, -0.038591927190248225, -2.206868707555562, -0.07799101750589839, 4.1417881348345915, 0.809129329449433]"
"[-0.03255030785850833, 0.3848119779011886, -0.038587993323523966, -2.206865373367681, -0.07799051085815979, 4.1417879111181914, 0.8091295908860819]"
"[-0.03254884545023434, 0.3848046331722759, -0.03858305093842361, -2.206864340481007, -0.07798675246243594, 4.141788070100344, 0.8091280019335909]"
"[-0.032539929745965916, 0.38480379208456433, -0.03858092763079094, -2.2068540436436677, -0.07799177370335086, 4.1417876014733395, 0.809128950751762]"
"[-0.03253416712510681, 0.38480162051736144, -0.03857773199616037, -2.206853724792489, -0.07799400377892507, 4.141795622879367, 0.8091281043972436]"
"[-0.03252856113119009, 0.38480358848941676, -0.03857658446791602, -2.2068547899169517, -0.07799088832452028, 4.141806969123082, 0.8091297593752954]"
"[-0.032518866809431154, 0.384794504236612, -0.03856865062787695, -2.206850748519883, -0.07798908379224398, 4.141814769345929, 0.8091348196073858]"
