Timestamp,Z Position,Event
0.07744383811950684,0.0,
1.0783333778381348,6.024543996452358e-07,1
1.189453363418579,3.509733976225782e-07,
1.200023889541626,3.509733976225782e-07,
1.2513282299041748,-5.9729458262935964e-05,
1.3028736114501953,-0.0001604167406323853,
1.351442575454712,-0.00021262716054248898,
1.4015088081359863,-0.000234012640825787,
1.4518992900848389,-0.000233563704850559,
1.50217866897583,-0.00023676227415486695,
1.5519838333129883,-0.0002373813276395631,
1.602198600769043,-0.0002335860125932121,
1.6522901058197021,-0.00023919217351658917,
1.7024881839752197,-0.00023971216431289966,
1.7525362968444824,-0.00024519788912991114,
1.8030579090118408,-0.00024423410338131335,
1.8529386520385742,-0.00024768137834096926,
1.9029521942138672,-0.00024711076862216075,
1.952965259552002,-0.00026099941733370713,
2.0032949447631836,-0.0002745310534552625,
2.0531868934631348,-0.00028597940411273504,
2.103342056274414,-0.00029644552321489437,
2.1533429622650146,-0.0003108676454573467,
2.203477382659912,-0.00031521198529943506,
2.253556728363037,-0.00031963175501298347,
2.3050761222839355,-0.00032219124277876876,
2.3559908866882324,-0.0002962603262499641,
2.405254602432251,-0.00026722699011821893,
2.455389976501465,-0.0002971530335093564,
2.505542278289795,-0.0003239408731838811,
2.555655002593994,-0.00035269698726497767,
2.6057167053222656,-0.00038049719795663073,
2.6559598445892334,-0.0004053599470354996,
2.7061312198638916,-0.00038438952218111666,
2.7561349868774414,-0.00039660801783464317,
2.8061447143554688,-0.00042532089215707725,
2.8562865257263184,-0.0004498804615751806,
2.9064571857452393,-0.0004531888266059436,
2.9566261768341064,-0.00047954161382574023,
3.0076475143432617,-0.0004590707956391715,
3.0568060874938965,-0.00043558575555258106,
3.106768846511841,-0.0004503650268091186,
3.156780242919922,-0.0005006187447259003,
3.2070939540863037,-0.000545073538670171,
3.2570273876190186,-0.000542608924096355,
3.307330369949341,-0.0005833217053913264,
3.3589742183685303,-0.0006302957098220374,
3.410252809524536,-0.0006405396842013023,
3.459167957305908,-0.0006694206598412134,
3.509498119354248,-0.0007263320611405333,
3.559669256210327,-0.0007760791112922383,
3.609792470932007,-0.0007769225882306441,
3.659942865371704,-0.0007915478365668194,
3.7100751399993896,-0.0007921986574179196,
3.760226249694824,-0.0008024820891469053,
3.8103599548339844,-0.0008703577855981304,
3.8602638244628906,-0.0009206729155937232,
3.91066312789917,-0.0009514451911791788,
3.9607725143432617,-0.0010056415123353979,
4.01096510887146,-0.0010731182903176983,
4.061448097229004,-0.00114049015956047,
4.111015796661377,-0.001171783337588661,
4.16103196144104,-0.0012213497998956324,
4.211329936981201,-0.0012225394623511243,
4.261361598968506,-0.0012507406686086964,
4.3115622997283936,-0.0013270910435100869,
4.361849308013916,-0.0013968372732019452,
4.411883354187012,-0.001429248971222874,
4.462036609649658,-0.0014844642407406683,
4.512138605117798,-0.001551951621355907,
4.562203645706177,-0.0015275609752395392,
4.612317800521851,-0.0015711729306597255,
4.6623899936676025,-0.0016442317364183112,
4.712975740432739,-0.0016965054406227753,
4.762811899185181,-0.001729988893137191,
4.813117504119873,-0.0017993001627897853,
4.863302230834961,-0.0018716003040272766,
4.91341495513916,-0.0019105217466818813,
4.963315486907959,-0.0019899841464786072,
5.013446807861328,-0.0020636669947869946,
5.064197063446045,-0.002102766608082285,
5.114568710327148,-0.0021601817841688797,
5.164663314819336,-0.002185502829768926,
5.214745759963989,-0.0021946615528385394,
5.264952182769775,-0.0022387617159734807,
5.315059185028076,-0.0023160044394351376,
5.365209341049194,-0.0023678649925775175,
5.415400743484497,-0.0024108256776393944,
5.465503215789795,-0.0024640687507244685,
5.515664100646973,-0.0025120223732784663,
5.565929412841797,-0.0025548884110422887,
5.615986108779907,-0.002618766047335075,
5.666180849075317,-0.002657713587689514,
5.716249465942383,-0.00264956692027829,
5.767353296279907,-0.002628807675037703,
5.816630125045776,-0.0026538582596262184,
5.866743564605713,-0.002659676226306973,
5.9168760776519775,-0.0026972232607651025,
5.967077016830444,-0.0027278775517028397,
6.017167329788208,-0.0027526588540336405,
6.067342758178711,-0.0027787754118481778,
6.118413925170898,-0.0027869920500431244,
6.169755458831787,-0.0028249527271786423,
6.21866512298584,-0.002842503236971883,
6.268812417984009,-0.00282142715418654,
6.319108724594116,-0.0028659603618250706,
6.369185209274292,-0.0028902586044837197,
6.419180154800415,-0.0029191945108559825,
6.469443082809448,-0.0029389555541685097,
6.519593238830566,-0.0029383622567925594,
6.569733619689941,-0.0029557751952307143,
6.61985445022583,-0.0029742200538039887,
6.669974327087402,-0.0030039965601141305,
6.720161437988281,-0.003020548390906652,
6.7703492641448975,-0.003049810626684746,
6.820959091186523,-0.003063504691861063,
6.8705737590789795,-0.0030975510247215343,
6.9208362102508545,-0.003069395104200956,
6.97093653678894,-0.0031085241484161696,
7.021032810211182,-0.003128776847911463,
7.0711870193481445,-0.0031546542671506694,
7.121290445327759,-0.0031688673771553266,
7.1730992794036865,-0.003191095688320933,
7.224407911300659,-0.0031945487291205055,
7.273143529891968,-0.003213191495286205,
7.323180437088013,-0.0032515604149871424,
7.37322735786438,-0.0032711185822121847,
7.423304796218872,-0.003297706598195449,
7.473538398742676,-0.0033066694966673027,
7.523806810379028,-0.003307234247800661,
7.573970079421997,-0.00335323007046634,
7.624099969863892,-0.003378918948715337,
7.674336194992065,-0.003387101961390082,
7.724500417709351,-0.003428807485741925,
7.774444341659546,-0.0034464462594541723,
7.824908494949341,-0.0034151131501283793,
7.8756935596466064,-0.0034566466957133835,
7.924963474273682,-0.003476626062176136,
7.975097894668579,-0.0034843078358878232,
8.025302648544312,-0.003520144822094229,
8.075376272201538,-0.003538514798851644,
8.12551498413086,-0.0035572840002411343,
8.175536632537842,-0.003561323376045311,
8.22685194015503,-0.003570095800816464,
8.278183460235596,-0.003582888775459536,
8.327120542526245,-0.0036088043721648755,
8.3771071434021,-0.003619618648384393,
8.427245855331421,-0.003660909284132041,
8.477521896362305,-0.003676337197442814,
8.527665615081787,-0.003640434487353572,
8.577945470809937,-0.003696864810700251,
8.628026247024536,-0.0037186880425914004,
8.677948713302612,-0.003715570465270268,
8.72796082496643,-0.0037716701986637013,
8.778046369552612,-0.003789536209075517,
8.828294515609741,-0.0037951086896012565,
8.878376483917236,-0.0038021480220113424,
8.929427146911621,-0.003822164359687963,
8.978598594665527,-0.003856506679707772,
9.028630018234253,-0.0038853521392755996,
9.07905387878418,-0.0038966373306418833,
9.12897777557373,-0.003925251786587258,
9.179135799407959,-0.003938288529382272,
9.229230880737305,-0.003914373176891972,
9.279366254806519,-0.003956001533661879,
9.329530239105225,-0.003980225430554041,
9.379666805267334,-0.003998701016792894,
9.429786205291748,-0.004029493520260052,
9.480002641677856,-0.004050828006459062,
9.530134201049805,-0.004070922053735104,
9.58062195777893,-0.00406220333397439,
9.630428314208984,-0.0040883211366823935,
9.680624723434448,-0.004115384555570922,
9.730620384216309,-0.004150178783453862,
9.780869722366333,-0.004147378065682883,
9.831039428710938,-0.004200176509337072,
9.881217002868652,-0.0041810956750954476,
9.931778192520142,-0.004203226429608575,
9.983631372451782,-0.004247373392974985,
10.0315842628479,-0.004269128741930306,
10.081923007965088,-0.004288820644428759,
10.132172107696533,-0.004318744101384608,
10.182273149490356,-0.004279768616648805,
10.232510566711426,-0.004342829046150465,
10.282460689544678,-0.004356435555149196,
10.332746982574463,-0.0043561501012678305,
10.382906436920166,-0.00440446352715318,
10.43295407295227,-0.004426322661229498,
10.483133792877197,-0.004399236110858462,
10.533242225646973,-0.0044256111359303185,
10.583446979522705,-0.004453192620885671,
10.634379625320435,-0.004462671774428162,
10.684007167816162,-0.004500838101351878,
10.73377251625061,-0.004522782925182378,
10.78404974937439,-0.004540722356655702,
10.834025144577026,-0.004553057859720044,
10.88419485092163,-0.004554214225328146,
10.934422254562378,-0.004566266636541638,
10.98455810546875,-0.004605534474828754,
11.034660339355469,-0.004621501700356856,
11.08487844467163,-0.004646062560276332,
11.134897947311401,-0.004685529736480343,
11.1848886013031,-0.00464328345018572,
11.234921216964722,-0.004698401252299367,
11.28600001335144,-0.004722924171239207,
11.335360288619995,-0.004724207040112505,
11.385447263717651,-0.004775514628246769,
11.435681343078613,-0.004799986874074014,
11.485813856124878,-0.004796854049715138,
11.535893440246582,-0.004821809212584127,
11.585955619812012,-0.004842634800041934,
11.637648582458496,-0.004868123459711771,
11.688432455062866,-0.0049076651235002156,
11.73781943321228,-0.004911481565886333,
11.78791856765747,-0.004961382438313677,
11.837953567504883,-0.004939089091185567,
11.888221025466919,-0.004964633745474789,
11.938437461853027,-0.0050052794440595405,
11.988416194915771,-0.0050309235710500055,
12.040069818496704,-0.005042904383735114,
12.091499328613281,-0.00508402908711264,
12.140058755874634,-0.005076478703907594,
12.190081596374512,-0.005100856254295405,
