Timestamp,Torque Magnitude
0.16627812385559082,0.0035267893541462104
0.18662071228027344,0.0020085381320168855
0.21676373481750488,0.0013521417011409767
0.24772977828979492,0.0023650961145756278
0.2786726951599121,0.004018084852870225
0.30966615676879883,0.0013507439138066605
0.3405568599700928,0.0004700956663758334
0.3714725971221924,0.0019624729975487236
0.40247321128845215,0.0038637163396074
0.4334275722503662,0.0017661144506184792
0.46509552001953125,0.0010421532531436303
0.4971284866333008,0.000775793375598543
0.5275294780731201,0.0024649124947177105
0.5585401058197021,0.002114527398513846
0.5893933773040771,0.002794894641548299
0.620370626449585,0.0016528023295510014
0.6502149105072021,0.0011289369701206861
0.6814887523651123,0.0019636217488407334
0.7126998901367188,0.0024634392063041764
0.744513988494873,0.0033734970855856202
0.7750999927520752,0.001456924026791981
0.8065426349639893,0.0009508477179508412
0.8376305103302002,0.0016595975202887887
0.8681027889251709,0.0011608020061211882
0.8986098766326904,0.003448929618775802
0.9298818111419678,0.002249746226087205
0.9609909057617188,0.0030293205338984427
0.9917893409729004,0.002169092716537708
1.0225775241851807,0.0010582338031530458
1.0535602569580078,0.0013647462035451528
1.084756851196289,0.0011375765203629055
1.1151187419891357,0.0007048268037918465
1.1458146572113037,0.003606956509231111
1.1626219749450684,0.0015874375337785079
1.2093477249145508,0.002186740527777849
1.2406420707702637,0.003531296025470085
1.2717888355255127,0.005632891323047392
1.3025729656219482,0.004912568881867054
1.3334357738494873,0.0006766961977545664
1.3644132614135742,0.000965487597766209
1.3952734470367432,0.0015825636713525891
1.4263873100280762,0.0020013023826419667
1.4572958946228027,0.002464938472723862
1.4882237911224365,0.0036747476678746518
1.519239902496338,0.001194755251566978
1.5501391887664795,0.004085767060683732
1.5811982154846191,0.0001943731024385487
1.6119425296783447,0.0024196771166566456
1.643584966659546,0.0037614030200960997
1.6741275787353516,0.0015799341876810483
1.7050206661224365,0.002371524345357136
1.7358653545379639,0.0029415831608685192
1.7669954299926758,0.0017733318218241029
1.7979185581207275,0.0015954007768506006
1.8288066387176514,0.0011409015913839986
1.859745740890503,0.002876465182591003
1.8908770084381104,0.0021692576483666784
1.9217197895050049,0.00012265218377426103
1.9375736713409424,0.0032296361381911926
1.9844632148742676,0.0023078340460331048
2.015519857406616,0.0010601240827065343
2.046203136444092,0.002091785151293266
2.077056646347046,0.003790090134136229
2.108764886856079,0.0010062108811789126
2.1396896839141846,0.0012702685331916666
2.1705830097198486,0.0015228851653761658
2.2015128135681152,0.0008338421835851798
2.2324368953704834,0.0020544741734568974
2.2633466720581055,0.0015402454639687401
2.2942864894866943,0.004647628728680673
2.3249194622039795,0.0010346412058227761
2.3558013439178467,0.0008790440155607401
2.3872880935668945,0.07484388889594709
2.418342351913452,0.006206865661064
2.4489805698394775,0.015305664946963553
2.480586528778076,0.0075088873770210824
2.5110223293304443,0.0030719661916011674
2.5420351028442383,0.0007220300199203045
2.5729079246520996,0.0016278655962295523
2.603980302810669,0.0016175627834569754
2.634991407394409,0.0009903594961001233
2.66597056388855,0.0029387449357716018
2.697875499725342,0.002137078358737635
2.728870153427124,0.028063121023708504
2.759803533554077,0.07699226553395247
2.790803909301758,0.01902338059344873
2.8217809200286865,0.00607684041980105
