Timestamp,Force Magnitude
4.649727821350098,0.1942206402792182
4.681409597396851,0.427637081271083
4.712371826171875,0.15687164589055227
4.744533538818359,0.6006246691759253
4.774278402328491,1.1637228662867722
4.80522608757019,0.6582881262460633
4.836176633834839,0.09016618139425923
4.867188453674316,0.03981593257663566
4.882761478424072,0.11818965135800905
4.930121183395386,1.6855300483325528
4.961074590682983,0.9574331056499764
4.992059946060181,0.2171555569520101
5.023102045059204,0.06788021840607925
5.0536346435546875,0.05658291360782252
5.084716081619263,2.436361800632545
5.116370677947998,0.6922449051756026
5.14702844619751,0.19696842922487784
5.177243947982788,0.768022709042833
5.209940433502197,0.7831814814529868
5.239763498306274,0.5827864738604022
5.270773410797119,1.7279041374438
5.3016674518585205,0.6956573539886588
5.332667589187622,0.09587509204427849
5.363652467727661,0.21847224355830724
5.394780397415161,0.09982278140981568
5.425573348999023,0.7781956857348801
5.456875324249268,0.3938516599831757
5.486901760101318,0.12273558024338384
5.518573522567749,0.12433328512667356
5.549920320510864,0.2248961587767087
5.580323934555054,0.9853166273786472
5.611293077468872,0.33328275679061614
5.641968250274658,0.14293762069834484
5.658380746841431,0.33377846979651543
5.6744654178619385,0.14298724140411193
5.705421447753906,0.566798983647161
5.736239910125732,0.4292412780001195
5.767118453979492,0.1356663832955765
5.798078536987305,0.9710444862301623
5.828997373580933,0.17297977510990417
5.859995365142822,0.08192390275125781
5.890986442565918,1.0157121066568178
5.921914100646973,0.32214515726673365
5.95305871963501,0.32206561097614517
5.983752250671387,0.3687008197304629
6.014846324920654,1.9373989646168182
6.045628786087036,0.5284504412915175
6.076638460159302,0.3800162709684104
6.107616186141968,0.5477231275264849
6.138586521148682,0.16939702422058836
6.169525623321533,0.6502957126142214
6.200460433959961,0.5808547957306514
6.2314629554748535,0.5469101242568893
6.262465953826904,0.16511543766949766
6.293339014053345,1.1492918087381188
6.3243536949157715,0.6024331501356908
6.355313777923584,0.8356633320183762
6.387439250946045,0.7779433171614785
6.418424606323242,1.1688742075036653
6.449031114578247,1.02048247936343
6.480278968811035,0.7658617322229629
6.511184215545654,0.7705751615620089
6.542125463485718,0.5671086502237453
6.573063611984253,0.49640114445658234
6.604041337966919,1.4280121441673383
6.634991884231567,0.9993281084374399
6.665939092636108,1.1209785607882057
6.69689679145813,0.8950152743898314
6.7279372215271,1.8834357230725052
6.758824825286865,1.184422134059102
6.789753675460815,1.374953770067005
6.820718288421631,1.3275932819961371
6.851840496063232,1.8661700319003953
6.882605075836182,1.5184036109573096
6.913384914398193,1.0981581163991372
6.944589138031006,0.9995105393909074
6.97556734085083,1.8157367630357473
7.00653600692749,0.6775491511399123
7.037355661392212,1.839497568691253
7.053256034851074,1.4511695491979588
7.1003453731536865,1.6536444046116878
7.131397485733032,1.658863599102797
7.1623694896698,1.7353096371128771
7.193243503570557,1.333337826237028
7.224214315414429,1.7036135165035555
7.255247592926025,1.7991340822848845
7.285984754562378,2.013369050522097
7.317344903945923,1.7693649179884863
7.34798526763916,1.8981180351413252
7.37908673286438,1.8934526625724846
7.409991502761841,2.3445079797509076
7.440962791442871,2.0498119693674823
7.4719672203063965,2.0533946672634324
7.503006935119629,1.5509593689360612
7.533870220184326,2.212556870127139
7.565279245376587,2.152569368720467
7.595765829086304,2.2298030957095034
7.626821279525757,2.091006799677553
7.657616853713989,2.004343142641128
7.68866491317749,2.4341648409839425
7.719530820846558,2.394892785278428
7.750530958175659,2.354433423621247
7.782834529876709,2.1479014060031307
7.813388347625732,2.023606056578909
7.844391584396362,2.4635932988750096
7.875453472137451,2.415004941031829
7.906582593917847,2.3221829119851254
7.937357664108276,2.456713953979507
7.968182325363159,2.1419587514390943
7.999152421951294,2.569461637378078
8.03008484840393,2.432419994755586
8.060896873474121,2.463354801725579
8.092097520828247,2.41730234621773
8.123310089111328,2.9537778305345412
8.154020071029663,2.882196179664387
8.184629201889038,2.3693086493443283
8.21593427658081,2.536083590995588
8.246923685073853,2.814641799662052
8.277897357940674,2.551455891515048
8.308873176574707,2.859477728849409
8.339895486831665,2.6947129634080627
8.370781898498535,2.8763616242884735
8.40167784690857,2.715920040809278
8.432689905166626,2.907217077650825
8.463631391525269,2.8339598596181363
8.494613409042358,2.706988012632303
8.525628805160522,2.300993429965737
8.55765151977539,2.9845597860054482
8.588564157485962,3.165636557264908
8.619316577911377,2.8769829099143625
8.650511503219604,3.218406301823405
8.681424617767334,2.106880170103075
8.711346626281738,3.5895132362833597
8.743366003036499,3.1026311486652856
8.774375438690186,3.0352087292215253
8.805311441421509,3.020850479451032
8.836153745651245,3.3010023749767683
8.867264986038208,3.1222381331916766
8.898250818252563,3.3614807562983855
8.929197788238525,3.300694209394313
8.960131406784058,2.6000062368707297
8.991117715835571,3.5399961839467773
9.02163577079773,3.4016165558537366
9.05251693725586,3.628121987384157
9.083720922470093,2.8432154981764466
9.114855289459229,3.8066741077469044
9.145713806152344,3.395476039157474
9.176772117614746,3.3409094505912678
9.207640409469604,3.2638006075660204
9.238847970962524,3.7049801606027137
9.27089524269104,3.853122620596004
9.301736831665039,3.713999953553857
9.332741260528564,3.6947526639557706
9.36365032196045,3.231326003569518
9.394726514816284,4.1279003383475
9.425584316253662,3.8001701770725194
9.456141471862793,3.8800887530102055
9.487032890319824,3.763115752997049
9.519006729125977,3.978591825977145
9.549415826797485,3.8943278426248895
9.58037805557251,3.654042298248725
9.611366510391235,3.978212853609231
9.642330408096313,4.0861214592973125
9.673285484313965,3.60867545065243
9.704276084899902,4.37093075295846
9.7351975440979,4.112576570544717
9.766247510910034,4.053137002637281
9.79712700843811,3.3409735269535257
9.828285694122314,4.251156865864646
9.859094142913818,4.0865880814068785
9.88953161239624,3.6689733072358193
9.921000719070435,4.431817553782176
9.952227115631104,4.291200631852015
9.983424186706543,4.49966621602224
10.012809038162231,4.423881401534057
10.045807123184204,4.3464696163549545
10.076754331588745,4.11973828583231
10.107877969741821,4.514361493770246
10.13869833946228,4.563336830089823
10.169694662094116,4.299161367484572
10.200677156448364,3.806518193467507
10.231549263000488,5.013757640764684
10.262394189834595,4.458787829526988
10.293597936630249,4.495811063326305
10.324526071548462,4.5846555349513896
10.355262041091919,4.795632685120857
10.385917901992798,4.77750121007503
10.417078256607056,4.801045305131639
10.448197364807129,4.630384827829801
10.479085683822632,4.651391134546445
10.510274410247803,4.606546394352815
10.54142165184021,4.814583644452123
10.572197198867798,4.94367911394505
10.603185176849365,5.00515988336216
10.634113788604736,4.516648548592612
10.665032386779785,4.930440810256658
10.695978879928589,4.933424589366693
10.72800874710083,4.788839784831185
10.759055137634277,4.9029490242768965
10.789844274520874,5.0362163246314235
10.820460557937622,5.229682606438954
10.852625608444214,4.901669211135062
10.883236169815063,4.748292841156159
10.913730144500732,5.337205248804464
10.944781064987183,4.98293570304841
10.976555109024048,5.2215480356071415
11.006616830825806,5.261033746023538
11.037500381469727,5.159616021024586
11.06843876838684,5.055406594961648
11.099441289901733,5.270807524823998
11.130744218826294,5.3041901520900785
11.161468267440796,5.273783431656212
11.19243049621582,4.8372440785211
11.223470449447632,5.329137769683828
11.25413990020752,5.437642179645225
11.285770893096924,5.456080596232427
11.316781044006348,5.540796719659823
11.3463294506073,5.483558391083576
11.378715991973877,5.754007612404376
11.40981912612915,5.566007326656808
11.440682172775269,5.501992764395699
11.471393346786499,5.42739417270617
11.501895427703857,5.617669255410646
11.533934831619263,5.605650697994137
11.56477665901184,5.866362302321012
11.595881938934326,5.817048907833613
11.627021551132202,5.644816780969954
11.657682657241821,5.913836858943846
11.688266515731812,5.864721153243373
11.720168828964233,5.722260701439863
11.750932693481445,5.53150554165382
11.781789064407349,6.071098689413206
11.812507152557373,5.838749180775033
11.843448162078857,5.545396942903392
11.874823331832886,5.986215204520214
11.905433893203735,6.061389549711665
11.936432361602783,6.165462635097205
11.967397928237915,6.025926740621587
11.998289823532104,6.016746009302395
12.029281377792358,5.663851084877399
12.06021237373352,6.214690647858865
12.091286897659302,6.097690705178295
12.12213683128357,6.128960787118004
12.153043985366821,5.855010803640177
12.18402647972107,6.299610373750519
12.215078592300415,6.509338413776818
12.231018543243408,6.344673703512195
12.247171401977539,6.435027023504857
12.278476238250732,6.260633402067213
12.30946969985962,5.979146323571082
12.340495586395264,6.5828718661511525
12.371276140213013,6.385403072843216
12.401800394058228,6.50620556096087
12.432681798934937,6.08990960057221
12.463688611984253,6.419784409229144
12.49460768699646,6.738470577893105
12.525477409362793,6.347015034292569
12.556652784347534,6.623971477803918
12.58767056465149,6.721419749351611
12.618263483047485,6.7054385674048795
12.649535417556763,6.840038681477091
12.680523157119751,6.697458953306914
12.71146035194397,6.100173098899089
12.742465019226074,6.730076381585484
12.77338194847107,7.0097248005674455
12.804466962814331,6.889136041471542
12.836184024810791,6.881345817043563
12.86643362045288,6.988578753860826
12.897328615188599,6.908994574776416
12.928288698196411,7.019120242355622
12.959325313568115,6.995893421766889
12.991261005401611,7.073614693093763
13.022184610366821,7.239386841579231
13.053016662597656,7.131836112761912
13.08397626876831,6.811493005556876
13.115010976791382,7.108960982960962
13.145917892456055,7.2656281816709924
13.177035331726074,6.413231492653
13.208003997802734,7.370625999886623
13.238959550857544,7.096219935000523
13.269898891448975,7.1650538960972
13.300862789154053,7.166412979074809
13.331845998764038,7.083590054749358
13.362821340560913,7.428954721779677
13.393750667572021,7.235973738381596
13.42472219467163,7.136657470889508
13.455829858779907,6.591075378911073
13.487212181091309,7.571181043870465
13.517704486846924,7.403411067615556
13.548699140548706,7.519322565127169
13.579633474349976,7.325170114639717
13.61063814163208,7.629673956001543
13.641503810882568,7.470912473283532
13.672457933425903,7.440203660074022
13.70350694656372,7.43458083841426
13.734444856643677,7.244720560044526
13.765401363372803,7.956751452241181
13.797297477722168,7.796231497824642
13.828264236450195,7.687177154142145
13.858399868011475,7.655912724617588
13.89046025276184,6.891321863373958
13.921148300170898,8.091959485549967
13.952142715454102,7.87713542646697
13.983134269714355,7.74800152213276
14.014056205749512,7.660484038508694
14.04505968093872,7.790804671132168
14.076003789901733,7.881682389051226
14.10699725151062,7.972628458331526
14.137959957122803,7.872229199769638
14.168895244598389,7.653854795898304
14.199858903884888,8.259993276683106
14.230906248092651,8.024952868177454
14.261907815933228,8.145175631313052
14.292783260345459,8.0534970716639
14.323760032653809,7.8911904955737855
14.355291843414307,8.087919335559027
14.385548830032349,8.074354147272754
14.416622400283813,7.962302765951253
14.447518110275269,7.6968572390088354
14.478507280349731,8.282270603024504
14.50951862335205,8.346125391246925
14.540456056594849,8.287919502771423
14.571424722671509,8.226191597076593
14.60332441329956,7.710746755988146
14.634293794631958,8.521957773371428
14.66530704498291,8.331601203809312
14.696210145950317,8.474679000223034
14.727121114730835,8.365819584428262
14.758100509643555,8.538407968879982
14.789010286331177,8.104383355549015
14.820080757141113,8.56835171787184
14.849645137786865,8.53411692500599
14.881954908370972,8.554875780296271
14.912932872772217,8.849856949364055
14.943984985351562,8.770274219154462
14.974888563156128,8.65832466373477
15.005862474441528,8.571671632968755
15.03682827949524,8.468067969173553
15.06778597831726,8.787790832512446
15.09878158569336,8.537432686895402
15.129698514938354,8.522589925440714
15.160802364349365,8.84515290642672
15.191837787628174,8.104637703451258
15.223055601119995,9.012804216688243
15.253529787063599,8.714536659621999
15.285458326339722,8.654540471770003
15.315871477127075,8.870436973472858
15.347424030303955,8.601863871346188
15.37841248512268,8.925798628133293
15.409363508224487,8.86105382887097
15.440292358398438,8.883622917371033
15.471378803253174,8.479291553176008
15.501580953598022,8.888715049569575
15.533243179321289,9.101344655467207
15.56419563293457,8.883522093466508
15.59546446800232,9.005082519282006
15.625407218933105,8.883142416328962
15.657114744186401,9.079553540847291
15.687831163406372,8.88552478184468
15.71913766860962,9.056393804770746
15.749988079071045,8.525721354911157
15.781008005142212,9.24968201713146
15.811917543411255,9.124723951322023
15.84293007850647,9.120979775720954
15.873860120773315,8.905770383519132
15.90483021736145,9.013261781824957
15.935799360275269,9.422049747901266
15.966724634170532,9.214940092770046
15.997690916061401,9.206364525902988
16.028711795806885,9.078285376039412
16.058990716934204,9.69537248535492
16.07555341720581,9.189720016360363
16.12279510498047,9.350553291274329
16.15341281890869,9.23315722878425
16.184350967407227,9.047774307332443
16.21536660194397,9.489445391681544
16.246293783187866,9.218595908160209
16.27711772918701,9.247936860818259
16.308207988739014,9.553915665717124
16.339035034179688,9.600859775929658
16.3701012134552,9.43388437046747
16.401047229766846,9.435108854014981
16.4319109916687,9.677923100909133
16.46290683746338,9.42364308206501
16.49395442008972,9.7803449664744
16.52480387687683,9.527355233419662
16.556546449661255,9.473121519184108
16.586968660354614,9.577673040023944
16.617007732391357,9.148759443224659
16.64979386329651,9.788732817576085
16.680048942565918,9.711281814817362
16.710752964019775,9.652827131718364
16.74167013168335,9.644757106956892
16.77266240119934,9.61797180411072
16.803677558898926,9.719301293945222
16.81961154937744,9.689673593235655
16.83575987815857,9.698261199914388
16.866618394851685,9.707315181859911
16.897510290145874,9.645008622745543
16.928406476974487,9.523500063927804
16.959585666656494,9.92365844241216
16.990172147750854,9.898568919028149
17.022059679031372,9.955918013308226
17.05279016494751,9.721798238891052
17.083410024642944,10.004360876480575
17.114372730255127,10.022324968745037
17.145264625549316,9.923330653389506
17.176244020462036,9.974351115388767
17.20736050605774,9.537637810934978
17.23815131187439,10.19967566804075
17.269179344177246,9.880711567787763
17.300130605697632,9.824367408461415
17.33108425140381,10.027372101887083
17.361979007720947,9.978656162554097
17.393096923828125,10.197715724018787
17.424384593963623,10.139541194731725
17.455516815185547,10.123425962872563
17.486379384994507,9.968296005010467
17.517287254333496,10.181985291663581
17.533239603042603,10.308074574983639
17.580337047576904,10.200148564278278
17.611117839813232,10.227629928622344
17.641722202301025,9.55237222561238
17.672619581222534,10.447594466926121
17.70367455482483,10.377320841819706
17.734569549560547,10.400434564232397
17.765509843826294,10.444701386867504
17.796467542648315,9.999869484728745
17.827542066574097,10.559748760391676
17.858983993530273,10.329368781835209
17.889177560806274,10.255709632498109
17.92009735107422,10.387082186540262
17.951301336288452,10.203268704248018
17.98233723640442,10.415850435016427
18.01331615447998,10.203072113424975
18.04474425315857,10.463164996766118
18.07573127746582,10.487150056075258
18.106853008270264,10.521170522964757
18.137113571166992,10.488256192562798
18.168062210083008,10.523383082457496
18.19954776763916,10.653445638214176
18.230185985565186,10.513720913251454
18.26096749305725,10.644136199484198
18.29284930229187,10.463748931692004
18.32369375228882,10.618910242974927
18.35501480102539,10.504127702381663
18.385746955871582,10.236319025948603
18.416730642318726,10.579729953407417
18.44772243499756,10.844203742535592
18.478907108306885,10.720564136644112
18.50975251197815,10.691640238769486
18.540645360946655,10.649189962685206
18.571584224700928,10.889195256456528
18.602611780166626,10.753520366856936
18.63355302810669,10.796142433229782
18.66434955596924,10.826346112963108
18.695401668548584,10.73195081059279
18.726348161697388,10.82261778633881
18.757688522338867,10.935120441279851
18.788140058517456,10.77645533118832
18.81923198699951,11.05635993673663
18.85017204284668,10.929423529824303
18.881596088409424,11.272666009033545
18.91210913658142,10.926901793630075
18.943068027496338,11.009696549055922
18.97406315803528,11.075589200194448
19.00499176979065,10.65739511912872
19.03600573539734,11.03982463851433
19.051883935928345,11.042220433212105
19.098939418792725,11.192740749733597
19.129796981811523,10.93529221430451
19.16044306755066,11.103097755370145
19.191388368606567,11.333767669888026
19.222559452056885,11.266569349003083
19.253751277923584,11.277486588729625
19.284703969955444,11.123441081298708
19.315712928771973,11.275646078813867
19.346819639205933,11.389636379200798
19.377618074417114,11.286677931892793
19.408594131469727,11.272035936283864
19.43957805633545,11.195486027241772
19.470476865768433,11.342519383148291
19.50110697746277,11.072913954605042
19.53238344192505,11.486000238873292
19.56332564353943,11.551392054254306
19.594034671783447,11.159586427990206
19.625341176986694,11.426263213233717
19.656246423721313,11.437906920202442
19.6871919631958,11.428199870258698
19.718137741088867,11.496986196285
19.749118089675903,10.966702983546366
19.781041145324707,11.676573454787889
19.81205463409424,11.538113490151082
19.843115091323853,11.301723144097979
19.873984575271606,11.364091174644898
19.90485405921936,11.72723976142127
19.935948610305786,11.547664949933957
19.966869831085205,11.648158476987273
19.99784016609192,11.614266402572303
20.028833389282227,11.519383017594595
20.05948495864868,11.861773150047723
20.09057927131653,11.613347291039723
20.121668100357056,11.63307754248072
20.152607679367065,11.674381764448912
20.18361735343933,11.272953916050568
20.214603662490845,11.655851110866294
20.245580673217773,11.632629519385038
20.276485681533813,11.905475572900327
20.307580947875977,11.653112769013406
20.33850646018982,11.731685211589657
20.36947274208069,11.603240985571746
20.400399446487427,11.894801558733468
20.43132257461548,11.78863284031371
20.462334156036377,11.676331515224392
20.493139266967773,11.793097781223254
20.52408719062805,11.848949765665004
20.55522584915161,11.908448815900304
20.586126565933228,11.763188769061184
20.602070331573486,11.64323642963881
20.649153232574463,11.755800815242688
20.67996096611023,11.981053274855523
20.710904121398926,12.025004353529525
20.74181628227234,11.78568411741631
20.772897005081177,11.74934710417836
20.803906440734863,11.921008197693553
20.83505606651306,11.996010641100328
20.865889310836792,11.794819450315227
20.896376371383667,11.983255890204195
20.927276134490967,11.660419123612346
20.959228515625,12.056219289576784
20.989699125289917,12.040365981436594
21.020651817321777,11.943923854381731
21.051708459854126,11.827562657692832
21.08296275138855,12.14870404729209
21.113887071609497,12.118259717311515
21.144556283950806,12.112299332774645
21.175484895706177,12.085931924120647
21.206456899642944,11.953417198492012
21.237398862838745,12.12499822459244
21.268360376358032,12.036014243631191
21.299368381500244,12.16592031442086
21.33089280128479,11.996885065809781
21.346967697143555,11.723937691497941
21.393436193466187,12.190001085120278
21.424068450927734,12.165852150624316
21.455211400985718,11.936556635181592
21.486441612243652,12.091549247697108
21.517087936401367,12.251202199645496
21.548203229904175,12.094483757809488
21.579245567321777,12.23845383072741
21.610008716583252,12.177936083807218
21.6410014629364,12.23817071960947
21.671966314315796,12.206885639019402
21.702958345413208,12.17826976297029
21.733903169631958,12.272865436716538
21.765341997146606,12.26131884385679
21.79580521583557,12.327955639715512
21.827162504196167,12.078720793424239
21.857635021209717,12.214908082157685
21.888694763183594,11.984337697790505
21.919647932052612,12.2384968211703
21.950695276260376,12.326153500083201
21.98155689239502,12.195764163565496
22.012562036514282,12.335541950392992
22.04363989830017,12.303822756702482
22.074575185775757,12.490692086496898
22.106853246688843,12.352970861599838
22.137396097183228,12.462716120020861
22.168397665023804,12.347260400293901
22.198968648910522,12.360313795329594
22.22977590560913,12.318917259101072
22.26061248779297,11.984496183352308
22.291532039642334,12.381200171240762
22.323035717010498,12.128277460711773
22.35405158996582,12.323798178819578
22.38497281074524,12.353792190780393
22.416060209274292,12.281699273293231
22.44706630706787,12.291104451849893
22.477943181991577,12.286471992366996
22.508949041366577,12.363114452004838
22.53984022140503,12.451131782206625
22.57076597213745,12.215125148567397
22.601425170898438,12.409324876166716
22.632319688796997,12.405245106555801
22.664486408233643,12.447421103751156
22.695302724838257,12.308781067735337
22.7262864112854,11.901621903014245
22.75654125213623,12.471138097574892
22.78740382194519,12.270049045006685
22.818519353866577,12.06966586734206
22.849413633346558,12.392966442113154
22.881333351135254,12.124762679805634
22.912214994430542,12.571506174582893
22.943252563476562,12.424656919544539
22.974321365356445,12.448461303095813
23.005415439605713,12.320312796792134
23.03621745109558,12.307052670350396
23.06717848777771,12.388528492203315
23.097586393356323,12.42051221180022
23.128476858139038,12.404350448170021
23.16006636619568,12.28746695176891
23.18974494934082,12.231846583737653
23.221988916397095,12.275954455356981
23.25299382209778,12.437422962500882
23.283855676651,12.565281343465937
23.31485629081726,12.463096533018971
23.34583592414856,12.397236571075636
23.3768048286438,12.532436257495352
23.407807111740112,12.51561477015918
23.43880534172058,12.344707780367358
23.469716787338257,12.51651698489549
23.50078773498535,12.261310712005157
23.5313880443573,12.505897663226033
23.562278985977173,12.388822050756538
23.593374252319336,12.41721287117879
23.624273538589478,12.392643513908252
23.65624451637268,12.246201538334088
23.687880516052246,12.430032866127727
23.718493700027466,12.192237693672308
23.749383449554443,12.523480929042526
23.780340433120728,12.509736565700287
23.8113009929657,12.509705538548525
23.842222213745117,12.543256541476492
23.873085975646973,12.458987777349973
23.904192209243774,12.45689815889768
23.934744119644165,12.3380231268383
23.96582531929016,12.39953881292134
23.997047901153564,12.398791081557848
24.027798175811768,12.46758014748448
24.058946132659912,12.468885301617027
24.08993673324585,12.5229532573504
24.120909452438354,12.24481804621007
24.151856899261475,12.4082860840689
24.182875633239746,12.6942360242579
24.213852167129517,12.462111665702608
24.244770288467407,12.42528827144863
24.275885105133057,12.215151731754023
24.306687593460083,12.548392238298456
24.337625741958618,12.433001098349905
24.36957621574402,12.471162282033156
24.400214910507202,12.413436846785379
24.431527614593506,12.38297697160026
24.461272716522217,12.645654715622225
24.49342370033264,12.419718801150596
24.524436235427856,12.456731841517657
24.55536961555481,12.344101173495412
24.58638334274292,12.22668655074419
24.617357969284058,12.568128383428638
24.648321628570557,12.407608189231574
24.679455280303955,12.604178916729387
24.71018123626709,12.52467089304027
24.741133451461792,12.349125435933374
24.77210831642151,12.44813513536075
24.803084135055542,12.501213588356167
24.834085702896118,12.42149980384025
24.864746809005737,12.445518522399867
24.896113634109497,12.494690755458747
24.926852464675903,12.104971062248898
24.95673632621765,12.471762519858173
24.988887786865234,12.425364999072125
25.02004647254944,12.341316029470299
25.050824403762817,12.032168474431744
25.067137956619263,12.214056371461172
25.082918882369995,12.2526958366015
25.11441659927368,12.43036911757069
25.14524269104004,12.51101284566096
25.176135063171387,12.357185255897068
25.207197904586792,12.425888603371144
25.236777544021606,12.224476906605144
25.268505096435547,12.486952020653305
25.299527883529663,12.45295961203241
25.330239057540894,12.47177611254876
25.361404418945312,12.47285062012727
25.392336130142212,12.339702927325296
25.42331552505493,12.490731953397267
25.454258918762207,12.438759204671376
25.485146045684814,12.230373386640254
25.516145706176758,12.358322540210215
25.54696774482727,12.360963162404198
25.57807207107544,12.631120826069726
25.609073400497437,12.473685236885018
25.64000391960144,12.43466650381123
25.670984506607056,12.58367763926652
25.701883554458618,12.404911107684331
25.732715606689453,12.52669924135104
25.763453006744385,12.526007635570908
25.79695415496826,12.46014851156895
25.827404499053955,12.427567125501799
25.85823917388916,12.263790880114312
25.88917374610901,12.445599309647145
25.91982889175415,12.477770515524634
25.950629711151123,12.419336219122432
25.981574773788452,12.407985065386372
26.012534379959106,12.473687841472188
26.043447256088257,12.325598328230468
26.074496507644653,12.458472303491176
26.10554313659668,12.424064586104635
26.136643886566162,12.45072693610992
26.16742753982544,12.412206628700925
26.19827914237976,12.422539612558056
26.228975772857666,12.52322196812184
26.260008573532104,12.460662548488264
26.291091442108154,12.437755547129308
26.322264909744263,12.433227794287589
26.353224515914917,11.97566560777753
