Joint 1 Position
"[-0.007316402503100141, 0.48698667383664684, -0.02499904785563321, -2.1827917457411705, -0.025475207637817583, 4.26003276997458, 0.7694146139372899]"
"[-0.00731748105299739, 0.4869870713045815, -0.02500219431662583, -2.182789665940121, -0.025474448510795618, 4.260032038532241, 0.7694158512856117]"
"[-0.0073180616553013035, 0.4869864705295309, -0.02500028785908698, -2.18279040770967, -0.025474410694920187, 4.260030905748529, 0.7694151661864923]"
"[-0.0073180616553013035, 0.4869864705295309, -0.02500028785908698, -2.18279040770967, -0.025474410694920187, 4.260030905748529, 0.7694151661864923]"
"[-0.007310995972230059, 0.4870557317988379, -0.025005148069071805, -2.182811732418208, -0.025443302777288814, 4.260037463704661, 0.7694148308597548]"
"[-0.007304769214333535, 0.4871677283062636, -0.025005147958203584, -2.1828444292191134, -0.02542850817004077, 4.2600324282595095, 0.7694159820490925]"
"[-0.0073103640323447594, 0.4871960667614133, -0.025005148070853515, -2.1829060962492224, -0.025425905862635673, 4.260034267797303, 0.7694231656843452]"
"[-0.007305666211401093, 0.48720569912950923, -0.025003365285638336, -2.182931886920653, -0.025422917720839978, 4.260030595627838, 0.769417605552543]"
"[-0.007303708278317157, 0.4872071492116115, -0.025001285603962402, -2.1829289440332853, -0.025421258170924572, 4.260030582383545, 0.7694183632126462]"
"[-0.007307550272249486, 0.4872076679944255, -0.025005147745819894, -2.182934703914876, -0.02541897357219131, 4.2600310525391665, 0.7694172903290403]"
"[-0.007302760406865007, 0.48721039409598493, -0.025001276828071146, -2.182932879415175, -0.025418321082150346, 4.260032768520804, 0.7694191208707059]"
"[-0.007307655348140102, 0.48720668364651415, -0.025003365405425224, -2.1829307639869255, -0.025419678072905395, 4.260032651739864, 0.7694175257851983]"
"[-0.00730741764541607, 0.4872115552093878, -0.025006930411262403, -2.182934210904265, -0.025418921879011704, 4.26003169829182, 0.7694207439393792]"
"[-0.007305419704563193, 0.48721163468583717, -0.02500336539383446, -2.1829357505867315, -0.025420435568597556, 4.260033032706528, 0.7694176055505482]"
