Timestamp,Y Position,Event
11.56275224685669,0.0,
11.669483184814453,-3.7202630864818786e-08,
11.67516565322876,-6.905277863816783e-06,
11.725152730941772,6.507915741707504e-06,
11.775340557098389,-2.6056892627607242e-06,
11.825756549835205,-3.000997316815468e-06,
11.875830888748169,-1.6353498569640634e-05,
11.927353858947754,1.8875845785998324e-06,
11.977649211883545,-9.006583707366067e-06,
12.027145862579346,-1.1257699240735386e-06,
12.077244758605957,-8.317437326876842e-06,
12.1302490234375,-1.4053355011742208e-05,
12.179892778396606,-9.164124533250773e-07,
12.230288743972778,-1.2810271207627788e-05,
12.280089378356934,-3.822676193948604e-06,
12.332709550857544,-7.721188825013381e-06,
12.381805419921875,-7.374089790873617e-06,
12.43190312385559,-6.556273843272287e-06,
12.481975555419922,-1.0610073593694813e-05,
12.532209634780884,-5.137072633595863e-06,
12.582285642623901,-1.2722316854119065e-05,
12.63255786895752,-4.806340824684008e-06,
12.682657718658447,-5.408641277876436e-06,
12.732659339904785,-6.7848372725942685e-06,
12.783151626586914,-6.117218900106303e-06,
12.832934856414795,-9.534028732480215e-06,
12.883296251296997,-6.748350967616945e-06,
12.933305740356445,-9.225583985916774e-06,
12.983497858047485,-5.754146070402477e-06,
13.033536911010742,-3.667616713054489e-06,
13.083690881729126,-5.866166923232385e-06,
13.134095430374146,-3.6758359683725095e-06,
13.18421196937561,-9.730259493814786e-06,
13.233689785003662,-9.964969701625748e-06,
13.284065008163452,-5.421029643196129e-06,
13.33419394493103,-1.0966025498049259e-05,
13.384566068649292,-6.201243180112281e-06,
13.434862613677979,-1.003387452604143e-05,
13.484617710113525,-3.0245864578032355e-06,
13.535014390945435,-9.882014825116081e-06,
13.584779500961304,-6.869628630654101e-06,
13.635127544403076,-6.656499150409223e-06,
13.68493127822876,-6.582226694293314e-06,
13.735378742218018,-5.134201197340427e-06,
13.785159349441528,-1.1073851352780273e-05,
13.835547685623169,-6.210691508190536e-06,
13.885382652282715,-6.731482737623584e-06,
13.93575406074524,-4.04625724607921e-06,
13.985883235931396,-1.0459839421730899e-05,
14.03568148612976,-7.982246500004564e-06,
14.085632085800171,-5.654746084521323e-06,
14.135956048965454,-1.1468194964725509e-05,
14.185844421386719,-8.204663495922637e-06,
14.236390829086304,-1.12430674326508e-05,
14.286295652389526,-9.622750161961124e-06,
14.336428165435791,-5.6230731934614475e-06,
14.386947870254517,-8.937065161071511e-06,
14.436529159545898,-2.441117749690802e-06,
14.486406087875366,-7.879992941939307e-06,
14.536835432052612,-3.4874961209047095e-06,
