Timestamp,Tx,Ty,Tz,Torque Magnitude
11.58160400390625,0.0064201128482818115,0.0017601668834685835,6.007701158522449e-06,0.00665703181116073
11.61243486404419,-0.004388951063156177,0.0009102046489715132,-0.0003739719092845928,0.004497912730003001
11.643164873123169,-0.00030990719795231936,-0.0006638348102570024,0.00020900622010230907,0.0007618416677322548
11.67404055595398,0.0025259029865264404,0.0013182580471038374,0.00018999233841895946,0.00285553624819492
11.704050779342651,0.007186151742935132,0.0055110871791839156,-0.0006310318410396587,0.009078053753611556
11.735376834869385,0.028537012338638257,0.01791809201240535,-0.00015301749110221974,0.033696327825642955
11.766292095184326,-0.006594918966293384,-0.004333811998367354,-0.00022603318095207325,0.007894680082692417
11.798143148422241,-0.0055819976329803955,-0.009197849035263106,6.297484040260204e-05,0.010759325735408
11.828913688659668,-0.0006489980220795166,0.000497263669967607,0.0003819938004016865,0.0009024349581427469
11.8598051071167,-0.003985904455184985,-0.004408913850784346,0.000469001680612563,0.005962039772252361
11.889718770980835,-0.008665941953659106,-0.010075765848159834,-0.00023799881339073292,0.013291961887031896
11.921613454818726,0.000977076292037915,0.007582110166549638,-2.6014894247056164e-05,0.007644851171401614
11.95365858078003,0.0119840276241302,0.006855112314224199,6.300464272498973e-05,0.013806283081320219
11.983644247055054,-0.0043030011653900635,-0.0029868662357330766,0.0004359956085681904,0.005256166008622756
12.013263702392578,-0.003549002408981372,0.0018210828304290327,-8.699044585228077e-05,0.003989903270996501
12.045634269714355,0.010068036317825269,-0.0004946768283844438,0.00016199305653571971,0.010081483135528962
12.075573444366455,-0.004125021696090747,0.002288204431533769,0.000540989190340041,0.004748089386034654
12.10748815536499,-0.0034019577503204834,-0.0020119726657867876,-7.399663329124562e-05,0.003953078046861362
12.124128580093384,0.008345044851303052,0.0009491264820098433,0.0005840088427066792,0.008419125903410136
12.169317483901978,-0.005046807527542163,0.002645236253738359,-0.0004229967296123516,0.005713708716010183
12.20088505744934,0.002321041822433423,0.0024531900882720503,-0.0006419990956783306,0.0034376648454340466
12.231520652770996,0.003288007974624585,-0.0002476751804352251,-0.0005340103805065166,0.003340285395394711
12.263133525848389,-0.003971837759017993,0.002439242601394609,0.000491010695695876,0.00468684234380752
12.293519020080566,0.003043092489242505,0.0014222085475921187,8.899226784706005e-05,0.003360209617667444
