Timestamp,X_Offset,Y_Offset,Z_Offset
11.56275224685669,0.0,0.0,0.0
11.669483184814453,7.412155320629665e-07,-3.7202630864818786e-08,2.6575604075707027e-06
11.67516565322876,-9.712350885759946e-07,-6.905277863816783e-06,2.0872854439857313e-06
11.725152730941772,-2.7552757146498408e-05,6.507915741707504e-06,0.0001314237971103971
11.775340557098389,1.3486321785549649e-05,-2.6056892627607242e-06,-2.661157801159275e-05
11.825756549835205,2.20941814380593e-05,-3.000997316815468e-06,-4.6497194286621024e-05
11.875830888748169,2.1669356871201195e-05,-1.6353498569640634e-05,-5.658549928017065e-05
11.927353858947754,2.2641050694827136e-05,1.8875845785998324e-06,-5.7262627354837115e-05
11.977649211883545,2.205019040624201e-05,-9.006583707366067e-06,-5.985736194979996e-05
12.027145862579346,2.3604204278049323e-05,-1.1257699240735386e-06,-5.4455903464534217e-05
12.077244758605957,2.3265914764092344e-05,-8.317437326876842e-06,-5.467392289909556e-05
12.1302490234375,2.328377730398401e-05,-1.4053355011742208e-05,-5.7335496407517894e-05
12.179892778396606,2.309616108997492e-05,-9.164124533250773e-07,-5.7906666952545205e-05
12.230288743972778,2.2852660326977414e-05,-1.2810271207627788e-05,-5.761303745110968e-05
12.280089378356934,2.2701875806774297e-05,-3.822676193948604e-06,-6.091828773302499e-05
12.332709550857544,2.2383742518172767e-05,-7.721188825013381e-06,-6.0190606240628775e-05
12.381805419921875,2.322012234301507e-05,-7.374089790873617e-06,-5.882023363812383e-05
12.43190312385559,2.2764167194044838e-05,-6.556273843272287e-06,-5.842808433975666e-05
12.481975555419922,2.2409151830937724e-05,-1.0610073593694813e-05,-5.9575151808211047e-05
12.532209634780884,2.4265333030015768e-05,-5.137072633595863e-06,-5.243296176765666e-05
12.582285642623901,2.3294184214761593e-05,-1.2722316854119065e-05,-5.919430424916605e-05
12.63255786895752,2.2494039702447566e-05,-4.806340824684008e-06,-6.331792189440133e-05
12.682657718658447,2.358285900294632e-05,-5.408641277876436e-06,-5.829950511399007e-05
12.732659339904785,2.2424878437954376e-05,-6.7848372725942685e-06,-5.983096487643946e-05
12.783151626586914,2.2605013976217947e-05,-6.117218900106303e-06,-6.03134034208308e-05
12.832934856414795,2.4063624246117854e-05,-9.534028732480215e-06,-5.66262817302543e-05
12.883296251296997,2.3329634893376472e-05,-6.748350967616945e-06,-6.027993526314113e-05
12.933305740356445,2.3090922011359538e-05,-9.225583985916774e-06,-5.869347322962071e-05
12.983497858047485,2.230105256273429e-05,-5.754146070402477e-06,-6.070702289190377e-05
13.033536911010742,2.3690843456103394e-05,-3.667616713054489e-06,-5.4885338316212895e-05
13.083690881729126,2.3530225638168645e-05,-5.866166923232385e-06,-5.997144832797785e-05
13.134095430374146,2.332898123691418e-05,-3.6758359683725095e-06,-5.9953042616300856e-05
13.18421196937561,2.355544839949264e-05,-9.730259493814786e-06,-5.9308466275664884e-05
13.233689785003662,2.304986002044096e-05,-9.964969701625748e-06,-6.087814752858689e-05
13.284065008163452,2.372302058395448e-05,-5.421029643196129e-06,-5.981755818929013e-05
13.33419394493103,2.289341317163185e-05,-1.0966025498049259e-05,-6.204215651806066e-05
13.384566068649292,2.3703167209898623e-05,-6.201243180112281e-06,-5.876957211836675e-05
13.434862613677979,2.184359256862667e-05,-1.003387452604143e-05,-6.261499190840514e-05
13.484617710113525,2.4843136641194974e-05,-3.0245864578032355e-06,-5.8806945064937555e-05
13.535014390945435,2.3758393589035087e-05,-9.882014825116081e-06,-5.864355049411962e-05
13.584779500961304,2.2169683241202165e-05,-6.869628630654101e-06,-6.189488781288555e-05
13.635127544403076,2.3701158238353948e-05,-6.656499150409223e-06,-5.764372687905306e-05
13.68493127822876,2.2775434235899894e-05,-6.582226694293314e-06,-6.31920365187777e-05
13.735378742218018,2.3777985601602936e-05,-5.134201197340427e-06,-6.146069190671177e-05
13.785159349441528,2.354276877147843e-05,-1.1073851352780273e-05,-5.936424558744546e-05
13.835547685623169,2.2734656481171456e-05,-6.210691508190536e-06,-5.970527052362451e-05
13.885382652282715,2.2716069732586774e-05,-6.731482737623584e-06,-6.609871098411935e-05
13.93575406074524,2.3049126850693824e-05,-4.04625724607921e-06,-6.135675622054304e-05
13.985883235931396,2.3501525164171255e-05,-1.0459839421730899e-05,-6.068834383049504e-05
14.03568148612976,2.3595273678123085e-05,-7.982246500004564e-06,-6.329560712375892e-05
14.085632085800171,2.4456813584095016e-05,-5.654746084521323e-06,-5.8329215427033176e-05
14.135956048965454,2.3126338617451836e-05,-1.1468194964725509e-05,-6.266120030118394e-05
14.185844421386719,2.399069102110296e-05,-8.204663495922637e-06,-5.916584193932373e-05
14.236390829086304,2.3621817300756298e-05,-1.12430674326508e-05,-6.174372759981672e-05
14.286295652389526,2.2118668204673675e-05,-9.622750161961124e-06,-6.0783789711638114e-05
14.336428165435791,2.3666120824827885e-05,-5.6230731934614475e-06,-6.014056513453658e-05
14.386947870254517,2.314537108227821e-05,-8.937065161071511e-06,-6.35636588196542e-05
14.436529159545898,2.3588416297681825e-05,-2.441117749690802e-06,-6.31138483196958e-05
14.486406087875366,2.2207903763393766e-05,-7.879992941939307e-06,-6.438797083840875e-05
14.536835432052612,2.446527993238412e-05,-3.4874961209047095e-06,-5.891220403753117e-05
14.58866810798645,2.244270965323647e-05,-8.473047101290043e-06,-6.039670539326192e-05
14.636793851852417,2.3553062007630743e-05,-4.286112101473116e-06,-6.0405444826716614e-05
14.686808586120605,2.3084262596562155e-05,-1.0073547058314647e-05,-6.202495649992867e-05
14.736830949783325,2.3817835188566505e-05,-4.7606621155493745e-06,-6.335131887713619e-05
14.787062168121338,2.371837880754679e-05,-7.152751663880297e-06,-6.393980016933254e-05
14.83723759651184,2.2678590540392563e-05,-9.731263944684487e-06,-6.515991500433138e-05
14.887229204177856,2.46655187245981e-05,-1.122952942911315e-06,-6.0864391340176294e-05
14.937266111373901,2.3187454914697092e-05,-8.354919335720745e-06,-5.889127353608803e-05
14.987603664398193,2.4054378312099445e-05,-7.648703428800308e-06,-6.061212458313703e-05
15.038210391998291,2.3583656783676687e-05,-8.871607990845742e-06,-6.16531177748958e-05
15.087899446487427,2.41558422472421e-05,-6.988836977250834e-06,-6.3803430599918e-05
15.138324975967407,2.3236370956802865e-05,-3.5975565888385352e-06,-6.010010388723952e-05
15.188271284103394,2.357122926666122e-05,-9.579907080878303e-06,-5.94217167961264e-05
15.238773822784424,2.3537482578106506e-05,-9.689599376194735e-06,-6.071044627364852e-05
15.288513898849487,2.3428672735414935e-05,-6.398034654214735e-06,-6.0773276885250915e-05
15.338647842407227,2.324160851463475e-05,-6.854392533561793e-06,-6.461974928789749e-05
15.388571977615356,2.3277833843926565e-05,-1.1564572812997054e-05,-6.228472438751798e-05
15.438962697982788,2.387137659687344e-05,-1.2012477476563976e-05,-6.062349617080853e-05
15.488984823226929,2.363982664643771e-05,-8.11321555911626e-06,-6.160459008841546e-05
15.539036750793457,2.2355770105120243e-05,-8.32954755558557e-06,-6.586139851072481e-05
15.589083909988403,2.4035454647686194e-05,-6.612330816543888e-06,-6.021527351696143e-05
15.63899302482605,2.369861856954536e-05,-1.0612628710174321e-05,-6.349489375234718e-05
15.689140319824219,2.4151131715721696e-05,-5.325235886866064e-06,-6.204687958427657e-05
15.739366054534912,2.3859665506442695e-05,-8.111102042948626e-06,-5.894331948441689e-05
15.789378643035889,2.3552542285254496e-05,-8.775001169775143e-06,-6.202291162044071e-05
15.839745283126831,2.3108100906110707e-05,-7.892447181648277e-06,-6.115172633691657e-05
15.891240358352661,2.46390573689359e-05,-7.345623778867716e-06,-5.9201597124358685e-05
15.939981460571289,2.413838792203471e-05,-4.769342063976056e-06,-6.327154585333838e-05
15.989888429641724,2.3279737943693313e-05,-1.1247413129161776e-05,-6.0980639171481776e-05
16.040228366851807,2.4231762388526867e-05,-3.863782298788032e-06,-5.80915006649918e-05
