Timestamp,Tx,Ty,Tz,Torque Magnitude
7.986861705780029,0.0034191274642944025,-0.00019571542739871273,0.00044253796339036033,0.0034531980821632313
8.003206729888916,-0.0008709764480591131,-0.0025728082656860662,0.0001245322823524575,0.002719090037936244
8.0343918800354,0.0007540845870971369,0.0020162129402160334,0.00043054252862931297,0.0021952505674183447
8.064680814743042,0.0008971357345580744,-0.0006928181648254705,0.00022255212068558738,0.0011551532288639635
8.095263242721558,-0.0006139612197876287,0.0003312492370605158,0.00011854201555253074,0.0007076204108895837
8.127152919769287,0.0017899537086486506,-0.0019058322906494451,-0.00023144155740736916,0.0026248230785487843
8.157557964324951,0.0067809486389159845,0.012339141368865936,-0.0006204512715339561,0.014093283291867207
8.18862009048462,0.003710951805114715,-0.0011667943000793768,-0.00029544204473494484,0.003901263672245065
8.219759464263916,-0.016702983379364045,-0.01012483596801761,-0.0006384220719337363,0.019542505977804044
8.250757694244385,0.005802001953124969,0.007748212814331024,-0.0005124029517173667,0.009693326841964946
8.281393766403198,0.0009710454940795588,0.0007500910758971857,-0.00028444498777388527,0.001259553462455047
8.312365055084229,-0.005116019248962433,-0.002278718948364289,-0.000772458016872396,0.005653574478966296
8.343329668045044,-0.0011929607391357733,0.0032421612739562677,3.853768110276268e-05,0.0034548878714548577
8.374326229095459,0.0030631089210509943,0.0009970927238464045,3.153413534165428e-05,0.003221463109188335
8.405253648757935,-0.006148848533630402,-0.003171834945678742,-0.0008874651789665122,0.006975418959176265
8.436300992965698,0.003157999515533416,0.0019971990585326838,-0.00022340983152388527,0.0037432174626028155
8.467205047607422,0.004427042007446258,0.0027271175384521174,-0.0006064441800117393,0.005234849142783108
8.49815320968628,-0.002227935791015656,-0.004050765037536652,9.553462266922996e-05,0.00462401580256236
8.529125452041626,-0.0001189446449280096,0.0039940738677978205,-0.0007284250855445762,0.004061696319917716
8.56076717376709,-0.0018538570404053045,0.0019061231613158869,-0.0006784316897392173,0.0027441503220500866
8.591104507446289,0.0020960235595702814,-0.004150900840759308,-0.0009864535927772422,0.00475356531908347
8.62206220626831,-0.00010291099548342952,0.002063181400299041,-0.001178469955921163,0.0023782555793144125
8.653046131134033,0.001051034927368133,-0.005236778259277375,0.0006785872578621011,0.0053841435365265585
8.684015035629272,0.011439051628112762,0.016360130310058563,-0.0012184199690818687,0.019999757826878396
8.714922904968262,0.02000793457031247,-0.0006938314437866522,0.0012295427918434243,0.020057682401495594
8.746108055114746,-0.026138994693756135,0.016865279674529998,7.553726434708641e-05,0.03110772264211302
8.776933670043945,0.02832200765609738,-0.013210806846618683,0.00047253400087357567,0.03125515675200954
8.793091773986816,-0.012114975452423127,0.005735244750976531,0.0007085832953453164,0.013422658188781432
8.809048652648926,0.014417138099670379,-0.0006708836555481268,0.0005965712666511636,0.014445063279212128
8.839864015579224,0.006170954704284637,0.004966225624084442,0.0009345743060112099,0.007976058427889175
8.870838165283203,-0.00048295021057132015,0.0006472134590148615,0.00038753777742386863,0.0008957185363447026
8.902273893356323,0.003688957691192596,-0.00339582920074466,0.00024259418249131248,0.005019852263305939
