Joint 1 Position
"[0.1441846886603917, 0.7558327946490763, 0.06048841631271517, -2.059683156521439, 0.20231500949440095, 4.418343950449908, 0.6401853374008676]"
"[0.14418468866039352, 0.7558273981572655, 0.06048245224586258, -2.0596847196160013, 0.20231182071775936, 4.4183457675355085, 0.6401835918267643]"
"[0.14421652850288894, 0.7560724201548641, 0.06051724951817034, -2.059690136401835, 0.2023125485308038, 4.418323433363201, 0.6401874172636605]"
"[0.14421524606965846, 0.7560673649511249, 0.06051517007694572, -2.059685802769943, 0.20231906108296868, 4.418319726299329, 0.6401865001378956]"
"[0.14421168842392268, 0.7560352218232713, 0.06057495573457454, -2.0594907321590887, 0.20233434480623755, 4.418100223187049, 0.6401828428207709]"
"[0.14429704219728237, 0.7559837275038541, 0.060688831079243846, -2.0593885551007385, 0.2023462264891607, 4.418071695848629, 0.6401837027849739]"
"[0.1444105705100179, 0.755974338812581, 0.06077329277173122, -2.0593880941098006, 0.20236025514620543, 4.418067118364921, 0.6401685340446142]"
"[0.1444105705100179, 0.755974338812581, 0.06077329277173122, -2.0593880941098006, 0.20236025514620543, 4.418067118364921, 0.6401685340446142]"
"[0.1444127780378702, 0.7559717618572442, 0.06077308285518416, -2.059386294210937, 0.20236060759113517, 4.4180631832078845, 0.6401636913846976]"
"[0.14441543116970054, 0.7559716012423338, 0.0607753901914025, -2.0593832365761595, 0.20236183038002475, 4.4180621191009966, 0.640164727850434]"
"[0.1444112492383425, 0.7559678086061249, 0.06077718152025672, -2.0593868802586512, 0.20236105277392066, 4.418061607104375, 0.6401620658294287]"
"[0.1444112492383425, 0.7559678086061249, 0.06077718152025672, -2.0593868802586512, 0.20236105277392066, 4.418061607104375, 0.6401620658294287]"
"[0.14441398537637107, 0.7559715190677037, 0.06077726054816227, -2.0593870175014044, 0.2023609561739176, 4.4180621105057565, 0.6401664923016226]"
"[0.14441203664444263, 0.7559698065469724, 0.06077539884325598, -2.059382730782084, 0.2023642778312317, 4.418060338662599, 0.6401677631347834]"
"[0.14432864649729754, 0.7559304754449186, 0.06077167648621815, -2.0594145649362785, 0.20224081858602047, 4.418062773360548, 0.6401753095794996]"
"[0.14432422079717475, 0.7559280018014167, 0.06076727488998529, -2.0594156925208167, 0.20223864978496628, 4.418061966633452, 0.640176439169477]"
"[0.14432557271946267, 0.7559189078360489, 0.060764560769048334, -2.0594192632901693, 0.20223247228800992, 4.418063823177811, 0.6401903459838092]"
"[0.14432250889818432, 0.7559183990600272, 0.06076255445196066, -2.059418818278602, 0.20223212379276792, 4.418058919397414, 0.6402008209369812]"
"[0.1438318380565758, 0.755855711826016, 0.06067483435464866, -2.0595271130029267, 0.2015675272768828, 4.418061088215897, 0.6406562105485956]"
"[0.1438318380565758, 0.755855711826016, 0.06067483435464866, -2.0595271130029267, 0.2015675272768828, 4.418061088215897, 0.6406562105485956]"
"[0.14377885253960865, 0.7558453806960266, 0.060662483341587296, -2.0596325089952168, 0.20155555909112338, 4.418057197364961, 0.6406674553828726]"
"[0.14378602727882378, 0.7558421609882007, 0.06066536938266354, -2.059665245475667, 0.20154254530005172, 4.418059869886431, 0.6406674914165525]"
"[0.14335163958165786, 0.7558174025038723, 0.060417413345303476, -2.0596970792628273, 0.20089437452964065, 4.418073980698121, 0.6409450899474278]"
"[0.14330813338464773, 0.7558200471053566, 0.06041843610776846, -2.059691475940111, 0.20089122540897725, 4.418074887627687, 0.6409501443289508]"
"[0.14325558328457816, 0.7558198092327993, 0.06040000026883288, -2.0596940347370363, 0.20088795533965542, 4.4180829141526985, 0.6409689374868367]"
