Timestamp,Y Position,Event
31.76870560646057,-0.011156756119036881,
32.26951217651367,-0.011417405705397746,1
32.27518010139465,-0.011417405705397746,
32.32517385482788,-0.011426363660959268,
32.376309633255005,-0.011435841809192188,
32.87678670883179,-0.011782967221322355,1
32.88259816169739,-0.011782967221322355,
32.934208393096924,-0.011809760059571947,
32.98433971405029,-0.011815031259283626,
33.4859254360199,-0.012194459731172072,1
33.49148225784302,-0.012209669267091994,
33.541709184646606,-0.012218168860106515,
33.59203052520752,-0.012240599745292208,
34.09278059005737,-0.012353996775820941,1
34.0985586643219,-0.012357716644366815,
34.14854598045349,-0.012364664661549507,
34.19936800003052,-0.012456322886626278,
34.70014715194702,-0.012708277092327996,1
34.70579218864441,-0.012724354371870528,
34.756694078445435,-0.012749497788603181,
34.80634355545044,-0.012746190379722605,
35.30719447135925,-0.013212676867335543,1
35.312942028045654,-0.013213196278724915,
35.36331081390381,-0.013224112061972854,
35.414244413375854,-0.013231631372401007,
35.915019273757935,-0.013525393392264759,1
35.92071342468262,-0.013535538922448367,
35.97208523750305,-0.013552904617346428,
36.02216863632202,-0.013557846783841893,
36.52418875694275,-0.01372347170607241,1
36.530120849609375,-0.01372347170607241,
36.5803165435791,-0.013727963048112468,
36.63056778907776,-0.01372869104998542,
37.13140034675598,-0.014121030774834772,1
37.13722610473633,-0.014121030774834772,
37.18729639053345,-0.014125452765358176,
37.23751878738403,-0.01413471273460934,
37.738332748413086,-0.014450237150226641,1
37.7439911365509,-0.014450237150226641,
37.79605221748352,-0.014455387388079763,
37.84399199485779,-0.014468432919552077,
38.344730377197266,-0.014666014894332613,1
38.35036563873291,-0.014666014894332613,
38.40081238746643,-0.01471207937250052,
38.45184779167175,-0.014853197449559832,
38.9529070854187,-0.015020203816925287,1
38.95900821685791,-0.015020203816925287,
39.00906467437744,-0.015034936237161248,
39.05952429771423,-0.015069699359242975,
39.5604887008667,-0.015410498090736233,1
39.566484689712524,-0.015410498090736233,
39.616440296173096,-0.015429986901238882,
39.66670274734497,-0.015443978543125583,
40.167569637298584,-0.015805880561978514,1
40.17358994483948,-0.015805880561978514,
40.22363305091858,-0.015808238832821758,
40.27521777153015,-0.01581700308083607,
40.77629852294922,-0.016081294624722478,1
40.78219509124756,-0.0160823546362837,
40.83424639701843,-0.016090724338233497,
40.8822340965271,-0.0161024409458016,
41.38301181793213,-0.016454393828369815,1
41.38889670372009,-0.0164580639143391,
41.439204454422,-0.016468035109593437,
41.491021394729614,-0.01648768480808109,
41.99185800552368,-0.01678446775894281,1
41.99792194366455,-0.016784188819584073,
42.04867482185364,-0.016791556038738192,
42.098785400390625,-0.01679918062561822,
42.60121154785156,-0.017083627953785804,1
42.60688900947571,-0.017083349132253442,
42.65771126747131,-0.017129102209372124,
42.70761060714722,-0.01726926905323528,
43.20839047431946,-0.01748905754655415,1
43.21412920951843,-0.01748905754655415,
43.264426708221436,-0.017507442666339815,
43.31443428993225,-0.017522715763185093,
43.81520628929138,-0.017815223320316986,1
43.82088303565979,-0.017815223320316986,
43.87104415893555,-0.017836083625359406,
43.92131567001343,-0.017860039973101358,
44.42207932472229,-0.01815868622665802,1
44.42785930633545,-0.01815868622665802,
44.478158712387085,-0.018166044082413194,
44.528411865234375,-0.018181350285855727,
45.02930688858032,-0.018547669095342112,1
45.03530550003052,-0.018547669095342112,
45.08570981025696,-0.01862219825043754,
45.13586139678955,-0.018632262854997472,
45.63666248321533,-0.01872724027545694,1
45.64247107505798,-0.018732124853733143,
45.69283699989319,-0.01880869756114943,
45.74265670776367,-0.018939635713165787,
46.24346303939819,-0.019082642208304954,1
46.24909734725952,-0.019085104964327693,
46.29944682121277,-0.01908859259036616,
46.34947061538696,-0.019103942325596257,
46.85032415390015,-0.019505986563046085,1
46.85605525970459,-0.019516135168754598,
46.90638732910156,-0.019546503331653448,
46.956777811050415,-0.019563405865888284,
47.45772457122803,-0.019908599390168022,1
47.46372985839844,-0.019908915441890065,
47.51394510269165,-0.01991565652508502,
47.56497240066528,-0.019924505350760693,
48.06579875946045,-0.020195883431565115,1
48.07223463058472,-0.020224072970866244,
48.12207794189453,-0.020324823314812432,
48.172239780426025,-0.0203246822869651,
48.672948122024536,-0.020441110133165658,1
48.678744316101074,-0.020441110133165658,
48.72916507720947,-0.020477422147774316,
48.77931809425354,-0.020501719996915108,
49.280232429504395,-0.020834110550617374,1
49.286295652389526,-0.020834110550617374,
49.3366494178772,-0.020846634620064114,
49.386444091796875,-0.02090788593745728,
49.88729166984558,-0.02110875808170759,1
49.893059968948364,-0.02110875808170759,
49.943055391311646,-0.02111475032360026,
49.9931845664978,-0.02112653104011189,
50.494049310684204,-0.021610854567574805,1
50.50005626678467,-0.021610854567574805,
50.549875020980835,-0.02162254836930705,
50.60003662109375,-0.02162522755625798,
51.10079288482666,-0.02190862850068638,1
51.10659670829773,-0.02190862850068638,
51.156623125076294,-0.021923176167453262,
51.20694375038147,-0.021931555477065948,
51.70780420303345,-0.02218528266952441,1
51.715025424957275,-0.02218528266952441,
51.76409935951233,-0.022194535621009134,
51.81398320198059,-0.022214778554501033,
52.31489968299866,-0.022404880369323144,1
52.32087016105652,-0.022404880369323144,
52.37225866317749,-0.022408357796200443,
52.42368698120117,-0.022527279554850607,
52.924516916275024,-0.022708689160209003,1
52.93068289756775,-0.022714204715459832,
52.98064398765564,-0.02275962812166847,
53.030739307403564,-0.022785676293930524,
53.5315899848938,-0.02311479976052496,1
53.537317991256714,-0.023120874129238717,
53.587626695632935,-0.023137300716171164,
53.637539863586426,-0.023206809171038803,
54.13834834098816,-0.023503771937005147,1
54.144174098968506,-0.023502780914251016,
54.19548797607422,-0.023510254115803986,
54.244717597961426,-0.023517539099628476,
54.74583029747009,-0.023852162744492603,1
54.75286054611206,-0.023854229277335326,
54.80209422111511,-0.023855106611085496,
54.85180163383484,-0.023865627180260474,
55.352704763412476,-0.024206242941749112,1
55.358389139175415,-0.0242104427975701,
55.41000294685364,-0.02420851671615755,
55.45967769622803,-0.02421922292611873,
55.960444688797,-0.024504393756361778,1
55.966336250305176,-0.02451288576871353,
56.01639199256897,-0.024531959067910142,
56.06670594215393,-0.024541750383927738,
56.567596435546875,-0.024707018067493536,1
56.57356405258179,-0.02470471360101504,
56.62387824058533,-0.024707213569720575,
56.67522644996643,-0.024715976389714303,
57.17606711387634,-0.02500920312592563,1
57.18188500404358,-0.02500920312592563,
57.23301339149475,-0.025024239601528782,
57.282204151153564,-0.025062202636440746,
57.783061504364014,-0.025490008788197974,1
57.788798093795776,-0.025497789557417848,
57.838977098464966,-0.025505582284686613,
57.890021085739136,-0.025520862219667352,
58.39084506034851,-0.02583325917894575,1
58.39658761024475,-0.025832762311161106,
58.447853803634644,-0.025837798244447395,
58.49784541130066,-0.02584462911539271,
59.00016808509827,-0.026102701085454413,1
59.005821228027344,-0.026102701085454413,
59.05606722831726,-0.02619778144913755,
59.10601496696472,-0.02620417900946382,
59.606853008270264,-0.02640324480324467,1
59.6127233505249,-0.02640324480324467,
59.66281318664551,-0.02654162786223748,
59.71344614028931,-0.02657749239600811,
60.21442937850952,-0.02663421686953893,1
60.22043752670288,-0.026638756066723106,
60.27118420600891,-0.026676447881488582,
60.320554971694946,-0.026700318642978525,
60.821430921554565,-0.027112721628389333,1
60.827176094055176,-0.02711871698523842,
60.87730073928833,-0.027117616360616714,
60.92740321159363,-0.02713329129259707,
61.42826557159424,-0.027576891541806675,1
61.43407583236694,-0.027579590430393625,
61.48435091972351,-0.027587578254890645,
61.53434729576111,-0.027598888684329803,
62.035189390182495,-0.0277148292174956,1
62.041186571121216,-0.02771485703706654,
62.091169357299805,-0.02773347815369858,
62.14132356643677,-0.027847119138332863,
62.6421058177948,-0.028076501998012024,1
62.64802312850952,-0.028075691482704,
62.69813108444214,-0.02808291309646547,
62.7483811378479,-0.02808956268869847,
63.24883842468262,-0.028432392489839774,1
63.25505995750427,-0.028435567327546443,
63.305293798446655,-0.0284514292429651,
63.355095863342285,-0.028455508170762443,
63.8560152053833,-0.028826925009707946,1
63.86231350898743,-0.028838482407277516,
63.91219401359558,-0.02884110841336328,
63.96221566200256,-0.02885159916767692,
64.46302461624146,-0.02917597116448533,1
64.46880745887756,-0.029187220761785072,
64.51955556869507,-0.029199110363841915,
64.56927394866943,-0.02920075080757762,
65.07021427154541,-0.029415869849472878,1
65.07619571685791,-0.029424281255550085,
65.12722778320312,-0.02942671406188032,
65.1766664981842,-0.02943847190110417,
65.67752075195312,-0.0298268107237408,1
65.68331527709961,-0.0298268107237408,
65.7333471775055,-0.029848727489450097,
65.78351378440857,-0.029875031554715027,
66.28549075126648,-0.03008975518046686,1
66.2912974357605,-0.03008975518046686,
66.3416051864624,-0.030097568753983298,
66.3915638923645,-0.030098687605041557,
66.89241123199463,-0.03045200149894016,1
66.89815759658813,-0.03045200149894016,
66.94838094711304,-0.030459568196713215,
66.99833178520203,-0.03046618363771724,
67.49913358688354,-0.03078693808484883,1
67.50482392311096,-0.03078693808484883,
67.556889295578,-0.030811990275361238,
67.60515570640564,-0.030823693437417914,
68.10599613189697,-0.031067226502384346,1
68.11174297332764,-0.031067226502384346,
68.16180038452148,-0.031184196001431436,
68.21297836303711,-0.031193256018474017,
68.71385049819946,-0.03141952169019616,1
68.71970677375793,-0.03141870232227421,
68.77202677726746,-0.031435242804038546,
68.82212924957275,-0.03150748630778266,
69.32411217689514,-0.0317860670154288,1
69.32984375953674,-0.0317860670154288,
69.38015294075012,-0.03181087789397216,
69.43020701408386,-0.03182170927036806,
69.93099808692932,-0.03216508854896746,1
69.9365930557251,-0.03216508854896746,
69.98689389228821,-0.03225031074811156,
70.03696513175964,-0.03225612636777173,
70.53788113594055,-0.03233426772694136,1
70.54379177093506,-0.03234063680130495,
70.59475708007812,-0.03236249581088624,
70.64399266242981,-0.03244156826740777,
71.14478540420532,-0.03275225411583571,1
71.15086030960083,-0.032754735914501745,
71.20086097717285,-0.03276517852022233,
71.25197196006775,-0.03276483804929093,
71.75283169746399,-0.03310039322855066,1
71.75879573822021,-0.03310239511286883,
71.80930042266846,-0.033102350660897464,
71.85954928398132,-0.03311094543679187,
72.36039233207703,-0.03347415314448668,1
72.36809587478638,-0.03347415314448668,
72.41646313667297,-0.03346353837647014,
72.46643733978271,-0.033475752423891364,
72.96723365783691,-0.033688082781285676,1
72.97294116020203,-0.033688082781285676,
73.0230565071106,-0.03383401564106906,
73.0733437538147,-0.03391345704273722,
73.57635712623596,-0.034084512352972635,1
73.58235788345337,-0.03408682408306918,
73.63255858421326,-0.034111377054944984,
73.68276691436768,-0.03413156677492491,
74.18389058113098,-0.03441483771956488,1
74.19181728363037,-0.03442188949064825,
74.24001789093018,-0.03447244066025854,
74.29046893119812,-0.034498082634111464,
74.79127335548401,-0.03477847615640928,1
74.79720520973206,-0.03477528494977777,
74.84791707992554,-0.034799167112340004,
74.89793252944946,-0.03484086908461232,
75.40002393722534,-0.03523052767734499,1
75.4061644077301,-0.03523007676083383,
75.45637702941895,-0.03523854476312271,
75.50602507591248,-0.03525008457204764,
76.00680589675903,-0.03536497524886096,1
76.0124933719635,-0.035370189995412506,
76.06258535385132,-0.035390549341859645,
76.11389660835266,-0.03539485151727024,
76.614661693573,-0.035931740357545976,1
76.6205198764801,-0.035939715672910225,
76.67075490951538,-0.03594542904248118,
76.72196865081787,-0.03595970178708491,
77.22335720062256,-0.03622114851945662,1
77.22919821739197,-0.03622114851945662,
77.27919292449951,-0.0362416730454909,
77.32913136482239,-0.03624804358928714,
77.82988929748535,-0.036610725680168925,1
77.83556079864502,-0.036610725680168925,
77.88658595085144,-0.036616727957864775,
77.9367036819458,-0.03662798793989759,
78.43797612190247,-0.036741267006060695,1
78.44377398490906,-0.036743000937216205,
78.49380111694336,-0.03675718989109399,
78.54400086402893,-0.03677972662476693,
79.04532980918884,-0.037207284477283956,1
79.05192375183105,-0.03721923727685533,
79.10129618644714,-0.037257450525024126,
79.15140223503113,-0.03726420320337838,
79.6522376537323,-0.037528732233226336,1
79.65817308425903,-0.037527054476180904,
79.70947980880737,-0.03754121137784667,
79.7586259841919,-0.037544361476911474,
80.259512424469,-0.0378995333636809,1
80.2673761844635,-0.03793395924021626,
80.3161072731018,-0.038025481965473236,
80.3657660484314,-0.03803960900241564,
80.86658668518066,-0.03821534077820605,1
80.87234330177307,-0.03821534077820605,
80.92362713813782,-0.03822243051628311,
80.97405362129211,-0.03822741763611427,
81.47497892379761,-0.03857934629500722,1
81.48091959953308,-0.03857934629500722,
81.53100633621216,-0.03859360914437422,
81.58106899261475,-0.03859362995517262,
82.08191990852356,-0.03890356506113945,1
82.08768558502197,-0.038904188761938824,
82.13795828819275,-0.03890960802706075,
82.1896653175354,-0.03891134836864739,
82.69050455093384,-0.03914486913113835,1
82.69638204574585,-0.039177267833247605,
82.74805665016174,-0.0392565180297082,
82.79686141014099,-0.03925790584268772,
83.29783916473389,-0.03942165310529798,1
83.30562019348145,-0.03942165310529798,
83.35431504249573,-0.03942385065498681,
83.40452337265015,-0.03943916810148062,
83.90548539161682,-0.0398410991222839,1
83.91147541999817,-0.0398410991222839,
83.96226453781128,-0.03985881737062747,
84.01205372810364,-0.03987144112256976,
84.51270294189453,-0.04024964307802077,1
84.51849913597107,-0.04024964307802077,
84.56870150566101,-0.040261167805682826,
84.61890602111816,-0.04026861083520789,
85.11971855163574,-0.04037137198774218,1
85.12549877166748,-0.04037137198774218,
85.17569065093994,-0.040381183839207684,
85.225821018219,-0.040423242178214795,
85.7266685962677,-0.04072276378951826,1
85.73265337944031,-0.04072276378951826,
85.78270101547241,-0.04074874397937035,
85.83267951011658,-0.040768877127919254,
86.33349919319153,-0.04107230091088482,1
86.33911776542664,-0.04107725172290528,
86.3896586894989,-0.04109671900473593,
86.43983125686646,-0.0411130789772477,
86.94077110290527,-0.041502529678717356,1
86.94680428504944,-0.04150696794600781,
86.99702095985413,-0.04150626521254587,
87.04709959030151,-0.04151055607993817,
87.54798746109009,-0.04170696661552843,1
87.55384731292725,-0.04172044713830825,
87.60425877571106,-0.04183476936199581,
87.6543140411377,-0.041931855696575294,
88.15574550628662,-0.04207488738202104,1
88.1615035533905,-0.04207565962520352,
88.21169543266296,-0.04207510942361269,
88.2618317604065,-0.042093519289668604,
88.76270651817322,-0.042433346792321275,1
88.7685215473175,-0.042443200799764436,
88.81867337226868,-0.042447552225715224,
88.86878156661987,-0.0424580468067243,
89.36965107917786,-0.04279278369614575,1
89.37555956840515,-0.04279278369614575,
89.42578744888306,-0.04281448568922858,
89.47593426704407,-0.04281947467702569,
89.97675633430481,-0.04316925779580118,1
89.98271012306213,-0.04316925779580118,
90.03291034698486,-0.04319212318169681,
90.08320879936218,-0.04320251305821847,
90.58404612541199,-0.043362937527186424,1
90.59104132652283,-0.04337396761841952,
90.64007377624512,-0.04341258187518018,
90.6900463104248,-0.043434329833119165,
91.19093298912048,-0.04377801461277754,1
91.19679737091064,-0.04377805785911445,
91.24824857711792,-0.04379620332074066,
91.29736232757568,-0.04381700254941616,
91.7988908290863,-0.04417571618769208,1
91.80479168891907,-0.04417571618769208,
91.85476732254028,-0.0441838685387195,
91.9048502445221,-0.044203766201877596,
92.40568089485168,-0.04440158619849968,1
92.41146349906921,-0.04440158619849968,
92.46169257164001,-0.044538579064173356,
92.51336169242859,-0.044581033880009606,
93.01441693305969,-0.04463268799020064,1
93.02048230171204,-0.04464197360249935,
93.07123684883118,-0.04468292747702266,
93.12070727348328,-0.04471917444183835,
93.6215660572052,-0.04512976131002124,1
93.62879347801208,-0.04513373052188933,
93.67745637893677,-0.04513961598510025,
93.72788095474243,-0.045146852019367446,
94.2287209033966,-0.045367717217598504,1
94.23442721366882,-0.045367717217598504,
94.28616285324097,-0.04541648605342441,
94.33591198921204,-0.04556167196541229,
94.83676719665527,-0.045763147740785416,1
94.84253168106079,-0.0457673972249293,
94.89275312423706,-0.04578443467646909,
94.94291162490845,-0.04588889072009523,
95.44440078735352,-0.04602139190786023,1
95.45048642158508,-0.04602773471363454,
95.50046706199646,-0.04603627676049923,
95.5506100654602,-0.04604900904050642,
96.05146551132202,-0.046483862385016735,1
96.05740189552307,-0.046483862385016735,
96.10730028152466,-0.04649671097011028,
96.15778613090515,-0.04649739183360445,
96.65868616104126,-0.04681497002465327,1
96.66438865661621,-0.046829117631694485,
96.71463131904602,-0.046844483088380524,
96.76525855064392,-0.046857903971772315,
97.26612114906311,-0.04718135111847009,1
97.27221488952637,-0.04720055548013849,
97.32375717163086,-0.047238498110080476,
97.37365436553955,-0.04724370423740761,
97.87556171417236,-0.04739494815830854,1
97.88138723373413,-0.04739823375108933,
97.93150067329407,-0.04740914032380373,
97.98146557807922,-0.0474264490002049,
98.48223567008972,-0.047811199189908525,1
98.48794603347778,-0.04781484698225888,
98.53802728652954,-0.04781926958808898,
98.58822965621948,-0.04784172102210343,
99.08869647979736,-0.04823136330052803,1
99.09429502487183,-0.048234434460866775,
99.14456868171692,-0.04824206626557876,
99.19471025466919,-0.048243506548406104,
99.69563317298889,-0.048353126105817996,1
99.70154619216919,-0.048350235987200924,
99.75213837623596,-0.04841819695233145,
99.80221223831177,-0.048554339107785026,
100.30312418937683,-0.04878141062160986,1
100.30905055999756,-0.048802526987376485,
100.35900831222534,-0.04890595252047031,
100.40904688835144,-0.04893763685826051,
100.90978813171387,-0.04904091203334593,1
100.91558575630188,-0.049044801729267125,
100.96595740318298,-0.04904907577223809,
101.01605224609375,-0.04906029865485772,
101.516841173172,-0.049575888600501876,1
101.52296137809753,-0.04958116552541314,
101.57322883605957,-0.049590963538478534,
101.62331008911133,-0.04959061692947412,
102.12418675422668,-0.04986817664198172,1
102.13030791282654,-0.04986817664198172,
102.18017435073853,-0.04991036657343944,
102.23032069206238,-0.049931827691745236,
102.73118162155151,-0.05023866708867086,1
102.73686718940735,-0.05023866708867086,
102.78703665733337,-0.05027489285883572,
102.83720207214355,-0.05030192754530747,
103.33804678916931,-0.05038022671785836,1
103.34445643424988,-0.05038022671785836,
103.39425110816956,-0.050397533684631526,
103.44447803497314,-0.05040411970743706,
103.94541192054749,-0.05077901518020293,1
103.95292592048645,-0.05077901518020293,
104.0015070438385,-0.0507881214443967,
104.05145907402039,-0.05080490699059735,
104.55220103263855,-0.051124531683530705,1
104.55759334564209,-0.051124531683530705,
104.61020874977112,-0.05114574674380912,
104.65990924835205,-0.05115322357791911,
105.16140174865723,-0.051618392755851394,1
105.16710948944092,-0.051620754198406664,
105.21721982955933,-0.051635435069724275,
105.26738238334656,-0.05163849290694217,
105.76824688911438,-0.05171948180147286,1
105.77404856681824,-0.051717824293632496,
105.82418537139893,-0.05174091055689537,
105.87478303909302,-0.05177085360863835,
106.37562966346741,-0.05215126767813751,1
106.38151717185974,-0.05215127253779247,
106.4323341846466,-0.05217848885069506,
106.48232865333557,-0.052197409066458485,
106.98325490951538,-0.05248979212439219,1
106.99101543426514,-0.05249279505960195,
107.0391902923584,-0.05251511305562363,
107.08927750587463,-0.05252650231014077,
107.59013175964355,-0.05286231186148225,1
107.59589552879333,-0.052861945463698524,
107.64754509925842,-0.052877619545579506,
107.69769954681396,-0.05288904888985211,
108.20000696182251,-0.05316530120254786,1
108.20621991157532,-0.05316530120254786,
108.25610709190369,-0.05318375573541778,
108.30609583854675,-0.05318892066697943,
108.80691862106323,-0.053428695979580935,1
108.81271409988403,-0.053428695979580935,
108.862877368927,-0.053437275752475234,
108.91408967971802,-0.05344495827105779,
109.4149112701416,-0.053786175259140846,1
109.420738697052,-0.053786175259140846,
109.4708731174469,-0.0538155449672484,
109.52087879180908,-0.05383099275564576,
110.02164363861084,-0.05421450657247556,1
110.02827525138855,-0.05421450657247556,
110.07745170593262,-0.05422491783509584,
110.12752723693848,-0.054229810928911645,
110.62827777862549,-0.05442127813058619,1
110.63403606414795,-0.05442127813058619,
110.68537211418152,-0.05453860541172661,
110.73538947105408,-0.054573345834253564,
111.23627138137817,-0.0547349372802783,1
111.24222016334534,-0.0547349372802783,
111.29236841201782,-0.05474379734987081,
111.34245681762695,-0.05475301599536257,
111.84331274032593,-0.05513497013091037,1
111.84949731826782,-0.05513497013091037,
111.89952826499939,-0.05513618189654976,
111.95136523246765,-0.05514547734449425,
112.45223259925842,-0.05562228851289169,1
112.45825743675232,-0.05562038015164214,
112.50939774513245,-0.05562839092418133,
112.55810523033142,-0.055638951132534364,
113.0589964389801,-0.05576369654912569,1
113.0647554397583,-0.05578783298525186,
113.11515736579895,-0.055921994682019145,
113.16590070724487,-0.05595635580400409,
113.666818857193,-0.05609733236435008,1
113.67343783378601,-0.05610341806079014,
113.72368168830872,-0.056126315979851654,
113.77372694015503,-0.05622992876187778,
114.2757318019867,-0.056397280676654435,1
114.28143239021301,-0.05639773480163642,
114.3316593170166,-0.05641635072167863,
114.38184976577759,-0.056422412224703324,
114.88268399238586,-0.056861843538799334,1
114.88842415809631,-0.05686990787208548,
114.93857479095459,-0.05687279992390409,
114.98893237113953,-0.056886682331720256,
115.4897825717926,-0.057005758001430575,1
115.49560856819153,-0.05701366802175507,
115.54775905609131,-0.057094196960354504,
115.59565949440002,-0.05718865986697495,
116.09650778770447,-0.05745559742904624,1
116.1022539138794,-0.05746755536506326,
116.15252256393433,-0.057559297418963554,
116.20302748680115,-0.05757747264021991,
116.70378303527832,-0.0577111922578777,1
116.7095263004303,-0.057707660248598545,
116.75972580909729,-0.057709813297409186,
116.80997896194458,-0.05771589575859186,
117.31081295013428,-0.058131905045727475,1
117.31664562225342,-0.05813486158664355,
117.36690402030945,-0.058144089018977524,
117.41701364517212,-0.05815179216363169,
117.917813539505,-0.058436113867017,1
