Timestamp,X_Offset,Y_Offset,Z_Offset
7.983985900878906,0.0,0.0,0.0
8.090624570846558,2.4214509242170834e-07,-2.6719634531185976e-06,4.188166864982357e-06
8.591395139694214,-2.111608636923279e-05,4.108548519086985e-05,-0.00019659109441050315
8.597026586532593,-1.9128015804725784e-05,3.7031265287715276e-05,-0.00019180204677099466
8.646991968154907,4.689710330019192e-05,7.806895245418555e-05,-0.00013775216647354815
8.697121620178223,6.265828638796211e-05,0.00021386450915483746,-5.7878467104921505e-05
9.198147535324097,4.8327219534627375e-05,0.00034910503332331866,-5.3765648134584954e-05
9.204151153564453,4.8327219534627375e-05,0.00034910503332331866,-5.3765648134584954e-05
9.254408597946167,4.913503878944958e-05,0.00035076910775250214,-5.206524502515686e-05
9.304467916488647,4.95956905512962e-05,0.0003539546169095409,-5.082153542329548e-05
9.805389642715454,4.926352578915605e-05,0.00035202351598370707,-4.9850809861640144e-05
9.81118130683899,4.926352578915605e-05,0.00035202351598370707,-4.9850809861640144e-05
9.863404989242554,4.868639268018615e-05,0.0003541629384756495,-5.265174675422868e-05
9.91169786453247,5.02954687471302e-05,0.0003506431168235208,-4.979578529756834e-05
10.41263461112976,5.265484040495316e-05,0.00032257061908948226,-3.0115310934275552e-05
10.420519351959229,5.331470227054602e-05,0.0003171686595924428,-2.884401500402589e-05
10.46833062171936,5.2991638812449615e-05,0.0003184630734525129,-2.272820878351789e-05
10.519798755645752,5.3994616149521946e-05,0.00031514935966710234,-2.3550410783390596e-05
11.020657300949097,8.070768680989993e-05,9.077345197541775e-05,-4.2187536898330436e-06
11.026434183120728,8.070768680989993e-05,9.077345197541775e-05,-4.2187536898330436e-06
11.077106952667236,6.175885495707245e-05,4.3647914474476135e-05,-4.9322353883052283e-05
11.127341270446777,5.304797346883383e-05,5.4234645597145414e-05,-6.195612048764954e-05
11.628245115280151,0.00010047185199635322,-0.00022854820299035572,-2.8059121100487694e-05
11.634269952774048,0.00010517429377576715,-0.0002605108801816136,-2.6959036123874736e-05
11.684478044509888,0.00010953926988865881,-0.0003117183275829355,-2.5167122536973174e-05
11.734663724899292,0.00010615924117984843,-0.0002927043452472661,-2.6208265662741592e-05
12.235506057739258,6.879370888035474e-05,-0.0005458046683598783,-0.000163552160711955
12.24134111404419,6.859213416432475e-05,-0.0005417667635358309,-0.00016718161571749324
12.291494607925415,6.883156333370444e-05,-0.0005531972828330123,-0.00016831502791969655
12.343270540237427,6.743796196739815e-05,-0.0005539899725660324,-0.0001717677977636778
12.844045162200928,0.0001237923261527829,-0.0009270488498807766,-0.00014658633650443953
12.849682569503784,0.00012318797790089597,-0.0009313311887518688,-0.00014964237299308625
